"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-29","2020","02","29","","0.5","","-16.9","","-8.2","","26.2","","0.0","","","","","","","M","71","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-01","2020","03","01","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","","","","","M","71","","6","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-02","2020","03","02","","-1.7","","-18.6","","-10.2","","28.2","","0.0","","","","","","","M","71","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-03","2020","03","03","","1.8","","-19.9","","-9.1","","27.1","","0.0","","","","","","","M","70","","21","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-04","2020","03","04","","4.9","","-9.6","","-2.3","","20.3","","0.0","","","","","","","M","70","","19","","61",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-05","2020","03","05","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","","M","66","","22","","56",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-06","2020","03","06","","0.1","","-10.6","","-5.2","","23.2","","0.0","","","","","","","M","65","","29","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-07","2020","03","07","","-2.5","","-16.6","","-9.5","","27.5","","0.0","","","","","","","M","65","","2","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-08","2020","03","08","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","","","","","M","65","","6","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-09","2020","03","09","","-7.6","","-19.2","","-13.4","","31.4","","0.0","","","","","","","M","64","","33","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-10","2020","03","10","","-5.7","","-20.2","","-13.0","","31.0","","0.0","","","","","","","M","64","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-11","2020","03","11","","-2.7","","-10.2","","-6.5","","24.5","","0.0","","","","","","","M","73","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-12","2020","03","12","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","","","","","M","73","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-13","2020","03","13","","0.2","","-13.7","","-6.8","","24.8","","0.0","","","","","","","M","72","","13","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-14","2020","03","14","","4.5","","-5.2","","-0.3","","18.3","","0.0","","","","","","","M","77","","24","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-15","2020","03","15","","1.6","","-16.4","","-7.4","","25.4","","0.0","","","","","","","M","71","","1","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-16","2020","03","16","","-1.3","","-21.2","","-11.3","","29.3","","0.0","","","","","","","M","70","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-17","2020","03","17","","0.2","","-23.7","","-11.8","","29.8","","0.0","","","","","","","M","70","","21","","49",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-18","2020","03","18","","4.3","","-11.2","","-3.4","","21.4","","0.0","","","","","","","M","74","","26","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-19","2020","03","19","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","","","","","M","71","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-20","2020","03","20","","4.1","","-10.9","","-3.4","","21.4","","0.0","","","","","","","M","71","","19","","42",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-21","2020","03","21","","5.6","","-8.6","","-1.5","","19.5","","0.0","","","","","","","M","66","","25","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-22","2020","03","22","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","","","","","","M","64","","33","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-23","2020","03","23","","2.2","","-13.2","","-5.5","","23.5","","0.0","","","","","","","M","63","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-24","2020","03","24","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","","","","","M","64","","20","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-25","2020","03","25","","3.3","","-13.8","","-5.3","","23.3","","0.0","","","","","","","M","80","","2","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-26","2020","03","26","","5.1","","-16.9","","-5.9","","23.9","","0.0","","","","","","","M","75","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-27","2020","03","27","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","","M","94","","21","","42",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-28","2020","03","28","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","","M","86","","22","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-29","2020","03","29","","4.7","","-5.6","","-0.4","","18.4","","0.0","","","","","","","M","82","","7","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-30","2020","03","30","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","","M","81","","6","","40",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-03-31","2020","03","31","","4.3","","-1.6","","1.4","","16.6","","0.0","","","","","","","M","83","","5","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-01","2020","04","01","","7.7","","0.2","","4.0","","14.0","","0.0","","","","","","","M","75","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-02","2020","04","02","","13.0","","0.7","","6.8","","11.2","","0.0","","","","","","","M","68","","3","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-03","2020","04","03","","1.3","","-3.2","","-0.9","","18.9","","0.0","","","","","","","M","59","","3","","40",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-04","2020","04","04","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","","","","","M","58","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-05","2020","04","05","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","","M","57","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-06","2020","04","06","","2.4","","-2.9","","-0.2","","18.2","","0.0","","","","","","","M","56","","23","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-07","2020","04","07","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","","M","56","","21","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-08","2020","04","08","","4.2","","-13.5","","-4.7","","22.7","","0.0","","","","","","","M","56","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-09","2020","04","09","","4.9","","-14.4","","-4.7","","22.7","","0.0","","","","","","","M","57","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-10","2020","04","10","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","","M","55","","9","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-11","2020","04","11","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","","M","63","","18","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-12","2020","04","12","","8.7","","-5.9","","1.4","","16.6","","0.0","","","","","","","M","58","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-13","2020","04","13","","11.7","","-7.3","","2.2","","15.8","","0.0","","","","","","","M","55","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-14","2020","04","14","","12.0","","-2.4","","4.8","","13.2","","0.0","","","","","","","M","49","","21","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-15","2020","04","15","","7.2","","-3.5","","1.8","","16.2","","0.0","","","","","","","M","41","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-16","2020","04","16","","7.0","","-4.8","","1.1","","16.9","","0.0","","","","","","","M","40","","26","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-17","2020","04","17","","3.9","","-6.2","","-1.2","","19.2","","0.0","","","","","","","M","39","","27","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-18","2020","04","18","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","","","","","M","39","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-19","2020","04","19","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","","","","","","M","38","","4","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-20","2020","04","20","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","","M","54","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-21","2020","04","21","","7.7","","-4.4","","1.7","","16.3","","0.0","","","","","","","M","45","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-22","2020","04","22","","9.4","","-6.4","","1.5","","16.5","","0.0","","","","","","","M","41","","18","","34",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-23","2020","04","23","","4.7","","-4.2","","0.2","","17.8","","0.0","","","","","","","M","39","","21","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-24","2020","04","24","","5.4","","-3.3","","1.1","","16.9","","0.0","","","","","","","M","39","","23","","34",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-25","2020","04","25","","8.4","","-3.4","","2.5","","15.5","","0.0","","","","","","","M","37","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-26","2020","04","26","","8.2","","-4.2","","2.0","","16.0","","0.0","","","","","","","M","33","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-27","2020","04","27","","8.8","","-4.8","","2.0","","16.0","","0.0","","","","","","","M","30","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-28","2020","04","28","","7.3","","-5.0","","1.2","","16.8","","0.0","","","","","","","M","28","","5","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-29","2020","04","29","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","","M","27","","4","","34",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-04-30","2020","04","30","","16.1","","-4.8","","5.7","","12.3","","0.0","","","","","","","M","24","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-01","2020","05","01","","15.8","","2.1","","9.0","","9.0","","0.0","","","","","","","M","","","22","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-02","2020","05","02","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","","M","","","20","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-03","2020","05","03","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","","M","","","3","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-04","2020","05","04","","9.8","","-0.7","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-05","2020","05","05","","1.3","","-0.7","","0.3","","17.7","","0.0","","","","","","","M","","","2","","42",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-06","2020","05","06","","4.3","","-0.6","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-07","2020","05","07","","8.6","","-0.8","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-08","2020","05","08","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-09","2020","05","09","","9.7","","-0.4","","4.7","","13.3","","0.0","","","","","","","M","","","22","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-10","2020","05","10","","5.0","","0.3","","2.6","","15.4","","0.0","","","","","","","M","","","18","","45",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-11","2020","05","11","","7.5","","-2.4","","2.6","","15.4","","0.0","","","","","","","M","","","23","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-12","2020","05","12","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","","M","","","18","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-13","2020","05","13","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","","M","","","23","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-14","2020","05","14","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","","M","","","30","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-15","2020","05","15","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-16","2020","05","16","","10.6","","-2.2","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-17","2020","05","17","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-18","2020","05","18","","7.6","","-2.1","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-19","2020","05","19","","8.3","","-2.6","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-20","2020","05","20","","14.1","","-1.8","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-21","2020","05","21","","19.0","","5.2","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-22","2020","05","22","","12.7","","-0.2","","6.3","","11.7","","0.0","","","","","","","M","","","32","","42",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-23","2020","05","23","","8.6","","-1.1","","3.8","","14.2","","0.0","","","","","","","M","","","25","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-24","2020","05","24","","13.6","","-0.4","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-25","2020","05","25","","18.8","","-1.4","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-26","2020","05","26","","14.8","","5.0","","9.9","","8.1","","0.0","","","","","","","M","","","24","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-27","2020","05","27","","17.4","","7.5","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-28","2020","05","28","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-29","2020","05","29","","26.2","","11.2","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-30","2020","05","30","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-05-31","2020","05","31","","15.2","","10.9","","13.1","","4.9","","0.0","","","","","","","M","","","20","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-01","2020","06","01","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-02","2020","06","02","","17.2","","6.8","","12.0","","6.0","","0.0","","","","","","","M","","","13","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-03","2020","06","03","","13.5","","5.7","","9.6","","8.4","","0.0","","","","","","","M","","","21","","55",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-04","2020","06","04","","17.8","","5.9","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-05","2020","06","05","","23.3","","5.8","","14.5","","3.5","","0.0","","","","","","","M","","","18","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-06","2020","06","06","","21.2","","9.9","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-07","2020","06","07","","12.4","","6.3","","9.3","","8.7","","0.0","","","","","","","M","","","3","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-08","2020","06","08","","6.3","","2.6","","4.4","","13.6","","0.0","","","","","","","M","","","5","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-09","2020","06","09","","11.7","","0.1","","5.9","","12.1","","0.0","","","","","","","M","","","34","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-10","2020","06","10","","14.4","","-0.9","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-11","2020","06","11","","19.8","","1.2","","10.5","","7.5","","0.0","","","","","","","M","","","21","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-12","2020","06","12","","21.5","","7.4","","14.5","","3.5","","0.0","","","","","","","M","","","20","","49",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-13","2020","06","13","","21.1","","10.2","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-14","2020","06","14","","13.5","","7.1","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-15","2020","06","15","","22.8","","5.4","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-16","2020","06","16","","23.8","","5.7","","14.8","","3.2","","0.0","","","","","","","M","","","23","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-06-17","2020","06","17","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
