"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2017-02-03","2017","02","03","","-3.1","","-13.2","","-8.2","","26.2","","0.0","","0.0","","2.6","","1.2","","53","","25","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-04","2017","02","04","","-9.6","","-16.5","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","54","","26","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-05","2017","02","05","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","54","","28","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-06","2017","02","06","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","0.0","","25.6","","15.6","","55","","3","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-07","2017","02","07","","-10.9","","-17.2","","-14.1","","32.1","","0.0","","0.0","","0.8","","0.4","","79","","28","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-08","2017","02","08","","-1.1","","-21.1","","-11.1","","29.1","","0.0","","0.4","","3.6","","4.4","","79","","12","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-09","2017","02","09","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.4","","81","","7","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-10","2017","02","10","","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","3.6","","5.8","","82","","20","","126",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-11","2017","02","11","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","77","","29","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-12","2017","02","12","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-13","2017","02","13","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.8","","0.4","","74","","4","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-14","2017","02","14","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","0.0","","18.8","","16.6","","75","","4","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-15","2017","02","15","","-2.1","","-3.2","","-2.7","","20.7","","0.0","","0.2","","16.8","","14.8","","99","","0","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-16","2017","02","16","","0.6","","-3.5","","-1.5","","19.5","","0.0","","0.2","","3.0","","2.8","","110","","19","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-17","2017","02","17","","0.6","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","110","","19","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-18","2017","02","18","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","0.0","","0.2","","0.2","","110","","24","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-19","2017","02","19","","0.3","","-5.5","","-2.6","","20.6","","0.0","","0.0","","2.0","","2.0","","110","","24","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-20","2017","02","20","","-3.8","","-5.1","","-4.5","","22.5","","0.0","","0.0","","4.8","","4.0","","116","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-21","2017","02","21","","-5.0","","-7.3","","-6.2","","24.2","","0.0","","0.0","","0.2","","0.2","","116","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-22","2017","02","22","","-0.2","","-11.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","116","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-23","2017","02","23","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","114","","31","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-24","2017","02","24","","4.3","","-2.6","","0.9","","17.1","","0.0","","1.2","","4.0","","5.2","","110","","24","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-25","2017","02","25","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","0.0","","1.2","","1.2","","112","","15","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-26","2017","02","26","","7.5","","-1.7","","2.9","","15.1","","0.0","","9.0","","0.0","","9.0","","110","","14","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-27","2017","02","27","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","92","","30","","82",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-28","2017","02","28","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","90","","29","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-01","2017","03","01","","2.0","","-9.7","","-3.9","","21.9","","0.0","","6.6","","1.4","","8.0","","88","","17","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-02","2017","03","02","","3.8","","-4.0","","-0.1","","18.1","","0.0","","7.2","","0.0","","7.2","","76","","22","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-03","2017","03","03","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","67","","25","","85",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-04","2017","03","04","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","0.2","","1.6","","1.6","","67","","25","","82",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-05","2017","03","05","","-2.2","","-11.3","","-6.8","","24.8","","0.0","","0.0","","31.0","","24.8","","77","","31","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-06","2017","03","06","","0.1","","-5.9","","-2.9","","20.9","","0.0","","0.0","","4.8","","3.8","","103","","2","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-07","2017","03","07","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","104","","33","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-08","2017","03","08","","3.2","","-6.7","","-1.8","","19.8","","0.0","","3.0","","0.2","","3.2","","101","","14","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-09","2017","03","09","","6.8","","-0.4","","3.2","","14.8","","0.0","","1.8","","0.4","","2.2","","88","","28","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-10","2017","03","10","","0.5","","-8.6","","-4.1","","22.1","","0.0","","0.0","","6.0","","6.0","","89","","26","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-11","2017","03","11","","-3.4","","-14.3","","-8.9","","26.9","","0.0","","0.0","","38.0","","27.2","","97","","24","","98",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-12","2017","03","12","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","129","","23","","83",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-13","2017","03","13","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","0.0","","1.6","","0.8","","129","","25","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-14","2017","03","14","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","123","","27","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-15","2017","03","15","","5.0","","-6.6","","-0.8","","18.8","","0.0","","3.8","","7.8","","10.6","","114","","12","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-16","2017","03","16","","4.8","","-2.0","","1.4","","16.6","","0.0","","0.8","","0.0","T","0.8","","99","","24","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-17","2017","03","17","","0.5","","-4.2","","-1.9","","19.9","","0.0","","0.0","","6.6","","5.5","","95","","2","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-18","2017","03","18","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","0.0","","2.8","","2.0","","101","","6","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-19","2017","03","19","","3.0","","-8.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-20","2017","03","20","","-2.3","","-4.3","","-3.3","","21.3","","0.0","","0.0","","13.2","","11.2","","91","","7","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-21","2017","03","21","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","13.2","","3.4","","16.4","","103","","31","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-22","2017","03","22","","1.4","","-3.0","","-0.8","","18.8","","0.0","","0.0","","5.4","","4.8","","98","","31","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-23","2017","03","23","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","0.0","","19.4","","15.4","","102","","32","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-24","2017","03","24","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","115","","31","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-25","2017","03","25","","0.9","","-13.3","","-6.2","","24.2","","0.0","","0.0","","2.2","","1.8","","114","","32","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-26","2017","03","26","","-8.7","","-17.3","","-13.0","","31.0","","0.0","","0.0","","0.6","","0.4","","113","","29","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-27","2017","03","27","","-4.0","","-16.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","113","","33","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-28","2017","03","28","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","0.2","","1.0","","1.0","","112","","34","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-29","2017","03","29","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","0.6","","111","","34","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-30","2017","03","30","","0.4","","-2.2","","-0.9","","18.9","","0.0","","1.0","","22.6","","23.2","","114","","2","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2017-03-31","2017","03","31","","0.2","","-2.0","","-0.9","","18.9","","0.0","","0.0","","32.4","","32.4","","135","","1","","82",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-01","2017","04","01","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","0.0","","10.8","","10.0","","169","","1","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-02","2017","04","02","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","173","","4","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-03","2017","04","03","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","0.0","","51.0","","48.6","","184","","2","","100",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-04","2017","04","04","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","0.0","","18.0","","16.6","","230","","36","","82",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-05","2017","04","05","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","238","","1","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-06","2017","04","06","","3.1","","-6.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","236","","22","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-07","2017","04","07","","3.3","","-3.0","","0.2","","17.8","","0.0","","4.8","","0.0","T","4.8","","226","","16","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-08","2017","04","08","","6.6","","2.5","","4.6","","13.4","","0.0","","13.4","","0.0","","13.4","","208","","15","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-09","2017","04","09","","6.4","","1.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","185","","23","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-10","2017","04","10","","7.9","","0.4","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","167","","23","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-11","2017","04","11","","8.8","","-0.9","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","145","","21","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-12","2017","04","12","","0.8","","-1.3","","-0.3","","18.3","","0.0","","0.4","","0.0","","0.4","","127","","1","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-13","2017","04","13","","5.5","","-1.1","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","122","","23","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-14","2017","04","14","","1.9","","-3.5","","-0.8","","18.8","","0.0","","0.0","","2.4","","2.4","","118","","27","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-15","2017","04","15","","3.1","","-4.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","119","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-16","2017","04","16","","5.7","","-3.3","","1.2","","16.8","","0.0","","2.6","","0.0","","2.6","","114","","16","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-17","2017","04","17","","2.1","","-8.4","","-3.2","","21.2","","0.0","","8.4","","2.2","","11.4","","93","","1","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-18","2017","04","18","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","0.0","","0.6","","0.4","","94","","1","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-19","2017","04","19","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","95","","36","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-20","2017","04","20","","2.4","","-9.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","90","","8","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-21","2017","04","21","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","87","","0","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-22","2017","04","22","","1.2","","-2.5","","-0.7","","18.7","","0.0","","0.4","","1.8","","2.2","","88","","36","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-23","2017","04","23","","0.0","","-3.2","","-1.6","","19.6","","0.0","","0.0","","5.4","","5.4","","84","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-24","2017","04","24","","7.7","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","86","","23","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-25","2017","04","25","","3.6","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","69","","28","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-26","2017","04","26","","7.8","","-5.3","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","58","","20","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-27","2017","04","27","","5.8","","-2.0","","1.9","","16.1","","0.0","","20.8","","0.4","","23.0","","41","","22","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-28","2017","04","28","","8.7","","-1.0","","3.9","","14.1","","0.0","","8.8","","0.0","","8.8","","29","","13","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-29","2017","04","29","","14.5","","5.1","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","23","","27","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2017-04-30","2017","04","30","","5.7","","-3.9","","0.9","","17.1","","0.0","","0.2","","0.6","","0.8","","20","","34","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-01","2017","05","01","","3.3","","-4.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","20","","32","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-02","2017","05","02","","7.2","","-5.0","","1.1","","16.9","","0.0","","2.0","","0.4","","3.0","","19","","14","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-03","2017","05","03","","11.1","","-0.5","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","17","","15","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-04","2017","05","04","","10.2","","0.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","15","","31","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-05","2017","05","05","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","14","","32","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-06","2017","05","06","","11.2","","-1.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-07","2017","05","07","","16.1","","-1.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","11","","19","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-08","2017","05","08","","6.9","","1.1","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","9","","19","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-09","2017","05","09","","7.1","","0.9","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","6","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-10","2017","05","10","","11.8","","0.9","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","5","","11","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-11","2017","05","11","","4.0","","0.3","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","4","","1","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-12","2017","05","12","","9.4","","-1.6","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","3","","34","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-13","2017","05","13","","6.9","","-1.9","","2.5","","15.5","","0.0","","0.0","","0.6","","0.6","","3","","34","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-14","2017","05","14","","17.9","","-2.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-15","2017","05","15","","18.5","","-1.0","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","T","14","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-16","2017","05","16","","14.4","","2.2","","8.3","","9.7","","0.0","","6.6","","0.0","","6.6","","0","T","19","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-17","2017","05","17","","9.1","","2.3","","5.7","","12.3","","0.0","","6.4","","0.0","","6.4","","0","T","30","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-18","2017","05","18","","14.2","","1.8","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","T","29","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-19","2017","05","19","","9.3","","2.1","","5.7","","12.3","","0.0","","2.8","","0.0","","2.8","","0","T","11","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-20","2017","05","20","","3.8","","0.2","","2.0","","16.0","","0.0","","21.4","","0.6","","22.0","","0","T","34","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-21","2017","05","21","","2.5","","-0.1","","1.2","","16.8","","0.0","","23.2","","0.0","T","23.4","","0","T","1","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-22","2017","05","22","","2.4","","-1.6","","0.4","","17.6","","0.0","","1.4","","0.0","","1.4","","0","T","34","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-23","2017","05","23","","17.6","","-1.9","","7.9","","10.1","","0.0","","1.6","","0.0","","1.6","","0","T","11","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-24","2017","05","24","","15.3","","-0.3","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","T","20","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-25","2017","05","25","","8.2","","-0.5","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","T","0","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-26","2017","05","26","","17.9","","-0.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","13","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-27","2017","05","27","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","5","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2017-05-28","2017","05","28","","8.8","","-1.1","","3.9","","14.1","","0.0","","5.4","","0.0","","5.4","","0","T","","","<31",""
