"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN A","8502810","2024-01-16","2024","01","16","","-13.2","","-18.9","","-16.1","","34.1","","0.0","","","","","","","M","","","27","","54",""
"-61.68","56.55","NAIN A","8502810","2024-01-17","2024","01","17","","-6.3","","-19.8","","-13.1","","31.1","","0.0","","","","","","","M","","","31","","67",""
"-61.68","56.55","NAIN A","8502810","2024-01-18","2024","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-01-19","2024","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-01-20","2024","01","20","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","","","","","M","","","20","","39",""
"-61.68","56.55","NAIN A","8502810","2024-01-21","2024","01","21","","-12.1","","-16.3","","-14.2","","32.2","","0.0","","","","","","","M","","","29","","74",""
"-61.68","56.55","NAIN A","8502810","2024-01-22","2024","01","22","","-13.1","","-17.4","","-15.3","","33.3","","0.0","","","","","","","M","","","29","","61",""
"-61.68","56.55","NAIN A","8502810","2024-01-23","2024","01","23","","-16.3","","-26.2","","-21.3","","39.3","","0.0","","","","","","","M","","","30","","97",""
"-61.68","56.55","NAIN A","8502810","2024-01-24","2024","01","24","","-15.2","","-25.0","","-20.1","","38.1","","0.0","","","","","","","M","","","30","","99",""
"-61.68","56.55","NAIN A","8502810","2024-01-25","2024","01","25","","-15.9","","-20.3","","-18.1","","36.1","","0.0","","","","","","","M","","","30","","88",""
"-61.68","56.55","NAIN A","8502810","2024-01-26","2024","01","26","","-14.7","","-19.4","","-17.1","","35.1","","0.0","","","","","","","M","","","30","","78",""
"-61.68","56.55","NAIN A","8502810","2024-01-27","2024","01","27","","-8.8","","-18.5","","-13.7","","31.7","","0.0","","","","","","","M","","","31","","56",""
"-61.68","56.55","NAIN A","8502810","2024-01-28","2024","01","28","","-17.3","","-26.0","","-21.7","","39.7","","0.0","","","","","","","M","","","30","","85",""
"-61.68","56.55","NAIN A","8502810","2024-01-29","2024","01","29","","-21.2","","-26.9","","-24.1","","42.1","","0.0","","","","","","","M","","","30","","72",""
"-61.68","56.55","NAIN A","8502810","2024-01-30","2024","01","30","","-4.0","","-23.1","","-13.6","","31.6","","0.0","","","","","","","M","","","25","","77",""
"-61.68","56.55","NAIN A","8502810","2024-01-31","2024","01","31","","-1.6","","-22.7","","-12.2","","30.2","","0.0","","","","","","","M","","","30","","78",""
"-61.68","56.55","NAIN A","8502810","2024-02-01","2024","02","01","","-20.3","","-23.8","","-22.1","","40.1","","0.0","","","","","","","M","","","30","","77",""
"-61.68","56.55","NAIN A","8502810","2024-02-02","2024","02","02","","-18.3","","-24.9","","-21.6","","39.6","","0.0","","","","","","","M","","","29","","40",""
"-61.68","56.55","NAIN A","8502810","2024-02-03","2024","02","03","","-15.7","","-25.1","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-02-04","2024","02","04","","-18.2","","-25.8","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-02-05","2024","02","05","","-16.3","","-25.6","","-21.0","","39.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-02-06","2024","02","06","","-5.2","","-20.0","","-12.6","","30.6","","0.0","","","","","","","M","","","23","","47",""
"-61.68","56.55","NAIN A","8502810","2024-02-07","2024","02","07","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","","","","","","M","","","28","","40",""
"-61.68","56.55","NAIN A","8502810","2024-02-08","2024","02","08","","-8.2","","-21.5","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-02-09","2024","02","09","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","","","","","M","","","7","","35",""
"-61.68","56.55","NAIN A","8502810","2024-02-10","2024","02","10","","-7.3","","-11.5","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-02-11","2024","02","11","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-02-12","2024","02","12","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","","","","","M","","","1","","56",""
"-61.68","56.55","NAIN A","8502810","2024-02-13","2024","02","13","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","","","","","M","","","1","","65",""
"-61.68","56.55","NAIN A","8502810","2024-02-14","2024","02","14","","-7.9","","-9.7","","-8.8","","26.8","","0.0","","","","","","","M","","","31","","69",""
"-61.68","56.55","NAIN A","8502810","2024-02-15","2024","02","15","","-7.7","","-14.5","","-11.1","","29.1","","0.0","","","","","","","M","","","30","","66",""
"-61.68","56.55","NAIN A","8502810","2024-02-16","2024","02","16","","-11.7","","-14.8","","-13.3","","31.3","","0.0","","","","","","","M","","","32","","74",""
"-61.68","56.55","NAIN A","8502810","2024-02-17","2024","02","17","","-11.7","","-14.2","","-13.0","","31.0","","0.0","","","","","","","M","","","32","","51",""
"-61.68","56.55","NAIN A","8502810","2024-02-18","2024","02","18","","-10.1","","-13.6","","-11.9","","29.9","","0.0","","","","","","","M","","","32","","68",""
"-61.68","56.55","NAIN A","8502810","2024-02-19","2024","02","19","","-10.3","","-17.0","","-13.7","","31.7","","0.0","","","","","","","M","","","31","","78",""
"-61.68","56.55","NAIN A","8502810","2024-02-20","2024","02","20","","-16.8","","-21.6","","-19.2","","37.2","","0.0","","","","","","","M","","","29","","108",""
"-61.68","56.55","NAIN A","8502810","2024-02-21","2024","02","21","","-16.6","","-21.9","","-19.3","","37.3","","0.0","","","","","","","M","","","29","","88",""
"-61.68","56.55","NAIN A","8502810","2024-02-22","2024","02","22","","-14.2","","-21.6","","-17.9","","35.9","","0.0","","","","","","","M","","","7","","32",""
"-61.68","56.55","NAIN A","8502810","2024-02-23","2024","02","23","","-13.3","","-16.8","","-15.1","","33.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-02-24","2024","02","24","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","","","","","","M","","","30","","51",""
"-61.68","56.55","NAIN A","8502810","2024-02-25","2024","02","25","","-11.8","","-27.8","","-19.8","","37.8","","0.0","","","","","","","M","","","23","","44",""
"-61.68","56.55","NAIN A","8502810","2024-02-26","2024","02","26","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","","","","","","M","","","24","","40",""
"-61.68","56.55","NAIN A","8502810","2024-02-27","2024","02","27","","-10.5","","-17.1","","-13.8","","31.8","","0.0","","","","","","","M","","","28","","43",""
"-61.68","56.55","NAIN A","8502810","2024-02-28","2024","02","28","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2024-02-29","2024","02","29","","1.7","","-20.7","","-9.5","","27.5","","0.0","","","","","","","M","","","28","","83",""
"-61.68","56.55","NAIN A","8502810","2024-03-01","2024","03","01","","-17.5","","-22.6","","-20.1","","38.1","","0.0","","","","","","","M","","","30","","94",""
"-61.68","56.55","NAIN A","8502810","2024-03-02","2024","03","02","","-8.7","","-19.4","","-14.1","","32.1","","0.0","","","","","","","M","","","28","","96",""
"-61.68","56.55","NAIN A","8502810","2024-03-03","2024","03","03","","-8.2","","-18.7","","-13.5","","31.5","","0.0","","","","","","","M","","","30","","93",""
"-61.68","56.55","NAIN A","8502810","2024-03-04","2024","03","04","","-14.5","","-19.6","","-17.1","","35.1","","0.0","","","","","","","M","","","28","","85",""
"-61.68","56.55","NAIN A","8502810","2024-03-05","2024","03","05","","-10.4","","-19.6","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-03-06","2024","03","06","","-6.3","","-18.1","","-12.2","","30.2","","0.0","","","","","","","M","","","30","","71",""
"-61.68","56.55","NAIN A","8502810","2024-03-07","2024","03","07","","-10.2","","-23.0","","-16.6","","34.6","","0.0","","","","","","","M","","","29","","35",""
"-61.68","56.55","NAIN A","8502810","2024-03-08","2024","03","08","","-9.7","","-23.0","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-03-09","2024","03","09","","-10.1","","-22.4","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-03-10","2024","03","10","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2024-03-11","2024","03","11","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","","","","","","M","","","5","","49",""
"-61.68","56.55","NAIN A","8502810","2024-03-12","2024","03","12","","-4.5","","-7.1","","-5.8","","23.8","","0.0","","","","","","","M","","","3","","35",""
"-61.68","56.55","NAIN A","8502810","2024-03-13","2024","03","13","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2024-03-14","2024","03","14","","-5.4","","-8.7","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-03-15","2024","03","15","","-6.0","","-9.1","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-03-16","2024","03","16","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-03-17","2024","03","17","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","","","","","M","","","2","","36",""
"-61.68","56.55","NAIN A","8502810","2024-03-18","2024","03","18","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","","","","","M","","","4","","40",""
"-61.68","56.55","NAIN A","8502810","2024-03-19","2024","03","19","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","","M","","","3","","43",""
"-61.68","56.55","NAIN A","8502810","2024-03-20","2024","03","20","","-5.2","","-15.0","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-03-21","2024","03","21","","-6.5","","-13.8","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-03-22","2024","03","22","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","","","","","M","","","36","","85",""
"-61.68","56.55","NAIN A","8502810","2024-03-23","2024","03","23","","-5.3","","-12.6","","-9.0","","27.0","","0.0","","","","","","","M","","","32","","80",""
"-61.68","56.55","NAIN A","8502810","2024-03-24","2024","03","24","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","","","","","","M","","","31","","87",""
"-61.68","56.55","NAIN A","8502810","2024-03-25","2024","03","25","","-10.5","","-18.2","","-14.4","","32.4","","0.0","","","","","","","M","","","28","","80",""
"-61.68","56.55","NAIN A","8502810","2024-03-26","2024","03","26","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","","","","","M","","","30","","93",""
"-61.68","56.55","NAIN A","8502810","2024-03-27","2024","03","27","","-4.1","","-12.5","","-8.3","","26.3","","0.0","","","","","","","M","","","9","","39",""
"-61.68","56.55","NAIN A","8502810","2024-03-28","2024","03","28","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-03-29","2024","03","29","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","","M","","","11","","43",""
"-61.68","56.55","NAIN A","8502810","2024-03-30","2024","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-03-31","2024","03","31","","1.2","","-0.1","","0.6","","17.4","","0.0","","","","","","","M","","","10","","52",""
"-61.68","56.55","NAIN A","8502810","2024-04-01","2024","04","01","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","","M","","","14","","52",""
"-61.68","56.55","NAIN A","8502810","2024-04-02","2024","04","02","","1.7","","-0.1","","0.8","","17.2","","0.0","","","","","","","M","","","10","","34",""
"-61.68","56.55","NAIN A","8502810","2024-04-03","2024","04","03","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","","M","","","30","","31",""
"-61.68","56.55","NAIN A","8502810","2024-04-04","2024","04","04","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","","M","","","32","","33",""
"-61.68","56.55","NAIN A","8502810","2024-04-05","2024","04","05","","-2.4","","-4.3","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-04-06","2024","04","06","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","","","","","M","","","8","","33",""
"-61.68","56.55","NAIN A","8502810","2024-04-07","2024","04","07","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","","","","","M","","","30","","44",""
"-61.68","56.55","NAIN A","8502810","2024-04-08","2024","04","08","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","","","","","M","","","32","","48",""
"-61.68","56.55","NAIN A","8502810","2024-04-09","2024","04","09","","-2.9","","-13.9","","-8.4","","26.4","","0.0","","","","","","","M","","","30","","38",""
"-61.68","56.55","NAIN A","8502810","2024-04-10","2024","04","10","","2.1","","-15.4","","-6.7","","24.7","","0.0","","","","","","","M","","","27","","35",""
"-61.68","56.55","NAIN A","8502810","2024-04-11","2024","04","11","","7.7","","-7.0","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2024-04-12","2024","04","12","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","","M","","","24","","37",""
"-61.68","56.55","NAIN A","8502810","2024-04-13","2024","04","13","","0.9","","0.4","","0.7","","17.3","","0.0","","","","","","","M","","","6","","52",""
"-61.68","56.55","NAIN A","8502810","2024-04-14","2024","04","14","","1.8","","0.2","","1.0","","17.0","","0.0","","","","","","","M","","","2","","41",""
"-61.68","56.55","NAIN A","8502810","2024-04-15","2024","04","15","","3.8","","-1.1","","1.4","","16.6","","0.0","","","","","","","M","","","27","","45",""
"-61.68","56.55","NAIN A","8502810","2024-04-16","2024","04","16","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","","","","","M","","","31","","36",""
"-61.68","56.55","NAIN A","8502810","2024-04-17","2024","04","17","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","","","","","M","","","30","","37",""
"-61.68","56.55","NAIN A","8502810","2024-04-18","2024","04","18","","2.9","","-10.7","","-3.9","","21.9","","0.0","","","","","","","M","","","30","","52",""
"-61.68","56.55","NAIN A","8502810","2024-04-19","2024","04","19","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","","","","","M","","","28","","34",""
"-61.68","56.55","NAIN A","8502810","2024-04-20","2024","04","20","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","","M","","","20","","46",""
"-61.68","56.55","NAIN A","8502810","2024-04-21","2024","04","21","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","","M","","","30","","38",""
"-61.68","56.55","NAIN A","8502810","2024-04-22","2024","04","22","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","","","","","M","","","34","","38",""
"-61.68","56.55","NAIN A","8502810","2024-04-23","2024","04","23","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","","","","","M","","","30","","60",""
"-61.68","56.55","NAIN A","8502810","2024-04-24","2024","04","24","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","","","","","M","","","28","","35",""
"-61.68","56.55","NAIN A","8502810","2024-04-25","2024","04","25","","-3.0","","-6.3","","-4.7","","22.7","","0.0","","","","","","","M","","","30","","69",""
"-61.68","56.55","NAIN A","8502810","2024-04-26","2024","04","26","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","","","","","M","","","31","","73",""
"-61.68","56.55","NAIN A","8502810","2024-04-27","2024","04","27","","9.8","","-7.7","","1.1","","16.9","","0.0","","","","","","","M","","","25","","41",""
"-61.68","56.55","NAIN A","8502810","2024-04-28","2024","04","28","","10.8","","-0.8","","5.0","","13.0","","0.0","","","","","","","M","","","19","","44",""
"-61.68","56.55","NAIN A","8502810","2024-04-29","2024","04","29","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","","M","","","33","","46",""
"-61.68","56.55","NAIN A","8502810","2024-04-30","2024","04","30","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","","","","","M","","","31","","50",""
"-61.68","56.55","NAIN A","8502810","2024-05-01","2024","05","01","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","","","","","M","","","3","","51",""
"-61.68","56.55","NAIN A","8502810","2024-05-02","2024","05","02","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","","","","","M","","","4","","45",""
"-61.68","56.55","NAIN A","8502810","2024-05-03","2024","05","03","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-05-04","2024","05","04","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2024-05-05","2024","05","05","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-05-06","2024","05","06","","4.6","","0.5","","2.6","","15.4","","0.0","","","","","","","M","","","32","","55",""
"-61.68","56.55","NAIN A","8502810","2024-05-07","2024","05","07","","0.9","","-0.7","","0.1","","17.9","","0.0","","","","","","","M","","","4","","56",""
"-61.68","56.55","NAIN A","8502810","2024-05-08","2024","05","08","","3.6","","-2.9","","0.4","","17.6","","0.0","","","","","","","M","","","34","","39",""
"-61.68","56.55","NAIN A","8502810","2024-05-09","2024","05","09","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-05-10","2024","05","10","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-05-11","2024","05","11","","8.1","","-6.3","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-05-12","2024","05","12","","11.9","","-0.5","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-05-13","2024","05","13","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","","","M","","","15","","41",""
"-61.68","56.55","NAIN A","8502810","2024-05-14","2024","05","14","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","","M","","","9","","35",""
"-61.68","56.55","NAIN A","8502810","2024-05-15","2024","05","15","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","","M","","","9","","34",""
"-61.68","56.55","NAIN A","8502810","2024-05-16","2024","05","16","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-05-17","2024","05","17","","2.5","","-0.2","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-05-18","2024","05","18","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2024-05-19","2024","05","19","","-0.7","","-1.6","","-1.2","","19.2","","0.0","","","","","","","M","","","6","","47",""
"-61.68","56.55","NAIN A","8502810","2024-05-20","2024","05","20","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","","","","","M","","","7","","36",""
"-61.68","56.55","NAIN A","8502810","2024-05-21","2024","05","21","","2.0","","-0.9","","0.6","","17.4","","0.0","","","","","","","M","","","8","","37",""
"-61.68","56.55","NAIN A","8502810","2024-05-22","2024","05","22","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-05-23","2024","05","23","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-05-24","2024","05","24","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","","","7","","34",""
"-61.68","56.55","NAIN A","8502810","2024-05-25","2024","05","25","","4.8","","-1.9","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-05-26","2024","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-05-27","2024","05","27","","20.3","","3.8","","12.1","","5.9","","0.0","","","","","","","M","","","19","","35",""
"-61.68","56.55","NAIN A","8502810","2024-05-28","2024","05","28","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","","M","","","9","","44",""
"-61.68","56.55","NAIN A","8502810","2024-05-29","2024","05","29","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","","M","","","6","","34",""
"-61.68","56.55","NAIN A","8502810","2024-05-30","2024","05","30","","3.0","","-1.3","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-05-31","2024","05","31","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-06-01","2024","06","01","","25.4","","-0.7","","12.4","","5.6","","0.0","","","","","","","M","","","24","","37",""
"-61.68","56.55","NAIN A","8502810","2024-06-02","2024","06","02","","16.5","","2.8","","9.7","","8.3","","0.0","","","","","","","M","","","7","","38",""
"-61.68","56.55","NAIN A","8502810","2024-06-03","2024","06","03","","9.3","","1.4","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-06-04","2024","06","04","","21.8","","3.3","","12.6","","5.4","","0.0","","","","","","","M","","","8","","37",""
"-61.68","56.55","NAIN A","8502810","2024-06-05","2024","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-06-06","2024","06","06","","23.9","","2.0","","13.0","","5.0","","0.0","","","","","","","M","","","9","","41",""
"-61.68","56.55","NAIN A","8502810","2024-06-07","2024","06","07","","9.3","","1.6","","5.5","","12.5","","0.0","","","","","","","M","","","9","","36",""
"-61.68","56.55","NAIN A","8502810","2024-06-08","2024","06","08","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","","M","","","8","","49",""
"-61.68","56.55","NAIN A","8502810","2024-06-09","2024","06","09","","6.7","","2.4","","4.6","","13.4","","0.0","","","","","","","M","","","8","","43",""
"-61.68","56.55","NAIN A","8502810","2024-06-10","2024","06","10","","8.2","","2.7","","5.5","","12.5","","0.0","","","","","","","M","","","9","","36",""
"-61.68","56.55","NAIN A","8502810","2024-06-11","2024","06","11","","13.3","","2.8","","8.1","","9.9","","0.0","","","","","","","M","","","7","","43",""
"-61.68","56.55","NAIN A","8502810","2024-06-12","2024","06","12","","18.8","","5.6","","12.2","","5.8","","0.0","","","","","","","M","","","8","","49",""
"-61.68","56.55","NAIN A","8502810","2024-06-13","2024","06","13","","12.7","","3.8","","8.3","","9.7","","0.0","","","","","","","M","","","8","","45",""
"-61.68","56.55","NAIN A","8502810","2024-06-14","2024","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2024-06-15","2024","06","15","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","","M","","","29","","75",""
"-61.68","56.55","NAIN A","8502810","2024-06-16","2024","06","16","","14.1","","5.5","","9.8","","8.2","","0.0","","","","","","","M","","","29","","57",""
"-61.68","56.55","NAIN A","8502810","2024-06-17","2024","06","17","","19.0","","5.1","","12.1","","5.9","","0.0","","","","","","","M","","","14","","43",""
"-61.68","56.55","NAIN A","8502810","2024-06-18","2024","06","18","","16.6","","8.2","","12.4","","5.6","","0.0","","","","","","","M","","","30","","88",""
"-61.68","56.55","NAIN A","8502810","2024-06-19","2024","06","19","","14.0","","5.9","","10.0","","8.0","","0.0","","","","","","","M","","","27","","36",""
"-61.68","56.55","NAIN A","8502810","2024-06-20","2024","06","20","","16.0","","8.0","","12.0","","6.0","","0.0","","","","","","","M","","","29","","82",""
