"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-12","1996","05","12","","2.2","","-5.4","","-1.6","","19.6","","0.0","","0.0","","3.2","","1.8","","0","","4","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-13","1996","05","13","","5.6","","-3.4","","1.1","","16.9","","0.0","","0.0","T","4.4","","4.4","","6","","4","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-14","1996","05","14","","7.0","","-2.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","24","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-15","1996","05","15","","14.2","","-3.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-16","1996","05","16","","7.5","","0.2","","3.9","","14.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-17","1996","05","17","","10.1","","0.3","","5.2","","12.8","","0.0","","2.4","","0.2","","2.6","","0","","28","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-18","1996","05","18","","7.9","","-1.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-19","1996","05","19","","10.4","","-1.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-20","1996","05","20","","4.5","","1.1","","2.8","","15.2","","0.0","","3.0","","0.0","T","3.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-21","1996","05","21","","9.1","","1.5","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-22","1996","05","22","","11.7","","0.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-23","1996","05","23","","13.4","","-1.0","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
