"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504177","2018-03-01","2018","03","01","","-4.0","","-25.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-03-02","2018","03","02","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-03-03","2018","03","03","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-03-04","2018","03","04","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","11","","33",""
"-66.86","52.92","WABUSH A","8504177","2018-03-05","2018","03","05","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-03-06","2018","03","06","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","9","","35",""
"-66.86","52.92","WABUSH A","8504177","2018-03-07","2018","03","07","","-3.2","","-17.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-03-08","2018","03","08","","-5.1","","-21.1","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-66.86","52.92","WABUSH A","8504177","2018-03-09","2018","03","09","","-5.4","","-17.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","8","","33",""
"-66.86","52.92","WABUSH A","8504177","2018-03-10","2018","03","10","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","9","","46",""
"-66.86","52.92","WABUSH A","8504177","2018-03-11","2018","03","11","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-03-12","2018","03","12","","-2.3","","-14.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-03-13","2018","03","13","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-03-15","2018","03","15","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","1.6","","","","1","","54",""
"-66.86","52.92","WABUSH A","8504177","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-03-17","2018","03","17","","-14.4","","-20.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-66.86","52.92","WABUSH A","8504177","2018-03-18","2018","03","18","","-11.4","","-17.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-66.86","52.92","WABUSH A","8504177","2018-03-19","2018","03","19","","-6.4","","-12.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","32","","61",""
"-66.86","52.92","WABUSH A","8504177","2018-03-20","2018","03","20","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-66.86","52.92","WABUSH A","8504177","2018-03-21","2018","03","21","","-4.1","","-20.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-66.86","52.92","WABUSH A","8504177","2018-03-22","2018","03","22","","-1.6","","-22.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-03-23","2018","03","23","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","2","","39",""
"-66.86","52.92","WABUSH A","8504177","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-03-28","2018","03","28","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","21","","56",""
"-66.86","52.92","WABUSH A","8504177","2018-03-29","2018","03","29","","3.6","","-7.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-03-30","2018","03","30","","0.8","","-10.8","","-5.0","","23.0","","0.0","","","M","","M","1.9","","","","31","","44",""
"-66.86","52.92","WABUSH A","8504177","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-04-03","2018","04","03","","-14.2","","-33.2","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-66.86","52.92","WABUSH A","8504177","2018-04-04","2018","04","04","","-13.5","","-36.4","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","5","","35",""
"-66.86","52.92","WABUSH A","8504177","2018-04-05","2018","04","05","","-15.5","","-20.0","","-17.8","","35.8","","0.0","","","M","","M","1.5","","","","4","","52",""
"-66.86","52.92","WABUSH A","8504177","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-04-07","2018","04","07","","-4.0","","-25.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","26","","50",""
"-66.86","52.92","WABUSH A","8504177","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-04-09","2018","04","09","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","1","","46",""
"-66.86","52.92","WABUSH A","8504177","2018-04-10","2018","04","10","","-3.5","","-22.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-66.86","52.92","WABUSH A","8504177","2018-04-11","2018","04","11","","-0.5","","-22.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-66.86","52.92","WABUSH A","8504177","2018-04-12","2018","04","12","","1.4","","-9.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","23","","56",""
"-66.86","52.92","WABUSH A","8504177","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-04-14","2018","04","14","","-12.6","","-19.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","32","","56",""
"-66.86","52.92","WABUSH A","8504177","2018-04-15","2018","04","15","","-3.6","","-20.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-66.86","52.92","WABUSH A","8504177","2018-04-16","2018","04","16","","0.5","","-22.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-04-17","2018","04","17","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","9.3","","","","9","","44",""
"-66.86","52.92","WABUSH A","8504177","2018-04-18","2018","04","18","","-2.3","","-5.5","","-3.9","","21.9","","0.0","","","M","","M","10.4","","","","6","","44",""
"-66.86","52.92","WABUSH A","8504177","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-04-20","2018","04","20","","-0.9","","-10.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","35","","43",""
"-66.86","52.92","WABUSH A","8504177","2018-04-21","2018","04","21","","-0.4","","-17.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","1","","39",""
"-66.86","52.92","WABUSH A","8504177","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-04-26","2018","04","26","","4.3","","-5.3","","-0.5","","18.5","","0.0","","","M","","M","10.4","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-04-28","2018","04","28","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","3.8","","","","3","","44",""
"-66.86","52.92","WABUSH A","8504177","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-04-30","2018","04","30","","11.5","","-8.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-66.86","52.92","WABUSH A","8504177","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-05-02","2018","05","02","","1.6","","-10.4","","-4.4","","22.4","","0.0","","","M","","M","7.0","","","","2","","46",""
"-66.86","52.92","WABUSH A","8504177","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-05-04","2018","05","04","","8.0","","-2.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-05-05","2018","05","05","","3.0","","-0.1","","1.5","","16.5","","0.0","","","M","","M","6.4","","","","28","","46",""
"-66.86","52.92","WABUSH A","8504177","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-05-07","2018","05","07","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-66.86","52.92","WABUSH A","8504177","2018-05-08","2018","05","08","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","M","","M","1.6","","","","27","","78",""
"-66.86","52.92","WABUSH A","8504177","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-05-10","2018","05","10","","12.8","","0.9","","6.9","","11.1","","0.0","","","M","","M","4.0","","","","17","","72",""
"-66.86","52.92","WABUSH A","8504177","2018-05-11","2018","05","11","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","29","","72",""
"-66.86","52.92","WABUSH A","8504177","2018-05-12","2018","05","12","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","31","","63",""
"-66.86","52.92","WABUSH A","8504177","2018-05-13","2018","05","13","","","M","-7.2","E","","M","","M","","M","","M","","M","","M","","","28","","43",""
"-66.86","52.92","WABUSH A","8504177","2018-05-14","2018","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2018-05-15","2018","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","61",""
"-66.86","52.92","WABUSH A","8504177","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-05-17","2018","05","17","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","32","","48",""
"-66.86","52.92","WABUSH A","8504177","2018-05-18","2018","05","18","","3.1","","-9.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","29","","56",""
"-66.86","52.92","WABUSH A","8504177","2018-05-19","2018","05","19","","7.9","","-0.9","","3.5","","14.5","","0.0","","","M","","M","1.9","","","","27","","43",""
"-66.86","52.92","WABUSH A","8504177","2018-05-20","2018","05","20","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","3.2","","","","31","","57",""
"-66.86","52.92","WABUSH A","8504177","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-05-22","2018","05","22","","6.9","","-6.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-66.86","52.92","WABUSH A","8504177","2018-05-23","2018","05","23","","4.8","","-8.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-05-26","2018","05","26","","6.1","","-5.1","","0.5","","17.5","","0.0","","","M","","M","1.5","","","","1","","44",""
"-66.86","52.92","WABUSH A","8504177","2018-05-27","2018","05","27","","13.7","","-6.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-05-28","2018","05","28","","8.8","","3.6","","6.2","","11.8","","0.0","","","M","","M","8.8","","","","18","","35",""
"-66.86","52.92","WABUSH A","8504177","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-05-31","2018","05","31","","27.9","","7.2","","17.6","","0.4","","0.0","","","M","","M","2.2","","","","21","","43",""
"-66.86","52.92","WABUSH A","8504177","2018-06-01","2018","06","01","","17.9","","-1.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","1","","48",""
"-66.86","52.92","WABUSH A","8504177","2018-06-02","2018","06","02","","3.8","","-5.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","4","","48",""
"-66.86","52.92","WABUSH A","8504177","2018-06-03","2018","06","03","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-66.86","52.92","WABUSH A","8504177","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-06-06","2018","06","06","","10.0","","-4.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-06-07","2018","06","07","","16.8","","-5.0","","5.9","","12.1","","0.0","","","M","","M","6.9","","","","19","","41",""
"-66.86","52.92","WABUSH A","8504177","2018-06-08","2018","06","08","","7.3","","2.2","","4.8","","13.2","","0.0","","","M","","M","6.6","","","","33","","46",""
"-66.86","52.92","WABUSH A","8504177","2018-06-09","2018","06","09","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","35","","44",""
"-66.86","52.92","WABUSH A","8504177","2018-06-10","2018","06","10","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","36","","43",""
"-66.86","52.92","WABUSH A","8504177","2018-06-11","2018","06","11","","11.4","","-5.1","","3.2","","14.8","","0.0","","","M","","M","4.1","","","","28","","48",""
"-66.86","52.92","WABUSH A","8504177","2018-06-12","2018","06","12","","11.2","","1.0","","6.1","","11.9","","0.0","","","M","","M","9.1","","","","2","","52",""
"-66.86","52.92","WABUSH A","8504177","2018-06-13","2018","06","13","","9.4","","-1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","2","","50",""
"-66.86","52.92","WABUSH A","8504177","2018-06-14","2018","06","14","","17.5","","-2.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-66.86","52.92","WABUSH A","8504177","2018-06-15","2018","06","15","","17.7","","-0.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-66.86","52.92","WABUSH A","8504177","2018-06-16","2018","06","16","","15.8","","-1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-06-17","2018","06","17","","23.6","","-1.1","","11.3","","6.7","","0.0","","","M","","M","4.4","","","","22","","44",""
"-66.86","52.92","WABUSH A","8504177","2018-06-18","2018","06","18","","19.1","","7.5","","13.3","","4.7","","0.0","","","M","","M","2.5","","","","33","","52",""
"-66.86","52.92","WABUSH A","8504177","2018-06-19","2018","06","19","","11.0","","4.5","","7.8","","10.2","","0.0","","","M","","M","1.2","","","","31","","48",""
"-66.86","52.92","WABUSH A","8504177","2018-06-20","2018","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","39",""
"-66.86","52.92","WABUSH A","8504177","2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-06-23","2018","06","23","","14.4","","0.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-66.86","52.92","WABUSH A","8504177","2018-06-24","2018","06","24","","11.4","","0.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","4","","35",""
"-66.86","52.92","WABUSH A","8504177","2018-06-25","2018","06","25","","","M","4.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-06-26","2018","06","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2018-06-27","2018","06","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2018-06-28","2018","06","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2018-06-29","2018","06","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2018-06-30","2018","06","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2018-07-01","2018","07","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
