"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-24","2019","04","24","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","","14.4","","","","9","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-25","2019","04","25","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","9.5","","","","12","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-26","2019","04","26","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-27","2019","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-02","2019","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2019-05-03","2019","05","03","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","29","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-04","2019","05","04","","12.4","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-05","2019","05","05","","11.8","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-06","2019","05","06","","12.3","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-07","2019","05","07","","13.4","","-0.8","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-08","2019","05","08","","5.2","","1.1","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-09","2019","05","09","","8.1","","1.4","","4.8","","13.2","","0.0","","","","","","","M","","","7","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-10","2019","05","10","","10.1","","-0.8","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-11","2019","05","11","","11.9","","0.0","","6.0","","12.0","","0.0","","","","","","","M","","","9","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-12","2019","05","12","","7.1","","-1.0","","3.0","","15.0","","0.0","","","","","","","M","","","7","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-13","2019","05","13","","10.4","","-1.3","","4.6","","13.4","","0.0","","","","","","","M","","","28","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-14","2019","05","14","","13.8","","-1.6","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-15","2019","05","15","","8.0","","1.1","","4.6","","13.4","","0.0","","","","","","","M","","","13","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-16","2019","05","16","","7.3","","1.2","","4.3","","13.7","","0.0","","","","","","1.8","","","","9","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-17","2019","05","17","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","1.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-18","2019","05","18","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","1.1","","","","4","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-19","2019","05","19","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","0.6","","","","28","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-20","2019","05","20","","11.1","","-1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-21","2019","05","21","","10.2","","1.1","","5.6","","12.4","","0.0","","","","","","0.7","","","","7","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-22","2019","05","22","","7.6","","0.9","","4.3","","13.7","","0.0","","","","","","0.8","","","","32","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-23","2019","05","23","","7.3","","3.1","","5.2","","12.8","","0.0","","","","","","0.6","","","","31","","42",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-24","2019","05","24","","12.5","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-25","2019","05","25","","16.9","","1.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-26","2019","05","26","","21.3","","3.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-27","2019","05","27","","19.1","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-28","2019","05","28","","10.8","","0.7","","5.7","","12.3","","0.0","","","","","","0.6","","","","32","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-29","2019","05","29","","15.5","","0.2","","7.8","","10.2","","0.0","","","","","","0.6","","","","22","","42",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-30","2019","05","30","","16.1","","0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-05-31","2019","05","31","","14.4","","2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2019-06-01","2019","06","01","","12.9","","2.3","","7.6","","10.4","","0.0","","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-06-02","2019","06","02","","20.8","","2.1","","11.4","","6.6","","0.0","","","","","","12.5","","","","15","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2019-06-03","2019","06","03","","20.6","","8.6","","14.6","","3.4","","0.0","","","","","","9.5","","","","17","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2019-06-04","2019","06","04","","19.7","","7.9","","13.8","","4.2","","0.0","","","","","","3.2","","","","15","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2019-06-05","2019","06","05","","16.6","","6.8","","11.7","","6.3","","0.0","","","","","","0.6","","","","21","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2019-06-06","2019","06","06","","18.9","","7.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2019-06-07","2019","06","07","","18.6","","5.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2019-06-08","2019","06","08","","15.3","","5.8","","10.6","","7.4","","0.0","","","","","","0.8","","","","31","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2019-06-09","2019","06","09","","12.5","","5.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2019-06-10","2019","06","10","","12.8","","2.0","","7.4","","10.6","","0.0","","","","","","0.6","","","","28","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2019-06-11","2019","06","11","","20.7","","2.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-06-12","2019","06","12","","16.6","","8.4","","12.5","","5.5","","0.0","","","","","","5.5","","","","27","","55",""
"-57.92","48.93","CORNER BROOK","8401298","2019-06-13","2019","06","13","","12.7","","5.2","","8.9","","9.1","","0.0","","","","","","13.8","","","","31","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2019-06-14","2019","06","14","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
