"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-04","1999","02","04","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","","","","5.8","","12","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-05","1999","02","05","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","3.2","","11","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-06","1999","02","06","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","10.6","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-07","1999","02","07","","7.3","","5.2","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-08","1999","02","08","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-09","1999","02","09","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-10","1999","02","10","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-11","1999","02","11","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","","","","8.1","","2","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-12","1999","02","12","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.0","","7","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-13","1999","02","13","","7.2","","-6.6","","0.3","","17.7","","0.0","","","","","","0.0","","7","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-14","1999","02","14","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","16.7","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-15","1999","02","15","","10.3","","-1.0","","4.7","","13.3","","0.0","","","","","","0.3","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-16","1999","02","16","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-17","1999","02","17","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-18","1999","02","18","","-2.1","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-19","1999","02","19","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","","","","13.7","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-20","1999","02","20","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","19.9","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-21","1999","02","21","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","17.4","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-22","1999","02","22","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","14.1","","2","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-23","1999","02","23","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","","","","9.0","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-24","1999","02","24","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","","","","1.3","","21","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-25","1999","02","25","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","","","","0.7","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-26","1999","02","26","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-27","1999","02","27","","1.2","","-0.2","","0.5","","17.5","","0.0","","","","","","19.1","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-28","1999","02","28","","0.1","","-0.7","","-0.3","","18.3","","0.0","","","","","","0.0","","12","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-01","1999","03","01","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","","","","0.0","","12","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-02","1999","03","02","","9.9","","-1.2","","4.4","","13.6","","0.0","","","","","","1.2","","11","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-03","1999","03","03","","7.5","","2.7","","5.1","","12.9","","0.0","","","","","","2.7","","8","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-04","1999","03","04","","12.2","","-2.9","","4.7","","13.3","","0.0","","","","","","0.0","","6","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-05","1999","03","05","","10.9","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","6","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-06","1999","03","06","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.0","","2","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-07","1999","03","07","","-0.4","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-08","1999","03","08","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-09","1999","03","09","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-10","1999","03","10","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-11","1999","03","11","","1.6","","0.8","","1.2","","16.8","","0.0","","","","","","12.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-12","1999","03","12","","1.2","","0.3","","0.8","","17.2","","0.0","","","","","","11.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-13","1999","03","13","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","0.3","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-14","1999","03","14","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","","","","0.0","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-15","1999","03","15","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","","","","0.0","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-16","1999","03","16","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","12.4","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-17","1999","03","17","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","0.0","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-18","1999","03","18","","7.2","","-2.3","","2.5","","15.5","","0.0","","","","","","0.0","","11","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-19","1999","03","19","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","5.4","","8","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-20","1999","03","20","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","0.6","","5","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-21","1999","03","21","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-22","1999","03","22","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-23","1999","03","23","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","2.5","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-24","1999","03","24","","10.9","","0.2","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-25","1999","03","25","","9.8","","-1.8","","4.0","","14.0","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-26","1999","03","26","","6.7","","1.0","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-27","1999","03","27","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-28","1999","03","28","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-29","1999","03","29","","18.8","","0.9","","9.9","","8.1","","0.0","","","","","","0.5","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-30","1999","03","30","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","10.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-03-31","1999","03","31","","4.5","","2.2","","3.4","","14.6","","0.0","","","","","","0.2","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-01","1999","04","01","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","2.7","","2","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-02","1999","04","02","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","1.6","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-03","1999","04","03","","2.5","","-0.9","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-04","1999","04","04","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","2.7","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-05","1999","04","05","","0.1","","-0.6","","-0.3","","18.3","","0.0","","","","","","19.6","","5","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-06","1999","04","06","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","","","","1.4","","5","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-07","1999","04","07","","4.9","","-7.8","","-1.5","","19.5","","0.0","","","","","","1.5","","3","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-08","1999","04","08","","2.9","","-2.4","","0.3","","17.7","","0.0","","","","","","2.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-09","1999","04","09","","3.8","","0.5","","2.2","","15.8","","0.0","","","","","","5.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-10","1999","04","10","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","29.1","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-11","1999","04","11","","11.5","","0.0","","5.8","","12.2","","0.0","","","","","","3.9","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-12","1999","04","12","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","4.4","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-13","1999","04","13","","11.5","","2.0","","6.8","","11.2","","0.0","","","","","","3.8","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-14","1999","04","14","","13.5","","5.3","","9.4","","8.6","","0.0","","","","","","0.2","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-15","1999","04","15","","8.3","","1.8","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-16","1999","04","16","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-17","1999","04","17","","10.9","","2.3","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-18","1999","04","18","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-19","1999","04","19","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-20","1999","04","20","","14.1","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-21","1999","04","21","","17.5","","-1.0","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-22","1999","04","22","","10.9","","-2.3","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-23","1999","04","23","","10.3","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-24","1999","04","24","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","28.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-25","1999","04","25","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","9.0","","16","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-26","1999","04","26","","9.9","","-1.5","","4.2","","13.8","","0.0","","","","","","0.2","","12","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-27","1999","04","27","","14.6","","1.5","","8.1","","9.9","","0.0","","","","","","8.1","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-28","1999","04","28","","3.0","","1.0","","2.0","","16.0","","0.0","","","","","","42.4","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-29","1999","04","29","","3.4","","1.4","","2.4","","15.6","","0.0","","","","","","24.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-04-30","1999","04","30","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","11.0","","11","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-01","1999","05","01","","18.6","","-0.1","","9.3","","8.7","","0.0","","","","","","0.0","","6","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-02","1999","05","02","","8.9","","-1.5","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-03","1999","05","03","","20.5","","-1.6","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-04","1999","05","04","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-05","1999","05","05","","28.7","","2.2","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-06","1999","05","06","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-07","1999","05","07","","27.1","","0.6","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-08","1999","05","08","","27.1","","1.2","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-09","1999","05","09","","29.2","","7.7","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-10","1999","05","10","","27.1","","8.6","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-11","1999","05","11","","18.9","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-12","1999","05","12","","10.7","","1.6","","6.2","","11.8","","0.0","","","","","","2.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-13","1999","05","13","","11.7","","0.8","","6.3","","11.7","","0.0","","","","","","1.1","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-14","1999","05","14","","8.0","","1.3","","4.7","","13.3","","0.0","","","","","","0.5","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-15","1999","05","15","","13.5","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-16","1999","05","16","","22.7","","3.4","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-17","1999","05","17","","29.5","","6.2","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-18","1999","05","18","","27.0","","6.6","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-19","1999","05","19","","29.0","","11.3","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-20","1999","05","20","","26.4","","10.7","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-21","1999","05","21","","23.2","","9.5","","16.4","","1.6","","0.0","","","","","","23.4","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-22","1999","05","22","","8.1","","3.5","","5.8","","12.2","","0.0","","","","","","20.5","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-23","1999","05","23","","17.8","","4.1","","11.0","","7.0","","0.0","","","","","","1.4","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-24","1999","05","24","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-25","1999","05","25","","9.5","","3.0","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-26","1999","05","26","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","9.5","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-27","1999","05","27","","17.4","","8.8","","13.1","","4.9","","0.0","","","","","","0.6","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-28","1999","05","28","","12.6","","7.6","","10.1","","7.9","","0.0","","","","","","13.6","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-29","1999","05","29","","15.0","","5.4","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-05-30","1999","05","30","","22.3","","6.4","","14.4","","3.6","","0.0","","","","","","1.4","","0","","","","",""
