"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-30","2003","01","30","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-31","2003","01","31","","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-01","2003","02","01","","6.5","","-5.0","","0.8","","17.2","","0.0","","6.0","","0.0","","6.0","","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-02","2003","02","02","","10.5","","1.5","","6.0","","12.0","","0.0","","20.0","","0.0","","20.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-03","2003","02","03","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-04","2003","02","04","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","M","0.0","","","M","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-05","2003","02","05","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-06","2003","02","06","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-07","2003","02","07","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-08","2003","02","08","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","6.0","","6.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-09","2003","02","09","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-10","2003","02","10","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-11","2003","02","11","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","21.0","","21.0","","19","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-12","2003","02","12","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","4.0","","4.0","","40","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-13","2003","02","13","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-14","2003","02","14","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-15","2003","02","15","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-16","2003","02","16","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-17","2003","02","17","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-18","2003","02","18","","-7.5","","-23.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-19","2003","02","19","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-20","2003","02","20","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-21","2003","02","21","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-22","2003","02","22","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-23","2003","02","23","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","7.0","","7.0","","45","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-24","2003","02","24","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-25","2003","02","25","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-26","2003","02","26","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-27","2003","02","27","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-02-28","2003","02","28","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-01","2003","03","01","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-02","2003","03","02","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-03","2003","03","03","","4.5","","-10.0","","-2.8","","20.8","","0.0","","24.0","","0.0","","24.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-04","2003","03","04","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-05","2003","03","05","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","5.0","","5.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-06","2003","03","06","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","10.0","","10.0","","49","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-07","2003","03","07","","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-08","2003","03","08","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-09","2003","03","09","","5.0","","-20.0","","-7.5","","25.5","","0.0","","9.0","","0.0","","9.0","","59","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-10","2003","03","10","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-11","2003","03","11","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-12","2003","03","12","","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-13","2003","03","13","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-14","2003","03","14","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","5.0","","5.0","","53","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-15","2003","03","15","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-16","2003","03","16","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-17","2003","03","17","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-18","2003","03","18","","-1.0","","-22.0","","-11.5","","29.5","","0.0","","0.0","","5.0","","5.0","","58","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-19","2003","03","19","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-20","2003","03","20","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-21","2003","03","21","","5.5","","-7.0","","-0.8","","18.8","","0.0","","1.0","","0.0","","1.0","","63","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-22","2003","03","22","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-23","2003","03","23","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-24","2003","03","24","","4.0","","-13.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-25","2003","03","25","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-26","2003","03","26","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-27","2003","03","27","","5.5","","0.0","","2.8","","15.2","","0.0","","5.0","","0.0","","5.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-28","2003","03","28","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-29","2003","03","29","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-30","2003","03","30","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-03-31","2003","03","31","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","L","0.0","","0.0","L","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-01","2003","04","01","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-02","2003","04","02","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-03","2003","04","03","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-04","2003","04","04","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-05","2003","04","05","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-06","2003","04","06","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-07","2003","04","07","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-08","2003","04","08","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-09","2003","04","09","","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-10","2003","04","10","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-11","2003","04","11","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-12","2003","04","12","","10.0","","-1.0","","4.5","","13.5","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-13","2003","04","13","","0.0","","-0.5","","-0.3","","18.3","","0.0","","4.0","","8.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-14","2003","04","14","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-15","2003","04","15","","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-16","2003","04","16","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-17","2003","04","17","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-18","2003","04","18","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-19","2003","04","19","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-20","2003","04","20","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-21","2003","04","21","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-22","2003","04","22","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-23","2003","04","23","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-24","2003","04","24","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-25","2003","04","25","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-26","2003","04","26","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-27","2003","04","27","","12.0","","-3.0","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-28","2003","04","28","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-29","2003","04","29","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-04-30","2003","04","30","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-01","2003","05","01","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-02","2003","05","02","","12.0","","-3.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-03","2003","05","03","","12.0","","3.0","","7.5","","10.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-04","2003","05","04","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-05","2003","05","05","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-06","2003","05","06","","14.0","","-7.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-07","2003","05","07","","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-08","2003","05","08","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-09","2003","05","09","","12.0","","1.0","","6.5","","11.5","","0.0","","55.0","","0.0","","55.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-10","2003","05","10","","7.0","","5.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-11","2003","05","11","","5.0","","2.5","","3.8","","14.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-12","2003","05","12","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-13","2003","05","13","","16.0","","4.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-14","2003","05","14","","12.0","","3.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-15","2003","05","15","","5.0","","3.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-16","2003","05","16","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-17","2003","05","17","","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-18","2003","05","18","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-19","2003","05","19","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-20","2003","05","20","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-21","2003","05","21","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-22","2003","05","22","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-23","2003","05","23","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-24","2003","05","24","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-25","2003","05","25","","19.0","","1.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-26","2003","05","26","","12.0","","4.0","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-27","2003","05","27","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-28","2003","05","28","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-29","2003","05","29","","9.0","","1.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-30","2003","05","30","","15.0","","2.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-05-31","2003","05","31","","12.0","","9.0","","10.5","","7.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
