"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-12","2002","02","12","","-4.0","","-15.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","2","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-13","2002","02","13","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","2.2","","","","16","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-14","2002","02","14","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","27","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-15","2002","02","15","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","1.0","","","","23","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-16","2002","02","16","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.8","","","","15","E","76","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-17","2002","02","17","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","23.0","","","","16","E","85","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-18","2002","02","18","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","3","E","72","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-19","2002","02","19","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","4","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-20","2002","02","20","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","4","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-21","2002","02","21","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","6","E","39","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-22","2002","02","22","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","20","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-23","2002","02","23","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","24","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-24","2002","02","24","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","29","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-25","2002","02","25","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-26","2002","02","26","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-27","2002","02","27","","4.8","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","14","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-28","2002","02","28","","9.1","","0.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","16","E","95","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-01","2002","03","01","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","24","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-02","2002","03","02","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","28","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-03","2002","03","03","","5.4","","-4.9","","0.3","","17.7","","0.0","","","M","","M","1.4","","","","20","E","100","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-04","2002","03","04","","9.5","","0.7","","5.1","","12.9","","0.0","","","M","","M","39.8","","","","21","E","113","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-05","2002","03","05","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","27","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-06","2002","03","06","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-07","2002","03","07","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","27","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-08","2002","03","08","","0.0","","-11.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","27","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-09","2002","03","09","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-10","2002","03","10","","11.5","","-4.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","19","E","82","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-11","2002","03","11","","11.3","","-5.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","19","E","87","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-12","2002","03","12","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","25","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-13","2002","03","13","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","21","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-14","2002","03","14","","9.6","","-1.9","","3.9","","14.1","","0.0","","","M","","M","24.0","","","","27","E","102","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-15","2002","03","15","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","25.8","","","","27","E","104","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-16","2002","03","16","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","28","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-17","2002","03","17","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","35","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-18","2002","03","18","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-19","2002","03","19","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","1","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-20","2002","03","20","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","35","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-21","2002","03","21","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","13","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-22","2002","03","22","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","14","E","87","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-23","2002","03","23","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","2.4","","","","25","E","98","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-24","2002","03","24","","2.1","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","21","E","76","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-25","2002","03","25","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","29","E","63","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-26","2002","03","26","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-27","2002","03","27","","5.3","","-3.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","18","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-28","2002","03","28","","11.8","","4.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","21","E","87","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-29","2002","03","29","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-30","2002","03","30","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","14","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-03-31","2002","03","31","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","15","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-01","2002","04","01","","7.7","","0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","11","E","87","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-02","2002","04","02","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-03","2002","04","03","","2.6","","0.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","25","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-04","2002","04","04","","12.5","","0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","E","89","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-05","2002","04","05","","2.5","","-1.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","25","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-06","2002","04","06","","6.2","","-1.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","3","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-07","2002","04","07","","1.8","","-0.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","3","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-08","2002","04","08","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-09","2002","04","09","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","19","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-10","2002","04","10","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","21","E","76","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-11","2002","04","11","","5.2","","-1.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-12","2002","04","12","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","23","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-13","2002","04","13","","3.0","","0.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","22","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-14","2002","04","14","","6.9","","0.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","13","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-15","2002","04","15","","6.7","","-1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","7","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-16","2002","04","16","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-17","2002","04","17","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","36","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-18","2002","04","18","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","32","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-19","2002","04","19","","6.8","","-2.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","34","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-20","2002","04","20","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","21","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-21","2002","04","21","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","24","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-22","2002","04","22","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","25","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-23","2002","04","23","","3.6","","-0.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","3","E","69","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-24","2002","04","24","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","3","E","69","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-25","2002","04","25","","4.5","","0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-26","2002","04","26","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","13","E","74","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-27","2002","04","27","","3.8","","0.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","23","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-28","2002","04","28","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","27","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-29","2002","04","29","","6.6","","0.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","13","E","78","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-04-30","2002","04","30","","6.6","","1.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","21","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-01","2002","05","01","","3.3","","0.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","24","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-02","2002","05","02","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-03","2002","05","03","","7.5","","0.9","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","12","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-04","2002","05","04","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","66.6","","","","24","E","80","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-05","2002","05","05","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","22","E","32","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-06","2002","05","06","","3.9","","1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","22","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-07","2002","05","07","","6.0","","1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-08","2002","05","08","","12.7","","1.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","19","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-09","2002","05","09","","5.8","","1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-10","2002","05","10","","7.1","","1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","15","E","63","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-11","2002","05","11","","7.4","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","21","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-12","2002","05","12","","6.9","","1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-13","2002","05","13","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-14","2002","05","14","","7.5","","0.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-15","2002","05","15","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-16","2002","05","16","","4.4","","1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","29","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-17","2002","05","17","","4.3","","2.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-18","2002","05","18","","6.3","","2.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-19","2002","05","19","","8.2","","2.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","12","E","63","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-20","2002","05","20","","5.6","","3.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","22","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-21","2002","05","21","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","12","E","32","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-22","2002","05","22","","5.4","","2.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-23","2002","05","23","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-24","2002","05","24","","12.4","","4.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","21","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-25","2002","05","25","","11.9","","3.8","","7.9","","10.1","","0.0","","","M","","M","18.6","","","","21","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-26","2002","05","26","","6.6","","3.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","23","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-27","2002","05","27","","7.4","","4.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","22","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-28","2002","05","28","","7.8","","5.0","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","21","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-29","2002","05","29","","10.6","","4.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","21","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-30","2002","05","30","","9.6","","5.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","22","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-05-31","2002","05","31","","10.0","","6.8","","8.4","","9.6","","0.0","","","M","","M","5.4","","","","22","E","43","E"
