"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-22","2015","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-23","2015","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-24","2015","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-25","2015","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-26","2015","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-27","2015","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-28","2015","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-29","2015","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-30","2015","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-01","2015","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-02","2015","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-03","2015","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-04","2015","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-05","2015","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-06","2015","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-07","2015","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-08","2015","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-09","2015","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-10","2015","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-11","2015","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-12","2015","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-13","2015","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-14","2015","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-15","2015","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-16","2015","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-17","2015","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-18","2015","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-19","2015","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-20","2015","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-21","2015","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-22","2015","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-23","2015","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-24","2015","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-25","2015","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-26","2015","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-27","2015","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-28","2015","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-29","2015","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-30","2015","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-07-31","2015","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-01","2015","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-02","2015","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-03","2015","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-04","2015","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-05","2015","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-06","2015","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-07","2015","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-08","2015","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-09","2015","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-10","2015","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-11","2015","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-12","2015","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-13","2015","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-14","2015","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-15","2015","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-16","2015","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-17","2015","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-18","2015","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-19","2015","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-20","2015","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-21","2015","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-22","2015","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-23","2015","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-24","2015","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-25","2015","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-26","2015","08","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-27","2015","08","27","","16.6","","13.5","","15.1","","2.9","","0.0","","","M","","M","","M","","","16","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-28","2015","08","28","","20.1","","14.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","15","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-29","2015","08","29","","22.1","","15.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","25","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-30","2015","08","30","","18.3","","13.6","","16.0","","2.0","","0.0","","","M","","M","","M","","","20","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-08-31","2015","08","31","","16.7","","15.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","23","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-01","2015","09","01","","19.4","","9.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","35","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-02","2015","09","02","","18.5","","9.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","36","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-03","2015","09","03","","15.9","","13.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","21","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-04","2015","09","04","","15.4","","9.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","1","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-05","2015","09","05","","17.5","","10.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","27","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-06","2015","09","06","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-07","2015","09","07","","18.4","","12.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","23","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-08","2015","09","08","","13.3","","7.9","","10.6","","7.4","","0.0","","","M","","M","","M","","","3","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-09","2015","09","09","","14.1","","7.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","19","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-10","2015","09","10","","17.1","","14.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","20","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-11","2015","09","11","","17.2","","14.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-12","2015","09","12","","18.9","","14.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","3","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-13","2015","09","13","","20.2","","13.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","6","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-14","2015","09","14","","15.7","","13.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","9","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-15","2015","09","15","","16.8","","14.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-16","2015","09","16","","15.5","","8.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","34","","74",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-17","2015","09","17","","16.3","","8.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","34","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-18","2015","09","18","","17.7","","10.4","","14.1","","3.9","","0.0","","","M","","M","","M","","","4","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-19","2015","09","19","","15.0","","10.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","20","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-20","2015","09","20","","16.1","","14.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","18","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-21","2015","09","21","","16.5","","9.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","34","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-22","2015","09","22","","16.7","","8.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","4","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-23","2015","09","23","","16.2","","9.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-24","2015","09","24","","20.4","","9.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","35","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-25","2015","09","25","","13.8","","6.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","30","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-26","2015","09","26","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","34","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-27","2015","09","27","","14.4","","2.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","28","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-28","2015","09","28","","18.0","","13.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","27","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-29","2015","09","29","","18.2","","12.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","27","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-09-30","2015","09","30","","16.8","","12.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","20","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-01","2015","10","01","","15.3","","13.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","22","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-02","2015","10","02","","14.5","","6.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","2","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-03","2015","10","03","","7.7","","5.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","1","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-04","2015","10","04","","12.5","","5.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","1","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-05","2015","10","05","","13.0","","7.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","21","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-06","2015","10","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-07","2015","10","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-08","2015","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-09","2015","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-10","2015","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-11","2015","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-12","2015","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-13","2015","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-14","2015","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-15","2015","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-16","2015","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-17","2015","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-18","2015","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-19","2015","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-20","2015","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-21","2015","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-22","2015","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-23","2015","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-24","2015","10","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-25","2015","10","25","","9.8","","5.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","17","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-26","2015","10","26","","13.2","","1.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","17","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-27","2015","10","27","","5.3","","-0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","27","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-28","2015","10","28","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","28","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-29","2015","10","29","","12.4","","-0.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","19","","83",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-30","2015","10","30","","13.5","","6.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","21","","78",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-10-31","2015","10","31","","6.6","","4.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","29","","82",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-01","2015","11","01","","8.9","","4.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","17","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-02","2015","11","02","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","18","","80",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-03","2015","11","03","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","34","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-04","2015","11","04","","3.7","","-1.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","36","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-05","2015","11","05","","3.5","","-0.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","34","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-06","2015","11","06","","8.9","","-1.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","18","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-07","2015","11","07","","12.7","","5.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","28","","70",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-08","2015","11","08","","6.1","","1.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","28","","80",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-09","2015","11","09","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","29","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-10","2015","11","10","","8.9","","-0.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","23","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-11","2015","11","11","","4.4","","-1.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","11","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-12","2015","11","12","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","9","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-13","2015","11","13","","6.2","","1.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","8","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-14","2015","11","14","","7.4","","5.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","8","","78",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-15","2015","11","15","","6.4","","1.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","33","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-16","2015","11","16","","2.8","","0.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","35","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-17","2015","11","17","","3.6","","0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","36","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-18","2015","11","18","","3.0","","-1.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","36","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-19","2015","11","19","","3.4","","-1.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","2","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-20","2015","11","20","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","9","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-21","2015","11","21","","7.5","","1.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","8","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-22","2015","11","22","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-23","2015","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-24","2015","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-25","2015","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-26","2015","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-27","2015","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-28","2015","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-29","2015","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-11-30","2015","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-01","2015","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-02","2015","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-03","2015","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-04","2015","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-05","2015","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-06","2015","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-07","2015","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-08","2015","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-09","2015","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-10","2015","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-11","2015","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-12","2015","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-13","2015","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-14","2015","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-15","2015","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-16","2015","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-17","2015","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-18","2015","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-19","2015","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-20","2015","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-21","2015","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-22","2015","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-23","2015","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-24","2015","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-25","2015","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-12-26","2015","12","26","","","","","","","","","","","","","","","","","","","","","","",""
