"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2010-04-19","2010","04","19","","4.1","","0.8","E","2.5","E","15.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-20","2010","04","20","","2.9","","0.3","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","","","6","E","48","E"
"-55.67","49.92","LA SCIE","8402520","2010-04-21","2010","04","21","","0.9","","-0.4","E","0.3","E","17.7","E","0.0","E","","M","","M","","M","","","35","E","39","E"
"-55.67","49.92","LA SCIE","8402520","2010-04-22","2010","04","22","","7.2","","0.1","E","3.7","E","14.3","E","0.0","E","","M","","M","","M","","","32","E","33","E"
"-55.67","49.92","LA SCIE","8402520","2010-04-23","2010","04","23","","0.9","","-0.2","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","","","34","E","46","E"
"-55.67","49.92","LA SCIE","8402520","2010-04-24","2010","04","24","","0.6","","-1.0","E","-0.2","E","18.2","E","0.0","E","","M","","M","","M","","","34","E","48","E"
"-55.67","49.92","LA SCIE","8402520","2010-04-25","2010","04","25","","5.5","","-1.4","E","2.1","E","15.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-26","2010","04","26","","6.5","","-1.5","E","2.5","E","15.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-27","2010","04","27","","8.3","","1.3","E","4.8","E","13.2","E","0.0","E","","M","","M","","M","","","8","E","50","E"
"-55.67","49.92","LA SCIE","8402520","2010-04-28","2010","04","28","","7.6","","0.4","E","4.0","E","14.0","E","0.0","E","","M","","M","","M","","","10","E","44","E"
"-55.67","49.92","LA SCIE","8402520","2010-04-29","2010","04","29","","13.0","","4.8","E","8.9","E","9.1","E","0.0","E","","M","","M","","M","","","12","E","43","E"
"-55.67","49.92","LA SCIE","8402520","2010-04-30","2010","04","30","","6.5","","0.0","E","3.3","E","14.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-05-01","2010","05","01","","0.5","","-1.5","E","-0.5","E","18.5","E","0.0","E","","M","","M","","M","","","33","E","48","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-02","2010","05","02","","5.3","","-0.2","E","2.6","E","15.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-05-03","2010","05","03","","13.0","","2.1","E","7.6","E","10.4","E","0.0","E","","M","","M","","M","","","12","E","41","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-04","2010","05","04","","4.0","","0.6","E","2.3","E","15.7","E","0.0","E","","M","","M","","M","","","10","E","61","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-05","2010","05","05","","3.6","","0.3","E","2.0","E","16.0","E","0.0","E","","M","","M","","M","","","31","E","59","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-06","2010","05","06","","8.3","","1.2","E","4.8","E","13.2","E","0.0","E","","M","","M","","M","","","31","E","48","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-07","2010","05","07","","5.8","","1.3","E","3.6","E","14.4","E","0.0","E","","M","","M","","M","","","10","E","32","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-08","2010","05","08","","13.1","","0.5","E","6.8","E","11.2","E","0.0","E","","M","","M","","M","","","27","E","37","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-09","2010","05","09","","15.7","","1.9","E","8.8","E","9.2","E","0.0","E","","M","","M","","M","","","13","E","54","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-10","2010","05","10","","15.8","","3.7","E","9.8","E","8.2","E","0.0","E","","M","","M","","M","","","19","E","48","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-11","2010","05","11","","13.2","","3.4","E","8.3","E","9.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-05-12","2010","05","12","","4.3","","1.3","E","2.8","E","15.2","E","0.0","E","","M","","M","","M","","","21","E","48","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-13","2010","05","13","","10.7","","0.0","E","5.4","E","12.6","E","0.0","E","","M","","M","","M","","","20","E","54","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-14","2010","05","14","","6.0","","0.9","E","3.5","E","14.5","E","0.0","E","","M","","M","","M","","","35","E","44","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-15","2010","05","15","","2.5","","-0.6","E","1.0","E","17.0","E","0.0","E","","M","","M","","M","","","34","E","44","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-16","2010","05","16","","4.3","","0.6","E","2.5","E","15.5","E","0.0","E","","M","","M","","M","","","32","E","41","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-17","2010","05","17","","3.0","","0.0","E","1.5","E","16.5","E","0.0","E","","M","","M","","M","","","35","E","56","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-18","2010","05","18","","6.7","","1.4","E","4.1","E","13.9","E","0.0","E","","M","","M","","M","","","34","E","43","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-19","2010","05","19","","17.0","","0.0","E","8.5","E","9.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-05-20","2010","05","20","","15.2","","7.0","E","11.1","E","6.9","E","0.0","E","","M","","M","","M","","","15","E","56","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-21","2010","05","21","","8.4","","2.9","E","5.7","E","12.3","E","0.0","E","","M","","M","","M","","","31","E","44","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-22","2010","05","22","","16.1","","0.1","E","8.1","E","9.9","E","0.0","E","","M","","M","","M","","","26","E","52","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-23","2010","05","23","","20.5","","4.2","E","12.4","E","5.6","E","0.0","E","","M","","M","","M","","","25","E","50","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-24","2010","05","24","","8.7","","-0.5","E","4.1","E","13.9","E","0.0","E","","M","","M","","M","","","30","E","32","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-25","2010","05","25","","10.6","","0.5","E","5.6","E","12.4","E","0.0","E","","M","","M","","M","","","34","E","46","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-26","2010","05","26","","8.1","","2.1","E","5.1","E","12.9","E","0.0","E","","M","","M","","M","","","35","E","52","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-27","2010","05","27","","2.6","E","0.4","E","1.5","E","16.5","E","0.0","E","","M","","M","","M","","","3","E","37","E"
"-55.67","49.92","LA SCIE","8402520","2010-05-28","2010","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2010-05-29","2010","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2010-05-30","2010","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2010-05-31","2010","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2010-06-01","2010","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2010-06-02","2010","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2010-06-03","2010","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2010-06-04","2010","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2010-06-05","2010","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2010-06-06","2010","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2010-06-07","2010","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2010-06-08","2010","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2010-06-09","2010","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2010-06-10","2010","06","10","","11.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
