"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-01","2013","06","01","","13.2","","4.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","34","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-02","2013","06","02","","10.7","","5.0","","7.9","","10.1","","0.0","","","M","","M","16.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-03","2013","06","03","","15.4","","9.3","","12.4","","5.6","","0.0","","","M","","M","23.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-04","2013","06","04","","14.9","","6.0","","10.5","","7.5","","0.0","","","M","","M","13.1","","","","25","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-05","2013","06","05","","9.2","","4.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","31","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-06","2013","06","06","","8.9","","3.5","","6.2","","11.8","","0.0","","","M","","M","2.5","","","","27","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-07","2013","06","07","","15.1","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-08","2013","06","08","","19.8","","3.9","","11.9","","6.1","","0.0","","","M","","M","3.7","","","","7","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-09","2013","06","09","","15.7","","7.5","","11.6","","6.4","","0.0","","","M","","M","3.6","","","","6","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-10","2013","06","10","","10.7","","4.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-11","2013","06","11","","17.2","","5.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-12","2013","06","12","","21.4","","6.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","6","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-13","2013","06","13","","15.5","","7.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","6","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-14","2013","06","14","","17.8","","6.1","","12.0","","6.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-15","2013","06","15","","13.7","","7.9","","10.8","","7.2","","0.0","","","M","","M","0.4","","","","24","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-16","2013","06","16","","13.0","","4.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","29","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-17","2013","06","17","","18.0","","6.1","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-18","2013","06","18","","","M","9.9","E","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-19","2013","06","19","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-20","2013","06","20","","15.8","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-21","2013","06","21","","18.1","","5.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-22","2013","06","22","","16.3","","7.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-23","2013","06","23","","17.5","","6.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-24","2013","06","24","","21.0","","10.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-25","2013","06","25","","16.4","","11.1","","13.8","","4.2","","0.0","","","M","","M","7.6","","","","8","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-26","2013","06","26","","15.8","","8.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","8","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-27","2013","06","27","","14.7","","8.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","8","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-28","2013","06","28","","19.9","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-29","2013","06","29","","21.2","","11.1","","16.2","","1.8","","0.0","","","M","","M","30.6","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-06-30","2013","06","30","","18.0","","15.5","","16.8","","1.2","","0.0","","","M","","M","6.8","","","","26","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-01","2013","07","01","","15.9","","8.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-02","2013","07","02","","16.2","","4.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-03","2013","07","03","","18.0","","5.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-04","2013","07","04","","17.8","","9.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-05","2013","07","05","","20.3","","10.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-06","2013","07","06","","21.6","","12.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-07","2013","07","07","","22.9","","12.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-08","2013","07","08","","18.5","","5.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-09","2013","07","09","","20.3","","4.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-10","2013","07","10","","23.4","","5.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-11","2013","07","11","","22.4","","10.8","","16.6","","1.4","","0.0","","","M","","M","1.5","","","","17","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-12","2013","07","12","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","34","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-13","2013","07","13","","20.5","","10.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-14","2013","07","14","","20.8","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-15","2013","07","15","","22.6","","11.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-16","2013","07","16","","19.4","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-17","2013","07","17","","18.9","","6.7","","12.8","","5.2","","0.0","","","M","","M","1.4","","","","19","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-18","2013","07","18","","20.6","","8.7","","14.7","","3.3","","0.0","","","M","","M","11.7","","","","33","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-19","2013","07","19","","20.5","","7.4","","14.0","","4.0","","0.0","","","M","","M","21.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-20","2013","07","20","","19.7","","14.1","","16.9","","1.1","","0.0","","","M","","M","1.3","","","","26","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-21","2013","07","21","","20.5","","9.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-22","2013","07","22","","19.0","","7.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-23","2013","07","23","","24.5","","6.8","","15.7","","2.3","","0.0","","","M","","M","6.0","","","","8","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-24","2013","07","24","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","27.8","","","","24","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-25","2013","07","25","","19.4","","15.6","","17.5","","0.5","","0.0","","","M","","M","4.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-26","2013","07","26","","23.8","","15.2","","19.5","","0.0","","1.5","","","M","","M","14.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-27","2013","07","27","","27.8","","17.1","","22.5","","0.0","","4.5","","","M","","M","2.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-28","2013","07","28","","21.0","","10.2","","15.6","","2.4","","0.0","","","M","","M","1.7","","","","8","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-29","2013","07","29","","24.4","","7.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-30","2013","07","30","","20.3","","13.1","","16.7","","1.3","","0.0","","","M","","M","12.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-07-31","2013","07","31","","19.8","","14.1","","17.0","","1.0","","0.0","","","M","","M","3.7","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-01","2013","08","01","","20.8","","12.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-02","2013","08","02","","26.9","","10.8","","18.9","","0.0","","0.9","","","M","","M","8.9","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-03","2013","08","03","","20.4","","14.7","","17.6","","0.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-04","2013","08","04","","21.4","","13.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-05","2013","08","05","","20.7","","12.0","","16.4","","1.6","","0.0","","","M","","M","10.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-06","2013","08","06","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","6.6","","","","29","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-07","2013","08","07","","20.7","E","13.1","E","16.9","E","1.1","E","0.0","E","","M","","M","7.9","","","","","M","","M"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-08","2013","08","08","","22.0","E","","M","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-09","2013","08","09","","22.2","","14.9","","18.6","","0.0","","0.6","","","M","","M","5.5","","","","17","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-10","2013","08","10","","22.5","","16.8","","19.7","","0.0","","1.7","","","M","","M","2.5","","","","17","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-11","2013","08","11","","19.2","","16.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-12","2013","08","12","","19.8","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-13","2013","08","13","","21.9","","10.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-14","2013","08","14","","20.6","","14.3","","17.5","","0.5","","0.0","","","M","","M","2.5","","","","9","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-15","2013","08","15","","19.0","","13.0","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","27","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-16","2013","08","16","","19.1","","10.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-17","2013","08","17","","22.0","","10.1","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","25","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-18","2013","08","18","","20.5","","12.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-19","2013","08","19","","18.6","","11.4","","15.0","","3.0","","0.0","","","M","","M","5.3","","","","23","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-20","2013","08","20","","17.0","","4.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-21","2013","08","21","","20.0","","4.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-22","2013","08","22","","22.6","","18.3","","20.5","","0.0","","2.5","","","M","","M","0.4","","","","24","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-23","2013","08","23","","21.0","","8.1","","14.6","","3.4","","0.0","","","M","","M","6.3","","","","24","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-24","2013","08","24","","18.8","","5.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-25","2013","08","25","","21.9","","5.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-26","2013","08","26","","22.2","","6.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-27","2013","08","27","","19.5","","14.7","","17.1","","0.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-28","2013","08","28","","20.1","","9.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","6","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-29","2013","08","29","","15.1","","8.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","6","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-30","2013","08","30","","17.1","","11.6","","14.4","","3.6","","0.0","","","M","","M","29.2","","","","7","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-08-31","2013","08","31","","19.9","","9.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-01","2013","09","01","","18.5","","10.8","","14.7","","3.3","","0.0","","","M","","M","4.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-02","2013","09","02","","16.6","","10.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","4","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-03","2013","09","03","","17.0","","10.0","","13.5","","4.5","","0.0","","","M","","M","22.1","","","","11","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-04","2013","09","04","","21.1","","14.6","","17.9","","0.1","","0.0","","","M","","M","11.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-05","2013","09","05","","16.3","","5.3","","10.8","","7.2","","0.0","","","M","","M","1.6","","","","29","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-06","2013","09","06","","14.3","","4.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-07","2013","09","07","","18.7","","11.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-08","2013","09","08","","15.8","","11.3","","13.6","","4.4","","0.0","","","M","","M","19.8","","","","28","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-09","2013","09","09","","13.8","","8.2","","11.0","","7.0","","0.0","","","M","","M","7.0","","","","28","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-10","2013","09","10","","16.5","","11.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-11","2013","09","11","","16.9","","11.0","","14.0","","4.0","","0.0","","","M","","M","35.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-12","2013","09","12","","18.3","","13.6","","16.0","","2.0","","0.0","","","M","","M","17.1","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-13","2013","09","13","","22.3","","17.3","","19.8","","0.0","","1.8","","","M","","M","14.4","","","","21","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-14","2013","09","14","","21.4","","17.3","","19.4","","0.0","","1.4","","","M","","M","22.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-15","2013","09","15","","18.1","","11.0","","14.6","","3.4","","0.0","","","M","","M","7.3","","","","28","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-16","2013","09","16","","16.1","","8.2","","12.2","","5.8","","0.0","","","M","","M","2.6","","","","23","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-17","2013","09","17","","11.7","","7.1","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","31","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-18","2013","09","18","","15.5","","10.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-19","2013","09","19","","17.1","","9.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-20","2013","09","20","","12.5","","2.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-21","2013","09","21","","16.5","","3.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-22","2013","09","22","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-23","2013","09","23","","20.0","","13.8","","16.9","","1.1","","0.0","","","M","","M","25.0","","","","8","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-24","2013","09","24","","15.1","","11.4","","13.3","","4.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-25","2013","09","25","","18.0","","10.4","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-26","2013","09","26","","13.9","","10.1","","12.0","","6.0","","0.0","","","M","","M","3.1","","","","5","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-27","2013","09","27","","14.6","","4.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-28","2013","09","28","","15.7","","4.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-29","2013","09","29","","17.0","","9.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-09-30","2013","09","30","","18.3","","7.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-01","2013","10","01","","22.2","","8.5","","15.4","","2.6","","0.0","","","M","","M","7.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-02","2013","10","02","","16.1","","9.8","","13.0","","5.0","","0.0","","","M","","M","11.6","","","","33","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-03","2013","10","03","","14.5","","9.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-04","2013","10","04","","10.0","","7.1","","8.6","","9.4","","0.0","","","M","","M","15.4","","","","34","","87",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-05","2013","10","05","","10.6","","6.5","","8.6","","9.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-06","2013","10","06","","11.1","","1.0","","6.1","","11.9","","0.0","","","M","","M","3.3","","","","32","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-07","2013","10","07","","12.2","","-0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-08","2013","10","08","","15.9","","7.4","","11.7","","6.3","","0.0","","","M","","M","10.4","","","","16","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-09","2013","10","09","","11.9","","5.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-10","2013","10","10","","12.8","","4.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-11","2013","10","11","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-12","2013","10","12","","8.5","","-1.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-13","2013","10","13","","9.6","","-3.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-14","2013","10","14","","11.4","","0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-15","2013","10","15","","12.0","","2.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-16","2013","10","16","","11.5","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-17","2013","10","17","","12.3","","7.0","","9.7","","8.3","","0.0","","","M","","M","21.4","","","","11","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-18","2013","10","18","","12.4","","9.0","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-19","2013","10","19","","10.1","","6.5","","8.3","","9.7","","0.0","","","M","","M","3.7","","","","28","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-20","2013","10","20","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","6.7","","","","12","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-21","2013","10","21","","11.2","","4.0","","7.6","","10.4","","0.0","","","M","","M","5.3","","","","23","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-22","2013","10","22","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","0.3","","","","33","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-23","2013","10","23","","11.5","","2.6","","7.1","","10.9","","0.0","","","M","","M","5.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-24","2013","10","24","","7.6","","2.1","","4.9","","13.1","","0.0","","","M","","M","1.7","","","","27","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-25","2013","10","25","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","1.8","","","","24","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-26","2013","10","26","","8.0","","0.5","","4.3","","13.7","","0.0","","","M","","M","1.1","","","","20","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-27","2013","10","27","","7.7","","3.8","","5.8","","12.2","","0.0","","","M","","M","18.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-28","2013","10","28","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","4.1","","","","29","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-29","2013","10","29","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","2.6","","","","33","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-30","2013","10","30","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","22","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-10-31","2013","10","31","","4.3","","-0.4","","2.0","","16.0","","0.0","","","M","","M","2.0","","","","28","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-01","2013","11","01","","15.1","","3.2","","9.2","","8.8","","0.0","","","M","","M","54.1","","","","21","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-02","2013","11","02","","14.3","","4.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-03","2013","11","03","","5.8","","1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-04","2013","11","04","","5.4","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","31","","43",""
