"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-11","2018","03","11","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","2.0","","","","9","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-12","2018","03","12","","4.4","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.3","","","","33","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-13","2018","03","13","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","10","","137",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-14","2018","03","14","","4.3","","0.0","","2.2","","15.8","","0.0","","","M","","M","6.9","","","","11","","156",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-15","2018","03","15","","6.5","","-0.4","","3.1","","14.9","","0.0","","","M","","M","28.7","","","","10","","109",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-16","2018","03","16","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","20","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-17","2018","03","17","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","4.3","","","","30","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-18","2018","03","18","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","1.4","","","","28","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-19","2018","03","19","","-2.0","","-3.8","","-2.9","","20.9","","0.0","","","M","","M","1.4","","","","24","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-20","2018","03","20","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","28","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-21","2018","03","21","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-22","2018","03","22","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","11.2","","","","8","","148",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-23","2018","03","23","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","1.6","","","","9","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-24","2018","03","24","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","","","2","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-25","2018","03","25","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","1","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-26","2018","03","26","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-27","2018","03","27","","6.8","","-7.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","8","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-28","2018","03","28","","7.5","","0.8","","4.2","","13.8","","0.0","","","M","","M","6.2","","","","11","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-29","2018","03","29","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","2.1","","","","32","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-30","2018","03","30","","7.6","","0.2","","3.9","","14.1","","0.0","","","M","","M","3.5","","","","12","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-31","2018","03","31","","7.1","","-1.6","","2.8","","15.2","","0.0","","","M","","M","0.7","","","","28","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-01","2018","04","01","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","2.4","","","","17","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-02","2018","04","02","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","30","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-03","2018","04","03","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","0.2","","","","31","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-04","2018","04","04","","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","9.8","","","","10","","146",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-05","2018","04","05","","10.4","","-5.9","","2.3","","15.7","","0.0","","","M","","M","5.5","","","","14","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-06","2018","04","06","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","27","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-07","2018","04","07","","2.7","","-2.6","","0.1","","17.9","","0.0","","","M","","M","4.4","","","","10","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-08","2018","04","08","","2.3","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","16.4","","","","10","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-09","2018","04","09","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","","M","","M","11.8","","","","33","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-10","2018","04","10","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","3.9","","","","28","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-11","2018","04","11","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","13","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-12","2018","04","12","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-13","2018","04","13","","2.7","","-1.3","","0.7","","17.3","","0.0","","","M","","M","3.1","","","","15","","109",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-14","2018","04","14","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","29","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-15","2018","04","15","","-4.0","","-5.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","32","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-16","2018","04","16","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-17","2018","04","17","","6.0","","-3.2","","1.4","","16.6","","0.0","","","M","","M","12.5","","","","10","","145",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-18","2018","04","18","","8.8","","1.2","","5.0","","13.0","","0.0","","","M","","M","4.0","","","","11","","117",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-19","2018","04","19","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-20","2018","04","20","","4.7","","-0.9","","1.9","","16.1","","0.0","","","M","","M","9.0","","","","7","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-21","2018","04","21","","-0.2","","-1.3","","-0.8","","18.8","","0.0","","","M","","M","0.3","","","","30","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-22","2018","04","22","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","31","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-23","2018","04","23","","4.3","","-4.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-24","2018","04","24","","11.8","","2.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","17","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-25","2018","04","25","","13.6","","3.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-26","2018","04","26","","14.6","","8.1","","11.4","","6.6","","0.0","","","M","","M","14.3","","","","13","","117",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-27","2018","04","27","","11.2","","2.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","14","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-28","2018","04","28","","17.1","","6.7","","11.9","","6.1","","0.0","","","M","","M","6.5","","","","15","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-29","2018","04","29","","12.1","","1.1","","6.6","","11.4","","0.0","","","M","","M","20.4","","","","33","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-04-30","2018","04","30","","15.2","","-0.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-01","2018","05","01","","8.4","","2.3","","5.4","","12.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-02","2018","05","02","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","0.8","","","","13","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-03","2018","05","03","","10.5","","2.4","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","14","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-04","2018","05","04","","6.8","","2.2","","4.5","","13.5","","0.0","","","M","","M","2.7","","","","11","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-05","2018","05","05","","8.8","","1.8","","5.3","","12.7","","0.0","","","M","","M","7.2","","","","10","","119",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-06","2018","05","06","","11.4","","3.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-07","2018","05","07","","9.7","","-2.7","","3.5","","14.5","","0.0","","","M","","M","8.4","","","","32","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-08","2018","05","08","","10.5","","-3.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","14","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-09","2018","05","09","","6.3","","-3.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-10","2018","05","10","","13.7","","-0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","11","","109",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-11","2018","05","11","","13.3","","0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","16","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-12","2018","05","12","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","30","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-13","2018","05","13","","7.6","","-1.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","16","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-14","2018","05","14","","14.1","","6.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","16","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-15","2018","05","15","","19.3","","4.1","","11.7","","6.3","","0.0","","","M","","M","3.8","","","","16","","71",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-16","2018","05","16","","4.2","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","33","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-17","2018","05","17","","7.0","","-1.2","","2.9","","15.1","","0.0","","","M","","M","2.4","","","","11","","86",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-18","2018","05","18","","6.0","","-2.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","31","","38",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-19","2018","05","19","","11.3","","-1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","15","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-20","2018","05","20","","11.6","","2.4","","7.0","","11.0","","0.0","","","","","","12.9","","","","15","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-21","2018","05","21","","10.7","","1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","29","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-22","2018","05","22","","11.6","","1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","13","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-23","2018","05","23","","9.8","","0.7","","5.2","","12.8","","0.0","","","M","","M","21.1","","","","2","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-24","2018","05","24","","5.4","","-2.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","1","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-25","2018","05","25","","9.3","","0.0","","4.6","","13.4","","0.0","","","M","","M","3.1","","","","10","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-26","2018","05","26","","7.1","","2.6","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","35","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-27","2018","05","27","","7.7","","0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","35","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-28","2018","05","28","","12.8","","2.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","15","","79",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-29","2018","05","29","","10.3","","3.7","","7.0","","11.0","","0.0","","","M","","M","29.3","","","","36","","66",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-30","2018","05","30","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","36","","71",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-05-31","2018","05","31","","12.1","","1.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-01","2018","06","01","","20.4","","3.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","13","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-02","2018","06","02","","15.0","","5.7","","10.4","","7.6","","0.0","","","M","","M","15.1","","","","15","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-03","2018","06","03","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","35","","79",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2018-06-05","2018","06","05","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","3.4","","","","","","<31",""
