"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","49.62","BERRY HILL","8400506","2024-06-18","2024","06","18","","20.7","","13.1","","16.9","","1.1","","0.0","","","","","","","M","","","23","","40",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-19","2024","06","19","","26.2","","13.2","","19.7","","0.0","","1.7","","","","","","","M","","","24","","33",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-20","2024","06","20","","23.6","","12.1","","17.9","","0.1","","0.0","","","","","","","M","","","26","","37",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-21","2024","06","21","","16.8","","8.8","","12.8","","5.2","","0.0","","","","","","","M","","","27","","35",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-22","2024","06","22","","17.8","","8.5","","13.1","","4.9","","0.0","","","","","","","M","","","27","","35",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-23","2024","06","23","","20.6","","10.1","","15.3","","2.7","","0.0","","","","","","","M","","","24","","38",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-24","2024","06","24","","19.3","","11.6","","15.4","","2.6","","0.0","","","","","","","M","","","12","","33",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-25","2024","06","25","","22.7","","11.2","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-26","2024","06","26","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","","M","","","21","","46",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-27","2024","06","27","","21.8","","11.2","","16.5","","1.5","","0.0","","","","","","","M","","","23","","57",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-28","2024","06","28","","13.3","","9.1","","11.2","","6.8","","0.0","","","","","","","M","","","2","","33",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-29","2024","06","29","","18.4","","9.2","","13.8","","4.2","","0.0","","","","","","","M","","","25","","63",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-30","2024","06","30","","16.4","","11.5","","13.9","","4.1","","0.0","","","","","","","M","","","19","","40",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-01","2024","07","01","","14.5","","11.8","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-02","2024","07","02","","20.4","","11.2","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-03","2024","07","03","","22.6","","11.1","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-04","2024","07","04","","24.1","","13.8","","19.0","","0.0","","1.0","","","","","","","M","","","25","","39",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-05","2024","07","05","","19.7","","14.9","","17.3","","0.7","","0.0","","","","","","","M","","","28","","35",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-06","2024","07","06","","20.5","","14.4","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-07","2024","07","07","","19.0","","14.0","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-08","2024","07","08","","20.9","","13.7","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-09","2024","07","09","","25.4","","15.9","","20.7","","0.0","","2.7","","","","","","","M","","","25","","43",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-10","2024","07","10","","21.2","","15.2","","18.2","","0.0","","0.2","","","","","","","M","","","23","","59",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-11","2024","07","11","","20.6","","14.1","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-12","2024","07","12","","23.6","","13.2","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-13","2024","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","49.62","BERRY HILL","8400506","2024-07-14","2024","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-15","2024","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-16","2024","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-17","2024","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-18","2024","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-19","2024","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-20","2024","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-21","2024","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-22","2024","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-23","2024","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","49.62","BERRY HILL","8400506","2024-07-24","2024","07","24","","19.9","","11.7","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-25","2024","07","25","","20.5","","11.8","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-26","2024","07","26","","17.1","","10.1","","13.6","","4.4","","0.0","","","","","","","M","","","3","","38",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-27","2024","07","27","","18.7","","8.6","","13.6","","4.4","","0.0","","","","","","","M","","","22","","44",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-28","2024","07","28","","22.5","","16.8","","19.7","","0.0","","1.7","","","","","","","M","","","23","","51",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-29","2024","07","29","","25.1","","17.9","","21.5","","0.0","","3.5","","","","","","","M","","","22","","50",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-30","2024","07","30","","24.1","","18.7","","21.4","","0.0","","3.4","","","","","","","M","","","24","","41",""
"-57.92","49.62","BERRY HILL","8400506","2024-07-31","2024","07","31","","23.6","","18.3","","20.9","","0.0","","2.9","","","","","","","M","","","24","","42",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-01","2024","08","01","","23.8","","19.7","","21.8","","0.0","","3.8","","","","","","","M","","","23","","40",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-02","2024","08","02","","21.3","","14.7","","18.0","","0.0","","0.0","","","","","","","M","","","3","","34",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-03","2024","08","03","","26.3","","14.5","","20.4","","0.0","","2.4","","","","","","","M","","","25","","33",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-04","2024","08","04","","25.5","","18.7","","22.1","","0.0","","4.1","","","","","","","M","","","27","","39",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-05","2024","08","05","","24.3","","16.4","","20.4","","0.0","","2.4","","","","","","","M","","","28","","33",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-06","2024","08","06","","18.5","","14.8","","16.7","","1.3","","0.0","","","","","","","M","","","22","","44",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-07","2024","08","07","","20.2","","14.3","","17.2","","0.8","","0.0","","","","","","","M","","","26","","39",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-08","2024","08","08","","18.1","","13.7","","15.9","","2.1","","0.0","","","","","","","M","","","27","","35",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-09","2024","08","09","","20.9","","13.0","","16.9","","1.1","","0.0","","","","","","","M","","","22","","42",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-10","2024","08","10","","21.9","","14.9","","18.4","","0.0","","0.4","","","","","","","M","","","23","","75",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-11","2024","08","11","","20.8","","14.0","","17.4","","0.6","","0.0","","","","","","","M","","","26","","35",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-12","2024","08","12","","21.9","","16.3","","19.1","","0.0","","1.1","","","","","","","M","","","24","","39",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-13","2024","08","13","","16.9","","9.0","","13.0","","5.0","","0.0","","","","","","","M","","","12","","31",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-14","2024","08","14","","17.4","","8.2","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-15","2024","08","15","","19.4","","8.3","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-16","2024","08","16","","21.0","","15.5","","18.2","","0.0","","0.2","","","","","","","M","","","24","","41",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-17","2024","08","17","","21.7","","15.7","","18.7","","0.0","","0.7","","","","","","","M","","","24","","38",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-18","2024","08","18","","23.0","","17.2","","20.1","","0.0","","2.1","","","","","","","M","","","24","","33",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-19","2024","08","19","","26.1","","16.8","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-20","2024","08","20","","19.2","","12.8","","16.0","","2.0","","0.0","","","","","","","M","","","16","","32",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-21","2024","08","21","","19.8","","11.6","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-22","2024","08","22","","22.6","","11.4","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-23","2024","08","23","","19.5","","14.5","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-24","2024","08","24","","17.6","","13.8","","15.7","","2.3","","0.0","","","","","","","M","","","23","","33",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-25","2024","08","25","","22.8","","13.8","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-26","2024","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","49.62","BERRY HILL","8400506","2024-08-27","2024","08","27","","23.6","","15.6","","19.6","","0.0","","1.6","","","","","","","M","","","25","","45",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-28","2024","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","49.62","BERRY HILL","8400506","2024-08-29","2024","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","49.62","BERRY HILL","8400506","2024-08-30","2024","08","30","","18.9","","12.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","41",""
"-57.92","49.62","BERRY HILL","8400506","2024-08-31","2024","08","31","","20.8","","15.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","55",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-01","2024","09","01","","24.0","","17.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","23","","54",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-02","2024","09","02","","19.4","","11.2","","15.3","","2.7","","0.0","","","","","","4.3","","","","25","","35",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-03","2024","09","03","","16.4","","11.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","23","","38",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-04","2024","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","49.62","BERRY HILL","8400506","2024-09-05","2024","09","05","","22.2","","11.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","45",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-06","2024","09","06","","21.1","","14.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","26","","35",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-07","2024","09","07","","25.3","","13.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","11","","41",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-08","2024","09","08","","21.2","","16.8","","19.0","","0.0","","1.0","","","","","","0.4","","","","14","","59",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-09","2024","09","09","","18.5","","12.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","41",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-10","2024","09","10","","18.9","","12.8","","15.8","","2.2","","0.0","","","","","","1.6","","","","22","","42",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-11","2024","09","11","","17.1","","10.4","","13.8","","4.2","","0.0","","","","","","1.1","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-12","2024","09","12","","15.0","","9.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-13","2024","09","13","","19.1","","9.5","","14.3","","3.7","","0.0","","","","","","3.2","","","","24","","39",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-14","2024","09","14","","14.0","","9.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","3","","39",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-15","2024","09","15","","14.4","","7.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-16","2024","09","16","","20.3","","11.9","","16.1","","1.9","","0.0","","","","","","1.1","","","","27","","43",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-17","2024","09","17","","21.0","","13.9","","17.5","","0.5","","0.0","","","","","","1.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-18","2024","09","18","","18.4","","13.0","","15.7","","2.3","","0.0","","","","","","3.8","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-19","2024","09","19","","16.2","","9.6","","12.9","","5.1","","0.0","","","","","","0.6","","","","4","","41",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-20","2024","09","20","","14.3","","8.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-21","2024","09","21","","15.1","","6.6","","10.8","","7.2","","0.0","","","","","","3.9","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-22","2024","09","22","","12.9","","5.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","6","","31",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-23","2024","09","23","","12.3","","7.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-24","2024","09","24","","15.5","","8.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","2","","32",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-25","2024","09","25","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-26","2024","09","26","","14.6","","6.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-27","2024","09","27","","12.4","","6.8","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-28","2024","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","49.62","BERRY HILL","8400506","2024-09-29","2024","09","29","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-09-30","2024","09","30","","14.0","","8.1","","11.1","","6.9","","0.0","","","","","","3.0","","","","4","","31",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-01","2024","10","01","","12.0","","4.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","2","","34",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-02","2024","10","02","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-03","2024","10","03","","12.2","","2.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-04","2024","10","04","","15.9","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","38",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-05","2024","10","05","","14.3","","10.1","","12.2","","5.8","","0.0","","","","","","1.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-06","2024","10","06","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","0.4","","","","11","","43",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-07","2024","10","07","","12.2","","5.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","10","","46",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-08","2024","10","08","","10.8","","4.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-09","2024","10","09","","13.8","","8.1","","11.0","","7.0","","0.0","","","","","","8.0","","","","14","","65",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-10","2024","10","10","","12.7","","6.6","","9.6","","8.4","","0.0","","","","","","2.8","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-11","2024","10","11","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","12.6","","","","31","","46",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-12","2024","10","12","","10.3","","7.0","","8.7","","9.3","","0.0","","","","","","0.2","","","","26","","53",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-13","2024","10","13","","9.2","","5.8","","7.5","","10.5","","0.0","","","","","","3.7","","","","30","","44",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-14","2024","10","14","","10.8","","4.3","","7.5","","10.5","","0.0","","","","","","1.5","","","","13","","48",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-15","2024","10","15","","12.4","","6.9","","9.6","","8.4","","0.0","","","","","","14.1","","","","14","","57",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-16","2024","10","16","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","13.1","","","","23","","38",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-17","2024","10","17","","8.0","","3.1","","5.6","","12.4","","0.0","","","","","","1.1","","","","27","","45",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-18","2024","10","18","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","0.4","","","","32","","38",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-19","2024","10","19","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","40",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-20","2024","10","20","","13.0","","9.7","","11.3","","6.7","","0.0","","","","","","0.5","","","","22","","44",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-21","2024","10","21","","12.2","","5.8","","9.0","","9.0","","0.0","","","","","","10.8","","","","23","","48",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-22","2024","10","22","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","31",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-23","2024","10","23","","18.5","","5.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","24","","58",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-24","2024","10","24","","18.6","","8.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","79",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-25","2024","10","25","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","7.2","","","","8","","67",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-26","2024","10","26","","5.5","","2.8","","4.2","","13.8","","0.0","","","","","","2.1","","","","2","","32",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-27","2024","10","27","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","4.3","","","","27","","52",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-28","2024","10","28","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","2.3","","","","23","","46",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-29","2024","10","29","","3.0","","-1.5","","0.7","","17.3","","0.0","","","","","","2.5","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-30","2024","10","30","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","4.9","","","","17","","41",""
"-57.92","49.62","BERRY HILL","8400506","2024-10-31","2024","10","31","","9.8","","1.8","","5.8","","12.2","","0.0","","","","","","28.1","","","","24","","54",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-01","2024","11","01","","8.0","","1.1","","4.5","","13.5","","0.0","","","","","","12.1","","","","4","","44",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-02","2024","11","02","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","33",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-03","2024","11","03","","2.5","","-0.4","","1.0","","17.0","","0.0","","","","","","0.4","","","","30","","43",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-04","2024","11","04","","1.9","","0.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","41",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-05","2024","11","05","","6.9","","0.2","","3.6","","14.4","","0.0","","","","","","10.4","","","","22","","43",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-06","2024","11","06","","6.1","","2.2","","4.1","","13.9","","0.0","","","","","","11.2","","","","1","","36",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-07","2024","11","07","","4.8","","1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","31","","38",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-08","2024","11","08","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","7.1","","","","26","","37",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-09","2024","11","09","","1.8","","-0.9","","0.4","","17.6","","0.0","","","","","","2.3","","","","4","","46",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-10","2024","11","10","","3.3","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","0","","27","","48",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-11","2024","11","11","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","1.4","","","","17","","52",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-12","2024","11","12","","7.7","","2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","20","","48",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-13","2024","11","13","","2.1","","-1.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","4","","59",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-14","2024","11","14","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","","","3.6","","","","5","","59",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-15","2024","11","15","","13.9","","8.3","","11.1","","6.9","","0.0","","","","","","0.4","","","","13","","52",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-16","2024","11","16","","12.1","","6.9","","9.5","","8.5","","0.0","","","","","","8.0","","","","22","","40",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-17","2024","11","17","","9.0","","5.6","","7.3","","10.7","","0.0","","","","","","7.3","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-18","2024","11","18","","13.6","","6.9","","10.2","","7.8","","0.0","","","","","","4.7","","","","4","","37",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-19","2024","11","19","","11.9","","5.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","12","","36",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-20","2024","11","20","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","9","","52",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-21","2024","11","21","","8.9","","3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","7","","66",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-22","2024","11","22","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","8","","44",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-23","2024","11","23","","7.2","","3.7","","5.5","","12.5","","0.0","","","","","","8.7","","","","10","","71",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-24","2024","11","24","","8.7","","4.9","","6.8","","11.2","","0.0","","","","","","4.6","","","","12","","54",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-25","2024","11","25","","8.0","","2.9","","5.4","","12.6","","0.0","","","","","","0.8","","","","5","","50",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-26","2024","11","26","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","2","","34",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-27","2024","11","27","","4.0","","1.3","","2.6","","15.4","","0.0","","","","","","3.4","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-28","2024","11","28","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","5.5","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-29","2024","11","29","","4.9","","-0.2","","2.3","","15.7","","0.0","","","","","","1.5","","","","22","","70",""
"-57.92","49.62","BERRY HILL","8400506","2024-11-30","2024","11","30","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","1.6","","","","24","","47",""
"-57.92","49.62","BERRY HILL","8400506","2024-12-01","2024","12","01","","2.0","","-1.3","","0.4","","17.6","","0.0","","","","","","1.4","","","","25","","58",""
"-57.92","49.62","BERRY HILL","8400506","2024-12-02","2024","12","02","","2.7","","-1.0","","0.8","","17.2","","0.0","","","","","","2.9","","","","27","","52",""
"-57.92","49.62","BERRY HILL","8400506","2024-12-03","2024","12","03","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","","","","3.2","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-12-04","2024","12","04","","-4.6","","-7.0","","-5.8","","23.8","","0.0","","","","","","0.1","","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-12-05","2024","12","05","","4.3","","-7.9","","-1.8","","19.8","","0.0","","","","","","1.6","","","","12","","82",""
"-57.92","49.62","BERRY HILL","8400506","2024-12-06","2024","12","06","","4.8","","-1.7","","1.5","","16.5","","0.0","","","","","","6.2","","","","22","","70",""
"-57.92","49.62","BERRY HILL","8400506","2024-12-07","2024","12","07","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.1","","","","25","","57",""
"-57.92","49.62","BERRY HILL","8400506","2024-12-08","2024","12","08","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","29","","48",""
"-57.92","49.62","BERRY HILL","8400506","2024-12-09","2024","12","09","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","3.8","","0","","29","","47",""
"-57.92","49.62","BERRY HILL","8400506","2024-12-10","2024","12","10","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","","","","0.0","","2","","","","",""
