"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-11","2022","01","11","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","","","","","","M","","","28","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-12","2022","01","12","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","","","","2.4","","","","19","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-13","2022","01","13","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","4.1","","","","19","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-14","2022","01","14","","5.9","","-5.6","","0.2","","17.8","","0.0","","","","","","35.2","","","","8","","79",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-15","2022","01","15","","6.6","","-8.6","","-1.0","","19.0","","0.0","","","","","","39.3","","","","29","","110",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-16","2022","01","16","","-4.2","","-8.7","","-6.4","","24.4","","0.0","","","","","","2.6","","","","30","","92",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-17","2022","01","17","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","","M","","","12","","92",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-18","2022","01","18","","5.6","","-4.1","","0.7","","17.3","","0.0","","","","","","","M","","","15","","91",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-19","2022","01","19","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","","","","","M","","","27","","94",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-20","2022","01","20","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","","M","","","30","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-21","2022","01","21","","-4.9","","-8.6","","-6.7","","24.7","","0.0","","","","","","","M","","","32","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-22","2022","01","22","","-4.2","","-7.9","","-6.0","","24.0","","0.0","","","","","","","M","","","32","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-23","2022","01","23","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","","M","","","19","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-24","2022","01","24","","0.1","","-5.6","","-2.7","","20.7","","0.0","","","","","","","M","","","21","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-25","2022","01","25","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","","M","","","17","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-26","2022","01","26","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","","","","","M","","","23","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-27","2022","01","27","","-6.2","","-10.0","","-8.1","","26.1","","0.0","","","","","","","M","","","33","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-28","2022","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-29","2022","01","29","","6.1","","-1.4","","2.3","","15.7","","0.0","","","","","","41.2","","14","","11","","112",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-30","2022","01","30","","5.9","","-4.9","","0.5","","17.5","","0.0","","","","","","0.5","","","","19","","104",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-31","2022","01","31","","-4.1","","-6.9","","-5.5","","23.5","","0.0","","","","","","0.0","","8","","23","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-01","2022","02","01","","-5.5","","-11.6","","-8.5","","26.5","","0.0","","","","","","0.0","","7","","27","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-02","2022","02","02","","-0.3","","-12.3","","-6.3","","24.3","","0.0","","","","","","0.0","","8","","19","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-03","2022","02","03","","2.7","","-0.8","","0.9","","17.1","","0.0","","","","","","3.1","","8","","19","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-04","2022","02","04","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","","","","17.8","","7","","3","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-05","2022","02","05","","-2.3","","-8.4","","-5.3","","23.3","","0.0","","","","","","4.5","","32","","33","","77",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-06","2022","02","06","","-7.5","","-10.4","","-9.0","","27.0","","0.0","","","","","","0.5","","19","","30","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-07","2022","02","07","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","2.4","","19","","20","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-08","2022","02","08","","1.4","","-0.4","","0.5","","17.5","","0.0","","","","","","24.4","","22","","9","","114",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-09","2022","02","09","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","0.7","","","","9","","82",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-10","2022","02","10","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","","","","0.5","","23","","31","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-11","2022","02","11","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.7","","22","","25","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-12","2022","02","12","","3.6","","-2.3","","0.7","","17.3","","0.0","","","","","","0.6","","20","","18","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-13","2022","02","13","","2.4","","-8.7","","-3.1","","21.1","","0.0","","","","","","0.0","","17","","27","","60",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-14","2022","02","14","","-8.5","","-10.9","","-9.7","","27.7","","0.0","","","","","","4.3","","17","","2","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-15","2022","02","15","","-7.9","","-10.8","","-9.4","","27.4","","0.0","","","","","","1.8","","22","","28","","76",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-16","2022","02","16","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","","","","","4.5","","17","","28","","85",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-17","2022","02","17","","4.7","","-2.6","","1.0","","17.0","","0.0","","","","","","12.9","","17","","20","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-18","2022","02","18","","5.9","","-6.3","","-0.2","","18.2","","0.0","","","","","","25.1","","5","","19","","89",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-19","2022","02","19","","-3.2","","-7.7","","-5.4","","23.4","","0.0","","","","","","0.2","","","","30","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-20","2022","02","20","","-0.9","","-7.2","","-4.1","","22.1","","0.0","","","","","","0.1","","","","33","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-21","2022","02","21","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","21","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-22","2022","02","22","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","","","","1.4","","0","","9","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-23","2022","02","23","","4.9","","-3.9","","0.5","","17.5","","0.0","","","","","","21.2","","1","","19","","87",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-24","2022","02","24","","-1.9","","-9.4","","-5.6","","23.6","","0.0","","","","","","2.4","","0","","29","","107",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-25","2022","02","25","","-7.2","","-10.1","","-8.6","","26.6","","0.0","","","","","","1.3","","1","","30","","64",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-26","2022","02","26","","-7.4","","-11.1","","-9.2","","27.2","","0.0","","","","","","0.0","","2","","27","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-27","2022","02","27","","-3.4","","-7.5","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","24","","66",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-02-28","2022","02","28","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","","","","","5.7","","7","","30","","74",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-01","2022","03","01","","-8.1","","-11.5","","-9.8","","27.8","","0.0","","","","","","1.3","","9","","29","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-02","2022","03","02","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","","","","9.6","","10","","13","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-03","2022","03","03","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","","","","","0.8","","20","","29","","59",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-04","2022","03","04","","-7.1","","-12.6","","-9.8","","27.8","","0.0","","","","","","1.0","","20","","27","","85",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-05","2022","03","05","","-5.0","","-8.1","","-6.5","","24.5","","0.0","","","","","","0.0","","18","","27","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-06","2022","03","06","","-1.4","","-6.3","","-3.8","","21.8","","0.0","","","","","","4.6","","16","","29","","62",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-07","2022","03","07","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","4.5","","26","","7","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-08","2022","03","08","","2.0","","-2.3","","-0.1","","18.1","","0.0","","","","","","12.5","","23","","28","","115",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-09","2022","03","09","","-2.2","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.0","","17","","30","","96",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-10","2022","03","10","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","","","","0.0","","16","","26","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-11","2022","03","11","","-0.2","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.0","","16","","31","","34",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-12","2022","03","12","","7.0","","-4.1","","1.5","","16.5","","0.0","","","","","","41.7","","16","","18","","90",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-14","2022","03","14","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","","","","","0.0","","6","","28","","77",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-15","2022","03","15","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.0","","5","","29","","60",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-16","2022","03","16","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","","","","","0.6","","5","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-17","2022","03","17","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","0.9","","4","","27","","39",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-18","2022","03","18","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","1.2","","3","","32","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-19","2022","03","19","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","31","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-20","2022","03","20","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","13.8","","0","","11","","89",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-21","2022","03","21","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","0.8","","11","","27","","66",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-22","2022","03","22","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","1.7","","10","","27","","86",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-23","2022","03","23","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","0.0","","11","","35","","73",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-24","2022","03","24","","3.3","","-3.0","","0.1","","17.9","","0.0","","","","","","0.0","","8","","35","","62",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-25","2022","03","25","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","14.0","","7","","8","","88",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-26","2022","03","26","","2.9","","-1.2","","0.8","","17.2","","0.0","","","","","","1.4","","17","","9","","86",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-27","2022","03","27","","3.1","","0.0","","1.5","","16.5","","0.0","","","","","","6.8","","12","","8","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-28","2022","03","28","","1.1","","-0.2","","0.5","","17.5","","0.0","","","","","","1.9","","11","","8","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-03-31","2022","03","31","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","1.4","","10","","33","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-01","2022","04","01","","2.9","","-0.6","","1.1","","16.9","","0.0","","","","","","8.1","","4","","8","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-02","2022","04","02","","2.8","","-0.3","","1.3","","16.7","","0.0","","","","","","4.5","","3","","28","","83",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-03","2022","04","03","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","2","","30","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-04","2022","04","04","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","","","","13.1","","0","","1","","87",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-05","2022","04","05","","1.3","","-1.4","","0.0","","18.0","","0.0","","","","","","0.8","","0","","35","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-06","2022","04","06","","1.8","","-1.3","","0.2","","17.8","","0.0","","","","","","0.0","","0","","30","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-07","2022","04","07","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","0","","1","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-08","2022","04","08","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","0.0","","0","","11","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-09","2022","04","09","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","17.3","","","","10","","77",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-10","2022","04","10","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","9.2","","0","","36","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-11","2022","04","11","","5.7","","1.5","","3.6","","14.4","","0.0","","","","","","0.0","","0","","35","","74",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-12","2022","04","12","","6.3","","0.6","","3.4","","14.6","","0.0","","","","","","0.0","","0","","27","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-13","2022","04","13","","5.7","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","0","","33","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-14","2022","04","14","","6.5","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-15","2022","04","15","","3.0","","-3.1","","0.0","","18.0","","0.0","","","","","","22.3","","0","","8","","62",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-16","2022","04","16","","7.0","","0.7","","3.8","","14.2","","0.0","","","","","","0.1","","0","","27","","49",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-17","2022","04","17","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","11.1","","0","","25","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-18","2022","04","18","","4.6","","-2.3","","1.1","","16.9","","0.0","","","","","","0.0","","0","","31","","79",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-19","2022","04","19","","4.5","","-3.4","","0.5","","17.5","","0.0","","","","","","8.0","","0","","11","","84",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-20","2022","04","20","","4.2","","1.7","","2.9","","15.1","","0.0","","","","","","17.8","","","","10","","82",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-21","2022","04","21","","5.3","","-0.2","","2.5","","15.5","","0.0","","","","","","0.0","","0","","31","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-22","2022","04","22","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","5.8","","0","","18","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-23","2022","04","23","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-24","2022","04","24","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-26","2022","04","26","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-27","2022","04","27","","3.6","","2.5","","3.0","","15.0","","0.0","","","","","","3.4","","0","","10","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-28","2022","04","28","","5.4","","2.9","","4.2","","13.8","","0.0","","","","","","9.4","","0","","8","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-29","2022","04","29","","6.8","","3.7","","5.2","","12.8","","0.0","","","","","","1.8","","0","","9","","62",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-04-30","2022","04","30","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","0.0","","0","","27","","31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-01","2022","05","01","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","0.9","","","","35","","31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-02","2022","05","02","","10.0","","1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","35","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-03","2022","05","03","","10.1","","2.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","39",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-04","2022","05","04","","6.0","","2.4","","4.2","","13.8","","0.0","","","","","","1.9","","","","12","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-05","2022","05","05","","4.7","","0.2","","2.4","","15.6","","0.0","","","","","","5.9","","","","31","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-06","2022","05","06","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-07","2022","05","07","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-08","2022","05","08","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","30","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-09","2022","05","09","","13.2","","-1.3","","6.0","","12.0","","0.0","","","","","","0.1","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-10","2022","05","10","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-11","2022","05","11","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","0.1","","","","7","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-12","2022","05","12","","14.6","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-13","2022","05","13","","12.9","","4.5","","8.7","","9.3","","0.0","","","","","","6.6","","","","7","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-14","2022","05","14","","16.7","","2.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","49",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-15","2022","05","15","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","27","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-16","2022","05","16","","6.7","","2.8","","4.8","","13.2","","0.0","","","","","","2.0","","","","8","","49",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-17","2022","05","17","","6.3","","4.9","","5.6","","12.4","","0.0","","","","","","18.3","","","","8","","74",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-18","2022","05","18","","7.7","","4.2","","5.9","","12.1","","0.0","","","","","","0.6","","","","28","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-19","2022","05","19","","7.5","","3.1","","5.3","","12.7","","0.0","","","","","","0.4","","","","29","","63",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-20","2022","05","20","","16.6","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-21","2022","05","21","","12.8","","5.9","","9.3","","8.7","","0.0","","","","","","1.9","","","","11","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-22","2022","05","22","","8.8","","6.3","","7.5","","10.5","","0.0","","","","","","1.4","","","","8","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-23","2022","05","23","","10.4","","3.4","","6.9","","11.1","","0.0","","","","","","5.9","","","","30","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-24","2022","05","24","","15.3","","4.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-25","2022","05","25","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-26","2022","05","26","","13.9","","4.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-27","2022","05","27","","7.8","","5.2","","6.5","","11.5","","0.0","","","","","","16.2","","","","9","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-28","2022","05","28","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","","18.6","","","","8","","76",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-29","2022","05","29","","12.3","","6.4","","9.4","","8.6","","0.0","","","","","","1.5","","","","30","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-30","2022","05","30","","15.7","","5.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","34","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-05-31","2022","05","31","","11.0","","5.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","35","","73",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-06-01","2022","06","01","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","0.1","","","","33","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-06-02","2022","06","02","","10.8","","3.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","82",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-06-03","2022","06","03","","13.7","","3.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","34",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-06-04","2022","06","04","","17.0","","3.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","1","","39",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-06-05","2022","06","05","","13.7","","3.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-06-06","2022","06","06","","14.8","","2.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","55",""
