"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-08","2020","06","08","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","11.3","","","","1","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-09","2020","06","09","","3.4","","0.7","","2.1","","15.9","","0.0","","","","","","1.2","","","","33","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-11","2020","06","11","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","16.8","","","","21","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-12","2020","06","12","","25.0","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-13","2020","06","13","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","0.4","","","","21","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-14","2020","06","14","","17.4","","1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-15","2020","06","15","","23.1","","8.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","20","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-16","2020","06","16","","11.9","","0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","36","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-17","2020","06","17","","16.0","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-18","2020","06","18","","7.5","","3.0","","5.3","","12.7","","0.0","","","","","","1.6","","","","1","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-19","2020","06","19","","8.5","","-1.4","","3.6","","14.4","","0.0","","","","","","0.4","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-20","2020","06","20","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","0.4","","","","1","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-21","2020","06","21","","23.0","","1.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-22","2020","06","22","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","11.2","","","","21","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-23","2020","06","23","","13.0","","5.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-24","2020","06","24","","9.6","","5.2","","7.4","","10.6","","0.0","","","","","","9.7","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-25","2020","06","25","","6.7","","4.2","","5.5","","12.5","","0.0","","","","","","45.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-26","2020","06","26","","9.0","","4.9","","7.0","","11.0","","0.0","","","","","","0.2","","","","7","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-27","2020","06","27","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","3","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-28","2020","06","28","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-29","2020","06","29","","23.3","","8.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-06-30","2020","06","30","","30.9","","13.4","","22.2","","0.0","","4.2","","","","","","1.7","","","","1","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-01","2020","07","01","","15.3","","5.1","","10.2","","7.8","","0.0","","","","","","10.9","","","","4","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-02","2020","07","02","","9.5","","3.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","2","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-03","2020","07","03","","14.7","","1.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","3","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-04","2020","07","04","","17.8","","1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","36","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-05","2020","07","05","","17.6","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-06","2020","07","06","","24.6","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-07","2020","07","07","","26.0","","8.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-08","2020","07","08","","23.6","","14.6","","19.1","","0.0","","1.1","","","","","","5.5","","","","22","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-09","2020","07","09","","23.6","","10.0","","16.8","","1.2","","0.0","","","","","","3.5","","","","20","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-10","2020","07","10","","24.4","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","8","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-11","2020","07","11","","27.4","","17.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","21","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-12","2020","07","12","","28.9","","8.8","","18.9","","0.0","","0.9","","","","","","0.7","","","","19","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-13","2020","07","13","","9.0","","5.4","","7.2","","10.8","","0.0","","","","","","18.2","","","","35","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-14","2020","07","14","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-15","2020","07","15","","23.0","","1.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","22","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-16","2020","07","16","","24.1","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-17","2020","07","17","","30.1","","10.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","21","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-18","2020","07","18","","27.4","","9.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-19","2020","07","19","","24.4","","8.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-20","2020","07","20","","32.1","","9.1","","20.6","","0.0","","2.6","","","","","","1.4","","","","20","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-21","2020","07","21","","25.3","","14.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","29","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-22","2020","07","22","","23.8","","13.1","","18.5","","0.0","","0.5","","","","","","2.5","","","","27","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-23","2020","07","23","","24.8","","12.5","","18.7","","0.0","","0.7","","","","","","0.7","","","","24","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-24","2020","07","24","","24.6","","14.1","","19.4","","0.0","","1.4","","","","","","4.6","","","","15","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-25","2020","07","25","","19.3","","10.8","","15.1","","2.9","","0.0","","","","","","1.7","","","","35","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-26","2020","07","26","","15.0","","8.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-27","2020","07","27","","16.6","","9.1","","12.9","","5.1","","0.0","","","","","","0.9","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-28","2020","07","28","","13.1","","9.1","","11.1","","6.9","","0.0","","","","","","0.2","","","","1","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-29","2020","07","29","","16.1","","8.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","8","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-30","2020","07","30","","19.2","","9.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-07-31","2020","07","31","","18.1","","8.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-01","2020","08","01","","22.3","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-02","2020","08","02","","30.0","","9.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-03","2020","08","03","","13.1","","7.8","","10.5","","7.5","","0.0","","","","","","9.8","","","","2","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-04","2020","08","04","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","0.6","","","","36","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-05","2020","08","05","","28.7","","13.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","20","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-06","2020","08","06","","25.4","","14.2","","19.8","","0.0","","1.8","","","","","","3.2","","","","23","","71",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-07","2020","08","07","","22.7","","13.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","35","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-08","2020","08","08","","30.3","","14.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","21","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-09","2020","08","09","","27.6","","10.7","","19.2","","0.0","","1.2","","","","","","20.2","","","","19","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-10","2020","08","10","","21.5","","10.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","20","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-11","2020","08","11","","31.2","","17.5","","24.4","","0.0","","6.4","","","","","","0.0","","","","20","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-12","2020","08","12","","27.4","","19.1","","23.3","","0.0","","5.3","","","","","","8.2","","","","21","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-13","2020","08","13","","19.0","","8.8","","13.9","","4.1","","0.0","","","","","","18.8","","","","1","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-14","2020","08","14","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","35","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-15","2020","08","15","","22.8","","8.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-16","2020","08","16","","26.8","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","23","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-17","2020","08","17","","23.1","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","12","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-18","2020","08","18","","24.5","","11.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","16","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-19","2020","08","19","","13.5","","11.4","","12.5","","5.5","","0.0","","","","","","4.7","","","","14","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-20","2020","08","20","","19.5","","8.3","","13.9","","4.1","","0.0","","","","","","2.7","","","","17","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-21","2020","08","21","","13.0","","8.5","","10.8","","7.2","","0.0","","","","","","16.2","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-22","2020","08","22","","11.6","","9.3","","10.5","","7.5","","0.0","","","","","","0.6","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-23","2020","08","23","","14.6","","8.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-24","2020","08","24","","12.4","","4.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","35","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-25","2020","08","25","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","6.2","","","","16","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-26","2020","08","26","","14.6","","8.5","","11.6","","6.4","","0.0","","","","","","8.9","","","","12","","74",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-27","2020","08","27","","17.2","","5.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-28","2020","08","28","","11.3","","8.3","","9.8","","8.2","","0.0","","","","","","5.5","","","","30","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-29","2020","08","29","","13.3","","5.9","","9.6","","8.4","","0.0","","","","","","0.2","","","","32","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-30","2020","08","30","","12.9","","4.1","","8.5","","9.5","","0.0","","","","","","0.7","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-08-31","2020","08","31","","7.9","","3.9","","5.9","","12.1","","0.0","","","","","","2.6","","","","35","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-01","2020","09","01","","14.5","","4.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","34","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-02","2020","09","02","","21.7","","7.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","21","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-03","2020","09","03","","20.4","","13.0","","16.7","","1.3","","0.0","","","","","","2.2","","","","22","","74",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-04","2020","09","04","","18.6","","11.8","","15.2","","2.8","","0.0","","","","","","1.8","","","","16","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-05","2020","09","05","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-06","2020","09","06","","19.9","","2.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-07","2020","09","07","","20.0","","2.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","17","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-08","2020","09","08","","19.4","","12.9","","16.2","","1.8","","0.0","","","","","","1.2","","","","21","","80",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-09","2020","09","09","","13.8","","7.0","","10.4","","7.6","","0.0","","","","","","0.2","","","","28","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-10","2020","09","10","","11.2","","2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-11","2020","09","11","","12.4","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-12","2020","09","12","","14.7","","6.4","","10.6","","7.4","","0.0","","","","","","0.4","","","","32","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-13","2020","09","13","","15.7","","4.2","","10.0","","8.0","","0.0","","","","","","0.2","","","","21","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-14","2020","09","14","","18.7","","7.7","","13.2","","4.8","","0.0","","","","","","2.7","","","","27","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-15","2020","09","15","","8.8","","5.0","","6.9","","11.1","","0.0","","","","","","0.4","","","","27","","71",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-16","2020","09","16","","14.2","","2.7","","8.5","","9.5","","0.0","","","","","","2.4","","","","21","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-17","2020","09","17","","15.6","","3.7","","9.7","","8.3","","0.0","","","","","","3.3","","","","29","","80",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-18","2020","09","18","","13.5","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","22","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-19","2020","09","19","","7.6","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","1","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-20","2020","09","20","","11.8","","-0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-21","2020","09","21","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-22","2020","09","22","","20.7","","8.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-23","2020","09","23","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","43.7","","","","36","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-24","2020","09","24","","12.1","","4.9","","8.5","","9.5","","0.0","","","","","","6.8","","","","26","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-25","2020","09","25","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","0.2","","","","26","","80",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-26","2020","09","26","","9.3","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-27","2020","09","27","","11.5","","4.2","","7.9","","10.1","","0.0","","","","","","2.3","","","","34","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-28","2020","09","28","","13.6","","4.5","","9.1","","8.9","","0.0","","","","","","4.9","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-29","2020","09","29","","16.3","","5.7","","11.0","","7.0","","0.0","","","","","","0.6","","","","19","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-09-30","2020","09","30","","22.8","","16.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","20","","87",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-01","2020","10","01","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","85",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-02","2020","10","02","","16.7","","7.3","","12.0","","6.0","","0.0","","","","","","2.3","","","","23","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-03","2020","10","03","","7.6","","3.1","","5.4","","12.6","","0.0","","","","","","10.6","","","","35","","76",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-04","2020","10","04","","6.6","","-1.6","","2.5","","15.5","","0.0","","","","","","1.5","","","","33","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-05","2020","10","05","","9.1","","-1.1","","4.0","","14.0","","0.0","","","","","","0.5","","","","21","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-06","2020","10","06","","12.0","","-0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","20","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-07","2020","10","07","","13.7","","8.4","","11.1","","6.9","","0.0","","","","","","3.0","","","","20","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-08","2020","10","08","","10.6","","5.9","","8.3","","9.7","","0.0","","","","","","19.8","","","","36","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-09","2020","10","09","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","14.3","","","","26","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-10","2020","10","10","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-11","2020","10","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-12","2020","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-13","2020","10","13","","8.2","","0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-14","2020","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-15","2020","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-16","2020","10","16","","17.7","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","22","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-17","2020","10","17","","19.5","","7.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","16","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-18","2020","10","18","","15.4","","3.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","20","","89",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-19","2020","10","19","","10.7","","1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","21","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-20","2020","10","20","","7.8","","1.7","","4.8","","13.2","","0.0","","","","","","16.0","","","","34","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-21","2020","10","21","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","0.2","","","","32","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-22","2020","10","22","","1.2","","-0.3","","0.5","","17.5","","0.0","","","","","","7.2","","","","29","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-23","2020","10","23","","3.0","","-1.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","27","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-24","2020","10","24","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","4.0","","","","14","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-25","2020","10","25","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","30","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-26","2020","10","26","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-27","2020","10","27","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-28","2020","10","28","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","31","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-29","2020","10","29","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","20","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-30","2020","10","30","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","31","","71",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-10-31","2020","10","31","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","29","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-01","2020","11","01","","4.7","","-4.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","20","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-02","2020","11","02","","11.9","","4.1","","8.0","","10.0","","0.0","","","","","","3.9","","","","20","","107",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-03","2020","11","03","","5.7","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","20","","85",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-04","2020","11","04","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","28","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-05","2020","11","05","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","22","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-06","2020","11","06","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","23","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-07","2020","11","07","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","1.8","","","","36","","71",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-08","2020","11","08","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","29","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-09","2020","11","09","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","30","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-10","2020","11","10","","11.4","","-3.3","","4.1","","13.9","","0.0","","","","","","2.8","","","","31","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-11","2020","11","11","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","6.4","","","","15","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-12","2020","11","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-13","2020","11","13","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","28","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-14","2020","11","14","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-15","2020","11","15","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-16","2020","11","16","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","","","","1.2","","","","17","","76",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-17","2020","11","17","","5.0","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","16","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-18","2020","11","18","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","23","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2020-11-19","2020","11","19","","-4.6","","-7.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","29","","42",""
