"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-11","2023","06","11","","12.5","","5.9","","9.2","","8.8","","0.0","","","","","","","","","","35","","62",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-12","2023","06","12","","13.2","","8.9","","11.1","","6.9","","0.0","","","","","","","","","","35","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-13","2023","06","13","","18.2","","6.8","","12.5","","5.5","","0.0","","","","","","","","","","34","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-14","2023","06","14","","12.1","","6.3","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-15","2023","06","15","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","","","","","8","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-16","2023","06","16","","12.3","","7.2","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-17","2023","06","17","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-18","2023","06","18","","12.4","","7.8","","10.1","","7.9","","0.0","","","","","","","","","","6","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-19","2023","06","19","","9.5","","6.5","","8.0","","10.0","","0.0","","","","","","","","","","3","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-20","2023","06","20","","12.7","","3.8","","8.2","","9.8","","0.0","","","","","","","","","","3","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-21","2023","06","21","","14.6","","3.1","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-22","2023","06","22","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","","","","","31","","40",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-23","2023","06","23","","17.3","","8.8","","13.1","","4.9","","0.0","","","","","","","","","","30","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-24","2023","06","24","","11.6","","8.0","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-25","2023","06","25","","13.0","","8.6","","10.8","","7.2","","0.0","","","","","","","","","","23","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-26","2023","06","26","","14.1","","6.7","","10.4","","7.6","","0.0","","","","","","","","","","5","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-27","2023","06","27","","12.1","","6.8","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-28","2023","06","28","","10.1","","8.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-29","2023","06","29","","13.7","","9.1","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-30","2023","06","30","","12.9","","9.7","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-01","2023","07","01","","11.8","","9.6","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-02","2023","07","02","","11.9","","9.9","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-03","2023","07","03","","12.4","","10.5","","11.4","","6.6","","0.0","","","","","","","","","","16","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-04","2023","07","04","","13.1","","11.0","","12.1","","5.9","","0.0","","","","","","","","","","18","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-05","2023","07","05","","16.6","","11.0","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-06","2023","07","06","","13.5","","11.0","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-07","2023","07","07","","14.9","","11.4","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-08","2023","07","08","","19.2","","12.2","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-09","2023","07","09","","17.4","","12.7","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-10","2023","07","10","","19.9","","12.5","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-11","2023","07","11","","17.8","","12.2","","15.0","","3.0","","0.0","","","","","","","","","","6","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-12","2023","07","12","","17.0","","13.0","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-13","2023","07","13","","18.4","","14.5","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-14","2023","07","14","","16.1","","14.1","","15.1","","2.9","","0.0","","","","","","","","","","16","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-15","2023","07","15","","14.8","","13.7","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-16","2023","07","16","","15.6","","13.8","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-17","2023","07","17","","17.6","","13.9","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-18","2023","07","18","","18.7","","15.2","","17.0","","1.0","","0.0","","","","","","","","","","23","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-19","2023","07","19","","17.9","","15.0","","16.4","","1.6","","0.0","","","","","","","","","","21","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-20","2023","07","20","","17.6","","14.6","","16.1","","1.9","","0.0","","","","","","","","","","17","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-21","2023","07","21","","18.0","","14.8","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-22","2023","07","22","","17.6","","15.2","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-23","2023","07","23","","18.2","","16.4","","17.3","","0.7","","0.0","","","","","","","","","","16","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-24","2023","07","24","","22.8","","16.1","","19.4","","0.0","","1.4","","","","","","","","","","20","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-25","2023","07","25","","21.6","","15.6","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-26","2023","07","26","","18.9","","14.5","","16.7","","1.3","","0.0","","","","","","","","","","21","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-27","2023","07","27","","18.7","","15.7","","17.2","","0.8","","0.0","","","","","","","","","","23","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-28","2023","07","28","","22.6","","15.0","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-29","2023","07","29","","17.9","","13.8","","15.9","","2.1","","0.0","","","","","","","","","","22","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-30","2023","07","30","","17.6","","15.2","","16.4","","1.6","","0.0","","","","","","","","","","8","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-07-31","2023","07","31","","19.7","","15.1","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-01","2023","08","01","","19.3","","14.8","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-02","2023","08","02","","17.9","","15.3","","16.6","","1.4","","0.0","","","","","","","","","","18","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-03","2023","08","03","","19.3","","14.1","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-04","2023","08","04","","23.1","","12.8","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-05","2023","08","05","","17.7","","14.1","","15.9","","2.1","","0.0","","","","","","","","","","14","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-06","2023","08","06","","18.3","","14.8","","16.6","","1.4","","0.0","","","","","","","","","","8","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-07","2023","08","07","","20.8","","13.2","","17.0","","1.0","","0.0","","","","","","","","","","34","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-08","2023","08","08","","18.5","","12.8","","15.7","","2.3","","0.0","","","","","","","","","","1","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-09","2023","08","09","","17.8","","13.3","","15.6","","2.4","","0.0","","","","","","","","","","11","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-10","2023","08","10","","17.3","","13.5","","15.4","","2.6","","0.0","","","","","","","","","","10","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-11","2023","08","11","","18.6","","15.9","","17.3","","0.7","","0.0","","","","","","","","","","15","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-12","2023","08","12","","20.6","","16.0","","18.3","","0.0","","0.3","","","","","","","","","","21","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-13","2023","08","13","","20.0","","15.6","","17.8","","0.2","","0.0","","","","","","","","","","23","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-14","2023","08","14","","19.3","","15.0","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-15","2023","08","15","","18.2","","15.6","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-16","2023","08","16","","21.6","","14.0","","17.8","","0.2","","0.0","","","","","","","","","","35","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-17","2023","08","17","","16.7","","13.0","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-18","2023","08","18","","16.7","","13.2","","14.9","","3.1","","0.0","","","","","","","","","","14","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-19","2023","08","19","","16.9","","15.0","","15.9","","2.1","","0.0","","","","","","","","","","16","","58",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-20","2023","08","20","","17.9","","16.5","","17.2","","0.8","","0.0","","","","","","","","","","18","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-21","2023","08","21","","18.8","","16.7","","17.7","","0.3","","0.0","","","","","","","","","","21","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-22","2023","08","22","","17.3","","16.1","","16.7","","1.3","","0.0","","","","","","","","","","21","","40",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-23","2023","08","23","","19.2","","14.8","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-24","2023","08","24","","19.6","","13.9","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-25","2023","08","25","","18.9","","11.8","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-26","2023","08","26","","19.2","","13.4","","16.3","","1.7","","0.0","","","","","","","","","","17","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-27","2023","08","27","","18.7","","16.0","","17.4","","0.6","","0.0","","","","","","","","","","16","","40",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-28","2023","08","28","","19.9","","15.6","","17.8","","0.2","","0.0","","","","","","","","","","25","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-29","2023","08","29","","21.0","","15.8","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-30","2023","08","30","","19.3","","16.4","","17.8","","0.2","","0.0","","","","","","","","","","20","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-08-31","2023","08","31","","19.3","","9.9","","14.6","","3.4","","0.0","","","","","","","","","","21","","64",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-01","2023","09","01","","14.8","","8.9","","11.8","","6.2","","0.0","","","","","","","","","","34","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-02","2023","09","02","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-03","2023","09","03","","18.0","","15.2","","16.6","","1.4","","0.0","","","","","","","","","","22","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-04","2023","09","04","","21.3","","15.1","","18.2","","0.0","","0.2","","","","","","","","","","4","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-05","2023","09","05","","21.2","","15.5","","18.4","","0.0","","0.4","","","","","","","","","","3","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-06","2023","09","06","","20.8","","16.8","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-07","2023","09","07","","19.4","","17.5","","18.5","","0.0","","0.5","","","","","","","","","","16","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-08","2023","09","08","","22.8","","13.5","","18.1","","0.0","","0.1","","","","","","","","","","34","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-09","2023","09","09","","17.8","","13.4","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-10","2023","09","10","","20.8","","17.1","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-11","2023","09","11","","17.3","","14.2","","15.8","","2.2","","0.0","","","","","","","","","","7","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-12","2023","09","12","","17.0","","14.0","","15.5","","2.5","","0.0","","","","","","","","","","6","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-13","2023","09","13","","19.0","","14.5","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-14","2023","09","14","","18.8","","15.8","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-15","2023","09","15","","18.4","","17.4","","17.9","","0.1","","0.0","","","","","","","","","","17","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-16","2023","09","16","","19.8","","17.7","","18.8","","0.0","","0.8","","","","","","","","","","17","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-17","2023","09","17","","20.3","","17.5","","18.9","","0.0","","0.9","","","","","","","","","","23","","60",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-18","2023","09","18","","20.7","","12.4","","16.6","","1.4","","0.0","","","","","","","","","","29","","51",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-19","2023","09","19","","18.0","","12.4","","15.2","","2.8","","0.0","","","","","","","","","","17","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-20","2023","09","20","","17.9","","15.5","","16.7","","1.3","","0.0","","","","","","","","","","20","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-21","2023","09","21","","16.1","","7.3","","11.7","","6.3","","0.0","","","","","","","","","","34","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-22","2023","09","22","","13.2","","6.5","","9.9","","8.1","","0.0","","","","","","","","","","34","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-23","2023","09","23","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","","","","","27","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-24","2023","09","24","","18.0","","12.0","","15.0","","3.0","","0.0","","","","","","","","","","29","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-25","2023","09","25","","13.4","","4.2","","8.8","","9.2","","0.0","","","","","","","","","","6","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-26","2023","09","26","","17.1","","6.0","","11.5","","6.5","","0.0","","","","","","","","","","4","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-27","2023","09","27","","13.5","","5.6","","9.6","","8.4","","0.0","","","","","","","","","","29","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-28","2023","09","28","","18.4","","7.0","","12.7","","5.3","","0.0","","","","","","","","","","34","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-29","2023","09","29","","18.6","","8.4","","13.5","","4.5","","0.0","","","","","","","","","","27","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-09-30","2023","09","30","","15.1","","8.8","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-01","2023","10","01","","15.8","","8.8","","12.3","","5.7","","0.0","","","","","","","","","","23","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-02","2023","10","02","","15.8","","11.3","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-03","2023","10","03","","15.3","","8.1","","11.7","","6.3","","0.0","","","","","","","","","","36","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-04","2023","10","04","","12.0","","3.7","","7.9","","10.1","","0.0","","","","","","","","","","2","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-05","2023","10","05","","11.7","","3.5","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-06","2023","10","06","","18.6","","11.7","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-07","2023","10","07","","12.8","","11.1","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-08","2023","10","08","","15.0","","10.0","","12.5","","5.5","","0.0","","","","","","","","","","11","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-09","2023","10","09","","13.0","","9.9","","11.5","","6.5","","0.0","","","","","","","","","","8","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-10","2023","10","10","","14.1","","10.0","","12.1","","5.9","","0.0","","","","","","","","","","12","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-11","2023","10","11","","16.4","","8.6","","12.5","","5.5","","0.0","","","","","","","","","","16","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-12","2023","10","12","","14.8","","8.0","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-13","2023","10","13","","13.7","","12.2","","12.9","","5.1","","0.0","","","","","","","","","","12","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-14","2023","10","14","","13.0","","10.3","","11.6","","6.4","","0.0","","","","","","","","","","12","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-15","2023","10","15","","14.5","","11.4","","13.0","","5.0","","0.0","","","","","","","","","","6","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-16","2023","10","16","","12.1","","7.4","","9.8","","8.2","","0.0","","","","","","","","","","4","","86",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-17","2023","10","17","","9.7","","3.8","","6.8","","11.2","","0.0","","","","","","","","","","34","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-18","2023","10","18","","10.9","","3.8","","7.3","","10.7","","0.0","","","","","","","","","","22","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-19","2023","10","19","","13.5","","9.3","","11.4","","6.6","","0.0","","","","","","","","","","29","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-20","2023","10","20","","15.7","","11.3","","13.5","","4.5","","0.0","","","","","","","","","","28","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-21","2023","10","21","","15.8","","12.0","","13.9","","4.1","","0.0","","","","","","","","","","16","","89",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-22","2023","10","22","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","","","","","23","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-23","2023","10","23","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","","","","","2","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-24","2023","10","24","","8.2","","3.3","","5.8","","12.2","","0.0","","","","","","","","","","35","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-25","2023","10","25","","12.6","","7.7","","10.2","","7.8","","0.0","","","","","","","","","","23","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-26","2023","10","26","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","","","","","21","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-27","2023","10","27","","10.2","","4.6","","7.4","","10.6","","0.0","","","","","","","","","","14","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-28","2023","10","28","","12.2","","8.3","","10.3","","7.7","","0.0","","","","","","","","","","15","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-29","2023","10","29","","13.2","","5.0","","9.1","","8.9","","0.0","","","","","","","","","","31","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-30","2023","10","30","","7.2","","2.1","","4.6","","13.4","","0.0","","","","","","","","","","30","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-10-31","2023","10","31","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","","","","","28","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-01","2023","11","01","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","","","","","13","","53",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-02","2023","11","02","","4.8","","1.4","","3.1","","14.9","","0.0","","","","","","","","","","34","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-03","2023","11","03","","8.6","","3.0","","5.8","","12.2","","0.0","","","","","","","","","","27","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-04","2023","11","04","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","","","","","21","","62",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-05","2023","11","05","","9.4","","6.4","","7.9","","10.1","","0.0","","","","","","","","","","34","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-06","2023","11","06","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","","","","","34","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-07","2023","11","07","","7.6","","2.3","","5.0","","13.0","","0.0","","","","","","","","","","13","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-08","2023","11","08","","7.7","","6.3","","7.0","","11.0","","0.0","","","","","","","","","","12","","62",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-09","2023","11","09","","6.4","","2.9","","4.7","","13.3","","0.0","","","","","","","","","","32","","71",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-10","2023","11","10","","5.1","","2.0","","3.6","","14.4","","0.0","","","","","","","","","","34","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-11","2023","11","11","","4.8","","2.1","","3.5","","14.5","","0.0","","","","","","","","","","32","","40",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-12","2023","11","12","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","","","","","33","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-13","2023","11","13","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-14","2023","11","14","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","","","","","6","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-15","2023","11","15","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","","","","","2","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-16","2023","11","16","","3.6","","-3.3","","0.1","","17.9","","0.0","","","","","","","","","","16","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-17","2023","11","17","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","","","","","21","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-18","2023","11","18","","10.0","","6.1","","8.0","","10.0","","0.0","","","","","","","","","","16","","76",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-19","2023","11","19","","10.7","","2.2","","6.5","","11.5","","0.0","","","","","","","","","","16","","105",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-20","2023","11","20","","6.0","","0.5","","3.3","","14.7","","0.0","","","","","","","","","","34","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-21","2023","11","21","","2.9","","-1.8","","0.5","","17.5","","0.0","","","","","","","","","","2","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-22","2023","11","22","","1.2","","-4.3","","-1.5","","19.5","","0.0","","","","","","","","","","35","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-23","2023","11","23","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","","","","","13","","60",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-24","2023","11","24","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","","","","","18","","66",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-11-25","2023","11","25","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","","","","","30","","37",""
