"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-13","2009","02","13","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","0.0","","","M","5.4","","58","","7","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-14","2009","02","14","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","","M","13.7","","59","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-15","2009","02","15","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","","M","6.9","","72","","3","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-16","2009","02","16","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-17","2009","02","17","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-18","2009","02","18","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","0.0","","","M","2.5","","75","","35","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-19","2009","02","19","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","84","","35","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-20","2009","02","20","","0.9","","-4.8","","-2.0","","20.0","","0.0","","0.0","","","M","18.6","","93","","8","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-21","2009","02","21","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","90","","21","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-22","2009","02","22","","1.6","","-14.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","87","","30","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-23","2009","02","23","","0.3","","-11.1","","-5.4","","23.4","","0.0","","0.0","","","M","11.3","","85","","9","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-24","2009","02","24","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","91","","21","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-25","2009","02","25","","-1.6","","-14.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","89","","26","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-26","2009","02","26","","1.6","","-16.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","87","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-27","2009","02","27","","4.4","","-14.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","86","","21","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-28","2009","02","28","","7.7","","-6.3","","0.7","","17.3","","0.0","","","M","","M","7.6","","82","","23","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-01","2009","03","01","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","","M","","M","2.7","","67","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-02","2009","03","02","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","0.0","","","M","8.3","","72","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-03","2009","03","03","","8.7","","-0.3","","4.2","","13.8","","0.0","","","M","","M","5.7","","70","","23","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-04","2009","03","04","","2.0","","-11.4","","-4.7","","22.7","","0.0","","","M","","M","0.6","","59","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-05","2009","03","05","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","59","","28","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-06","2009","03","06","","-2.1","","-16.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","58","","29","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-07","2009","03","07","","4.1","","-15.2","","-5.6","","23.6","","0.0","","","M","","M","1.6","","58","","25","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-08","2009","03","08","","0.9","","-12.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","57","","28","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-09","2009","03","09","","0.2","","-13.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","57","","30","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-10","2009","03","10","","0.5","","-16.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-11","2009","03","11","","3.3","","-18.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-12","2009","03","12","","3.6","","-12.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","57","","27","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-13","2009","03","13","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","","M","","M","0.7","","56","","26","","67",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-14","2009","03","14","","-2.1","","-16.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","56","","26","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-15","2009","03","15","","-3.5","","-17.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","56","","24","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-16","2009","03","16","","-6.4","","-22.7","","-14.6","","32.6","","0.0","","","M","","M","","M","56","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-17","2009","03","17","","-4.3","","-24.9","","-14.6","","32.6","","0.0","","","M","","M","0.6","","56","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-18","2009","03","18","","3.8","","-25.1","","-10.7","","28.7","","0.0","","","M","","M","0.6","","56","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-19","2009","03","19","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-20","2009","03","20","","0.6","","-15.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","55","","32","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-21","2009","03","21","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","","M","","M","0.6","","55","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-22","2009","03","22","","0.7","","-19.6","","-9.5","","27.5","","0.0","","0.0","","","M","1.4","","63","","2","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-23","2009","03","23","","4.1","","-21.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","59","","4","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-24","2009","03","24","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","0.0","","","M","0.8","","60","","4","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-25","2009","03","25","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","0.0","","","M","2.4","","61","","5","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-26","2009","03","26","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","0.7","","69","","2","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-27","2009","03","27","","9.8","","0.0","","4.9","","13.1","","0.0","","","M","","M","1.4","","65","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-28","2009","03","28","","9.2","","-4.2","","2.5","","15.5","","0.0","","","M","","M","1.4","","57","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-29","2009","03","29","","7.1","","-3.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","54","","3","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-30","2009","03","30","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","52","","36","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-03-31","2009","03","31","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","51","","3","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-01","2009","04","01","","5.3","","-5.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-02","2009","04","02","","6.3","","-5.0","","0.7","","17.3","","0.0","","","M","","M","0.6","","50","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-03","2009","04","03","","9.9","","-2.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-04","2009","04","04","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","16.7","","43","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-05","2009","04","05","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","2.9","","36","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-06","2009","04","06","","1.4","","-0.4","","0.5","","17.5","","0.0","","","M","","M","2.9","","33","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-07","2009","04","07","","4.3","","-0.2","","2.1","","15.9","","0.0","","","M","","M","2.9","","32","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-08","2009","04","08","","12.8","","0.5","","6.7","","11.3","","0.0","","","M","","M","2.3","","28","","19","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-09","2009","04","09","","10.0","","-3.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","19","","23","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-10","2009","04","10","","13.5","","-4.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","14","","29","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-11","2009","04","11","","10.0","","-4.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-12","2009","04","12","","4.3","","-3.4","","0.5","","17.5","","0.0","","","M","","M","17.5","","7","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-13","2009","04","13","","8.6","","0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","3","","20","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-14","2009","04","14","","5.3","","-2.2","","1.6","","16.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-15","2009","04","15","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","35","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-16","2009","04","16","","0.4","","-11.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-17","2009","04","17","","-1.7","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-18","2009","04","18","","5.1","","-13.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-19","2009","04","19","","4.9","","-9.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-20","2009","04","20","","8.8","","-8.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-21","2009","04","21","","11.8","","-7.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-22","2009","04","22","","10.7","","-5.2","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","22","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-23","2009","04","23","","12.9","","4.9","","8.9","","9.1","","0.0","","","M","","M","3.1","","","","22","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-24","2009","04","24","","9.5","","-0.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","20","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-25","2009","04","25","","20.9","","-2.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-26","2009","04","26","","18.8","","-3.9","","7.5","","10.5","","0.0","","","M","","M","3.9","","","","23","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-27","2009","04","27","","9.9","","-6.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-28","2009","04","28","","7.6","","0.1","","3.9","","14.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-29","2009","04","29","","6.6","","-6.7","","-0.1","","18.1","","0.0","","","M","","M","2.2","","","","34","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-04-30","2009","04","30","","8.3","","-8.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-01","2009","05","01","","12.3","","-4.6","","3.9","","14.1","","0.0","","","M","","M","0.7","","","","22","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-02","2009","05","02","","13.6","","3.4","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","19","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-03","2009","05","03","","17.1","","-0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-04","2009","05","04","","17.0","","-1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","21","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-05","2009","05","05","","14.0","","-2.9","","5.6","","12.4","","0.0","","","M","","M","0.8","","","","32","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-06","2009","05","06","","20.4","","-3.2","","8.6","","9.4","","0.0","","","M","","M","8.8","","","","18","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-07","2009","05","07","","7.6","","3.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-08","2009","05","08","","7.6","","2.9","","5.3","","12.7","","0.0","","","M","","M","7.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-09","2009","05","09","","12.7","","-2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-10","2009","05","10","","3.3","","-2.0","","0.7","","17.3","","0.0","","","M","","M","10.0","","","","3","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-11","2009","05","11","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","1.6","","3","","1","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-12","2009","05","12","","14.2","","-4.4","","4.9","","13.1","","0.0","","","M","","M","24.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-13","2009","05","13","","19.5","","-4.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-14","2009","05","14","","24.5","","-1.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-15","2009","05","15","","13.7","","2.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","24","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-16","2009","05","16","","18.1","","-4.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-17","2009","05","17","","19.7","","-4.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-18","2009","05","18","","23.0","","11.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","18","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-19","2009","05","19","","22.2","","2.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","20","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-20","2009","05","20","","13.5","","-2.3","","5.6","","12.4","","0.0","","","M","","M","2.0","","","","27","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-21","2009","05","21","","11.3","","-2.2","","4.6","","13.4","","0.0","","","M","","M","3.6","","","","26","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-22","2009","05","22","","20.8","","-1.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-23","2009","05","23","","12.0","","-3.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-24","2009","05","24","","19.5","","-3.8","","7.9","","10.1","","0.0","","","M","","M","3.9","","","","21","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-25","2009","05","25","","15.4","","0.3","","7.9","","10.1","","0.0","","","M","","M","11.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-26","2009","05","26","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","1.9","","","","33","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-27","2009","05","27","","11.3","","-2.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-28","2009","05","28","","19.0","","-2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-29","2009","05","29","","22.3","","-1.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","14","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-30","2009","05","30","","12.4","","6.3","","9.4","","8.6","","0.0","","","M","","M","12.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-05-31","2009","05","31","","23.2","","8.3","","15.8","","2.2","","0.0","","","M","","M","7.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-06-01","2009","06","01","","23.3","","6.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","19","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-06-02","2009","06","02","","17.9","","1.5","","9.7","","8.3","","0.0","","","M","","M","2.3","","","","19","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-06-03","2009","06","03","","17.3","","0.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","25","","48",""
