"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-14","2007","03","14","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-15","2007","03","15","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-16","2007","03","16","","5.7","","1.2","","3.5","","14.5","","0.0","","","","","","5.9","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-17","2007","03","17","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.9","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-18","2007","03","18","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-19","2007","03","19","","1.3","","-0.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-20","2007","03","20","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","","","","7.5","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-21","2007","03","21","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","","","","0.8","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-22","2007","03","22","","3.8","","-10.7","","-3.5","","21.5","","0.0","","","","","","5.6","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-23","2007","03","23","","3.1","","-1.2","","1.0","","17.0","","0.0","","","","","","1.0","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-24","2007","03","24","","-1.4","","-3.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-25","2007","03","25","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","","","","","4.8","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-26","2007","03","26","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","","","","12.4","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-27","2007","03","27","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","","","","1.2","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-28","2007","03","28","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","0.9","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-29","2007","03","29","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-30","2007","03","30","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-31","2007","03","31","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-01","2007","04","01","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","M","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-02","2007","04","02","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","M","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-03","2007","04","03","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","","","","6.6","","","M","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-04","2007","04","04","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","0.0","","","M","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-05","2007","04","05","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","M","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-06","2007","04","06","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","2.4","","","M","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-07","2007","04","07","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","14.2","","","M","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-08","2007","04","08","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","1.0","","","M","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-09","2007","04","09","","1.9","","0.0","","1.0","","17.0","","0.0","","","","","","0.0","","","M","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-10","2007","04","10","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","M","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-11","2007","04","11","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","M","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-12","2007","04","12","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","M","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-13","2007","04","13","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","M","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-14","2007","04","14","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","M","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-15","2007","04","15","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-16","2007","04","16","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-17","2007","04","17","","3.4","","1.5","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-18","2007","04","18","","1.6","","0.4","","1.0","","17.0","","0.0","","","","","","1.5","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-19","2007","04","19","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-20","2007","04","20","","2.0","","0.9","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-21","2007","04","21","","2.9","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-22","2007","04","22","","6.2","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-23","2007","04","23","","3.4","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-24","2007","04","24","","8.8","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-25","2007","04","25","","7.2","E","-0.4","","3.4","E","14.6","E","0.0","E","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-26","2007","04","26","","4.1","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-27","2007","04","27","","6.8","","-4.6","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-28","2007","04","28","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","28.2","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-29","2007","04","29","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","1.3","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-04-30","2007","04","30","","1.8","","0.4","","1.1","","16.9","","0.0","","","","","","6.5","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-01","2007","05","01","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","12.1","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-02","2007","05","02","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-03","2007","05","03","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-04","2007","05","04","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-05","2007","05","05","","9.4","","0.7","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-06","2007","05","06","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-07","2007","05","07","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-08","2007","05","08","","7.6","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-09","2007","05","09","","15.4","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-10","2007","05","10","","15.2","","1.8","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-11","2007","05","11","","5.4","","0.9","","3.2","","14.8","","0.0","","","","","","3.3","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-12","2007","05","12","","6.8","","1.7","","4.3","","13.7","","0.0","","","","","","9.4","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-13","2007","05","13","","2.5","","0.2","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-14","2007","05","14","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","1.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-15","2007","05","15","","6.4","","-4.2","","1.1","","16.9","","0.0","","","","","","1.9","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-16","2007","05","16","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-17","2007","05","17","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","6.6","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-18","2007","05","18","","4.5","","1.7","","3.1","","14.9","","0.0","","","","","","0.6","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-19","2007","05","19","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","2.5","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-20","2007","05","20","","8.0","","4.2","","6.1","","11.9","","0.0","","","","","","8.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-21","2007","05","21","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-22","2007","05","22","","12.4","","2.0","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-23","2007","05","23","","5.0","","1.5","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-24","2007","05","24","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-25","2007","05","25","","6.3","","2.6","","4.5","","13.5","","0.0","","","","","","1.3","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-26","2007","05","26","","8.1","","2.2","","5.2","","12.8","","0.0","","","","","","1.4","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-27","2007","05","27","","14.8","","2.3","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-28","2007","05","28","","6.9","","2.4","","4.7","","13.3","","0.0","","","","","","15.1","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-29","2007","05","29","","5.6","","3.0","","4.3","","13.7","","0.0","","","","","","7.9","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-30","2007","05","30","","5.5","","3.0","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-05-31","2007","05","31","","7.9","","1.4","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-06-01","2007","06","01","","8.5","","2.0","","5.3","","12.7","","0.0","","","","","","0.6","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-06-02","2007","06","02","","12.3","","4.0","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-06-03","2007","06","03","","5.6","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-06-04","2007","06","04","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-06-05","2007","06","05","","10.3","","3.6","","7.0","","11.0","","0.0","","","","","","13.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-06-06","2007","06","06","","11.5","","5.4","","8.5","","9.5","","0.0","","","","","","3.5","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-06-07","2007","06","07","","10.5","","6.4","","8.5","","9.5","","0.0","","","","","","1.2","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-06-08","2007","06","08","","10.8","","5.5","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
