"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-15","2025","01","15","","-0.9","","-8.4","","-4.6","","22.6","","0.0","","","","","","0.0","","4","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-16","2025","01","16","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.0","","4","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-17","2025","01","17","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.3","","3","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-18","2025","01","18","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","22","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-19","2025","01","19","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","13.1","","4","","19","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-20","2025","01","20","","9.4","","-7.1","","1.2","","16.8","","0.0","","","","","","4.9","","","","21","","73",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-21","2025","01","21","","-6.5","","-13.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","29","","75",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-22","2025","01","22","","-12.8","","-15.4","","-14.1","","32.1","","0.0","","","","","","0.0","","","","30","","63",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-23","2025","01","23","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","","","","","0.3","","","","28","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-24","2025","01","24","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","","","","0.3","","0","","28","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-25","2025","01","25","","-3.8","","-11.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","27","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-26","2025","01","26","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","","","","","1.3","","0","","22","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-27","2025","01","27","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","","","","","3.6","","8","","23","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-28","2025","01","28","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","","","","7.2","","4","","20","","59",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-29","2025","01","29","","-5.9","","-11.6","","-8.8","","26.8","","0.0","","","","","","1.3","","","","27","","66",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-30","2025","01","30","","-7.5","","-15.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","28","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-31","2025","01","31","","-7.0","","-14.9","","-10.9","","28.9","","0.0","","","","","","4.3","","0","","27","","63",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-01","2025","02","01","","-9.2","","-13.1","","-11.2","","29.2","","0.0","","","","","","0.0","","4","","25","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-02","2025","02","02","","-11.6","","-14.8","","-13.2","","31.2","","0.0","","","","","","0.0","","3","","25","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-03","2025","02","03","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","","","","","0.9","","1","","25","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-04","2025","02","04","","-1.5","","-8.4","","-5.0","","23.0","","0.0","","","","","","4.0","","6","","29","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-05","2025","02","05","","-8.2","","-15.0","","-11.6","","29.6","","0.0","","","","","","0.0","","6","","33","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-06","2025","02","06","","-4.3","","-11.4","","-7.8","","25.8","","0.0","","","","","","0.6","","2","","28","","56",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-07","2025","02","07","","3.4","","-6.6","","-1.6","","19.6","","0.0","","","","","","2.0","","7","","14","","74",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-08","2025","02","08","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","","","","","0.3","","0","","28","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-09","2025","02","09","","-9.5","","-12.9","","-11.2","","29.2","","0.0","","","","","","0.0","","0","","28","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-11","2025","02","11","","-9.5","","-12.7","","-11.1","","29.1","","0.0","","","","","","0.0","","0","","29","","57",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-12","2025","02","12","","-10.8","","-13.2","","-12.0","","30.0","","0.0","","","","","","0.0","","0","","28","","57",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-13","2025","02","13","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","","","","0.4","","1","","30","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-14","2025","02","14","","-1.8","","-9.7","","-5.7","","23.7","","0.0","","","","","","1.9","","1","","36","","67",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-15","2025","02","15","","-2.2","","-9.7","","-5.9","","23.9","","0.0","","","","","","29.7","","22","","30","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-16","2025","02","16","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","","","","0.0","","31","","33","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-17","2025","02","17","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","","","","7.6","","26","","8","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-18","2025","02","18","","0.7","","-4.0","","-1.6","","19.6","","0.0","","","","","","2.0","","35","","22","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-19","2025","02","19","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","31","","36","","38",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-20","2025","02","20","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","","","","0.0","","29","","22","","38",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-21","2025","02","21","","-3.6","","-12.3","","-7.9","","25.9","","0.0","","","","","","0.0","","28","","36","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-22","2025","02","22","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","","","","","0.0","","26","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-23","2025","02","23","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","","","","0.9","","25","","25","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-24","2025","02","24","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","","","","0.6","","29","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-25","2025","02","25","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","27","","21","","72",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-26","2025","02","26","","2.2","","-6.9","","-2.4","","20.4","","0.0","","","","","","6.8","","26","","2","","60",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-27","2025","02","27","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","0.7","","23","","23","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-02-28","2025","02","28","","3.9","","-9.8","","-3.0","","21.0","","0.0","","","","","","18.9","","22","","28","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-01","2025","03","01","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","","","","","0.5","","23","","30","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-02","2025","03","02","","6.9","","-7.3","","-0.2","","18.2","","0.0","","","","","","2.9","","23","","23","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-03","2025","03","03","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","","","","0.1","","19","","26","","57",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-04","2025","03","04","","-5.1","","-12.3","","-8.7","","26.7","","0.0","","","","","","0.3","","20","","26","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-05","2025","03","05","","-3.7","","-10.4","","-7.0","","25.0","","0.0","","","","","","0.5","","21","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-06","2025","03","06","","10.9","","-9.7","","0.6","","17.4","","0.0","","","","","","1.1","","20","","13","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-07","2025","03","07","","11.9","","1.3","","6.6","","11.4","","0.0","","","","","","2.3","","8","","16","","64",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-08","2025","03","08","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","9.9","","0","","23","","85",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-09","2025","03","09","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","1.2","","1","","20","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-10","2025","03","10","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","","","","1.1","","0","","32","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-11","2025","03","11","","-5.3","","-10.2","","-7.7","","25.7","","0.0","","","","","","0.0","","3","","33","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-12","2025","03","12","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","","","","3.6","","1","","23","","60",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-13","2025","03","13","","-7.9","","-12.6","","-10.2","","28.2","","0.0","","","","","","0.0","","0","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-14","2025","03","14","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.7","","0","","20","","67",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-15","2025","03","15","","-7.6","","-13.4","","-10.5","","28.5","","0.0","","","","","","0.0","","0","","33","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-16","2025","03","16","","4.8","","-9.9","","-2.6","","20.6","","0.0","","","","","","8.7","","3","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-17","2025","03","17","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","5.7","","0","","22","","77",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-18","2025","03","18","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","18.0","","0","","22","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-19","2025","03","19","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-20","2025","03","20","","5.3","","-4.1","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-21","2025","03","21","","17.4","","-0.2","","8.6","","9.4","","0.0","","","","","","1.5","","0","","15","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-22","2025","03","22","","13.6","","-0.1","","6.8","","11.2","","0.0","","","","","","11.9","","0","","22","","63",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-23","2025","03","23","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-24","2025","03","24","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","","","","2.5","","1","","24","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-25","2025","03","25","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","","","","3.9","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-26","2025","03","26","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-27","2025","03","27","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","1.9","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-28","2025","03","28","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-29","2025","03","29","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","1","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-30","2025","03","30","","-0.7","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.9","","","","28","","32",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-03-31","2025","03","31","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","","","","2.0","","","","9","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-01","2025","04","01","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","9.5","","","","16","","57",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-02","2025","04","02","","-1.4","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.8","","","","30","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-03","2025","04","03","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","","","","1.1","","","","24","","32",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-04","2025","04","04","","1.2","","-9.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","9","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-05","2025","04","05","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-06","2025","04","06","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","","","","5.9","","","","20","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-07","2025","04","07","","0.2","","-2.5","","-1.1","","19.1","","0.0","","","","","","0.4","","3","","26","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-08","2025","04","08","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","24","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-09","2025","04","09","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","25","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-10","2025","04","10","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","26","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-11","2025","04","11","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","23","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-12","2025","04","12","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","22","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-13","2025","04","13","","6.4","","-1.9","","2.3","","15.7","","0.0","","","","","","0.3","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-14","2025","04","14","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","25.4","","","","7","","58",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-15","2025","04","15","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","4.4","","0","","1","","38",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-16","2025","04","16","","7.7","","-1.0","","3.3","","14.7","","0.0","","","","","","4.9","","","","21","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-17","2025","04","17","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","1.9","","","","21","","60",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-18","2025","04","18","","3.3","","0.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","22","","59",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-19","2025","04","19","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","8.0","","","","23","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-21","2025","04","21","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","0.5","","5","","1","","63",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-22","2025","04","22","","6.1","","-1.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-23","2025","04","23","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-24","2025","04","24","","6.0","","-1.3","","2.4","","15.6","","0.0","","","","","","0.0","","0","","1","","36",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-25","2025","04","25","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","23","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-26","2025","04","26","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-27","2025","04","27","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","8.5","","","","18","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-29","2025","04","29","","10.0","","-5.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","22","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-04-30","2025","04","30","","11.2","","1.5","","6.4","","11.6","","0.0","","","","","","7.8","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-01","2025","05","01","","2.2","","1.0","","1.6","","16.4","","0.0","","","","","","4.8","","","","36","","59",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-02","2025","05","02","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","34","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-03","2025","05","03","","8.5","","2.0","","5.3","","12.7","","0.0","","","","","","1.2","","","","22","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-04","2025","05","04","","8.5","","2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-05","2025","05","05","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","0.9","","","","35","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-06","2025","05","06","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","21","","76",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-07","2025","05","07","","10.1","","4.8","","7.5","","10.5","","0.0","","","","","","48.5","","","","21","","65",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-08","2025","05","08","","7.0","","1.9","","4.4","","13.6","","0.0","","","","","","23.9","","","","15","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-09","2025","05","09","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","0.7","","","","15","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-10","2025","05","10","","13.5","","4.4","","8.9","","9.1","","0.0","","","","","","8.8","","","","15","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-11","2025","05","11","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","17.9","","","","35","","63",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-12","2025","05","12","","3.4","","-2.3","","0.5","","17.5","","0.0","","","","","","3.3","","","","34","","58",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-13","2025","05","13","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","1","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-14","2025","05","14","","7.3","","0.0","","3.6","","14.4","","0.0","","","","","","1.6","","","","21","","53",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-15","2025","05","15","","9.5","","3.3","","6.4","","11.6","","0.0","","","","","","0.2","","","","22","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-16","2025","05","16","","6.1","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-17","2025","05","17","","8.7","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-19","2025","05","19","","13.9","","3.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","9","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-20","2025","05","20","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","6","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-22","2025","05","22","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","36","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-23","2025","05","23","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-24","2025","05","24","","12.9","","5.9","","9.4","","8.6","","0.0","","","","","","0.4","","","","11","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-25","2025","05","25","","8.3","","-1.5","","3.4","","14.6","","0.0","","","","","","2.0","","","","7","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-26","2025","05","26","","8.5","","-1.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-27","2025","05","27","","12.2","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","60",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-28","2025","05","28","","13.0","","7.7","","10.4","","7.6","","0.0","","","","","","0.6","","","","22","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-29","2025","05","29","","16.5","","7.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","53",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-30","2025","05","30","","14.4","","7.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","71",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-05-31","2025","05","31","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","4.8","","","","15","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-06-01","2025","06","01","","21.2","","9.9","","15.5","","2.5","","0.0","","","","","","4.8","","","","16","","65",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-06-02","2025","06","02","","11.9","","8.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","58",""
