"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-22","2019","02","22","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","","","","","","M","","","32","","55",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-23","2019","02","23","","-8.2","","-12.1","","-10.1","","28.1","","0.0","","","","","","","M","","","31","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-24","2019","02","24","","-6.2","","-17.0","","-11.6","","29.6","","0.0","","","","","","","M","","","31","","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-25","2019","02","25","","0.4","","-16.6","","-8.1","","26.1","","0.0","","","","","","","M","","","13","","80",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-26","2019","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-27","2019","02","27","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","","","","","M","","","28","","98",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-28","2019","02","28","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","","","","","","M","","","30","","85",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-01","2019","03","01","","-4.4","","-6.8","","-5.6","","23.6","","0.0","","","","","","","M","","","29","","78",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-02","2019","03","02","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","","","","","M","","","29","","63",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-03","2019","03","03","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","","","","","M","","","1","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-04","2019","03","04","","2.7","","-10.7","","-4.0","","22.0","","0.0","","","","","","","M","","","14","","72",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-05","2019","03","05","","2.6","","-5.9","","-1.7","","19.7","","0.0","","","","","","","M","5","","27","","85",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-06","2019","03","06","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","","M","5","","31","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-07","2019","03","07","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-08","2019","03","08","","-6.6","","-10.8","","-8.7","","26.7","","0.0","","","","","","0.2","","5","","27","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-09","2019","03","09","","0.0","","-8.5","","-4.2","","22.2","","0.0","","","","","","0.0","","5","","23","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-10","2019","03","10","","-1.4","","-9.7","","-5.5","","23.5","","0.0","","","","","","0.0","","4","","31","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-11","2019","03","11","","4.2","","-8.0","","-1.9","","19.9","","0.0","","","","","","25.2","","5","","16","","78",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-12","2019","03","12","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","3","","29","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-13","2019","03","13","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","30","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-14","2019","03","14","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","29","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-15","2019","03","15","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","20","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-16","2019","03","16","","7.3","","0.8","","4.1","","13.9","","0.0","","","","","","20.8","","0","","20","","80",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-17","2019","03","17","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.2","","","","28","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-18","2019","03","18","","0.3","","-8.5","","-4.1","","22.1","","0.0","","","","","","0.2","","","","27","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-19","2019","03","19","","-1.5","","-8.2","","-4.9","","22.9","","0.0","","","","","","0.2","","","","28","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-20","2019","03","20","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","","","","1.9","","","","28","","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-21","2019","03","21","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","24","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-22","2019","03","22","","4.5","","-3.3","","0.6","","17.4","","0.0","","","","","","19.1","","","","16","","70",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-23","2019","03","23","","9.2","","0.5","","4.8","","13.2","","0.0","","","","","","12.2","","","","14","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-24","2019","03","24","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","26","","62",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-25","2019","03","25","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-26","2019","03","26","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.5","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-27","2019","03","27","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","34","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-28","2019","03","28","","2.0","","-11.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","19","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-29","2019","03","29","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","19","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-30","2019","03","30","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","1.0","","","","19","","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-03-31","2019","03","31","","11.6","","0.5","","6.1","","11.9","","0.0","","","","","","1.0","","","","17","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-01","2019","04","01","","12.5","","-1.3","","5.6","","12.4","","0.0","","","","","","3.7","","","","27","","62",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-02","2019","04","02","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","75",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-03","2019","04","03","","5.9","","-4.2","","0.8","","17.2","","0.0","","","","","","19.8","","","","20","","85",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-04","2019","04","04","","5.1","","-3.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","23","","76",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-05","2019","04","05","","0.2","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","29","","83",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-06","2019","04","06","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","2.5","","","","24","","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-07","2019","04","07","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","66",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-08","2019","04","08","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","30","","69",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-09","2019","04","09","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","29","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-10","2019","04","10","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","1.1","","","","29","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-11","2019","04","11","","6.3","","-3.9","","1.2","","16.8","","0.0","","","","","","1.2","","","","29","","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-12","2019","04","12","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-13","2019","04","13","","6.2","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-14","2019","04","14","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","0.6","","","","28","","70",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-15","2019","04","15","","6.0","","-1.8","","2.1","","15.9","","0.0","","","","","","11.5","","","","14","","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-16","2019","04","16","","7.4","","-0.3","","3.6","","14.4","","0.0","","","","","","1.1","","","","20","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-17","2019","04","17","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","0.7","","","","35","","66",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-18","2019","04","18","","4.5","","-3.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-19","2019","04","19","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","10.1","","","","20","","65",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-20","2019","04","20","","6.6","","3.6","","5.1","","12.9","","0.0","","","","","","9.6","","","","28","","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-21","2019","04","21","","14.3","","2.2","","8.2","","9.8","","0.0","","","","","","5.2","","","","24","","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-22","2019","04","22","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","3.9","","","","24","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-23","2019","04","23","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","2.1","","","","12","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-24","2019","04","24","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","25.7","","","","9","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-25","2019","04","25","","2.0","","-0.1","","1.0","","17.0","","0.0","","","","","","19.7","","","","10","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-26","2019","04","26","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","34","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-27","2019","04","27","","8.3","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","13","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-28","2019","04","28","","11.7","","-0.2","","5.8","","12.2","","0.0","","","","","","4.4","","","","12","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-29","2019","04","29","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","2.0","","","","28","","73",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-30","2019","04","30","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","85",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-01","2019","05","01","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","74",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-02","2019","05","02","","9.8","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-03","2019","05","03","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-04","2019","05","04","","12.3","","-0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-05","2019","05","05","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-06","2019","05","06","","12.7","","-0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-07","2019","05","07","","14.3","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-08","2019","05","08","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","7.6","","","","7","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-09","2019","05","09","","10.2","","2.5","","6.3","","11.7","","0.0","","","","","","0.9","","","","36","","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-10","2019","05","10","","10.9","","-0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-11","2019","05","11","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","2.1","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-12","2019","05","12","","10.0","","-1.7","","4.2","","13.8","","0.0","","","","","","4.0","","","","34","","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-13","2019","05","13","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-14","2019","05","14","","12.5","","2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","19","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-15","2019","05","15","","3.8","","2.2","","3.0","","15.0","","0.0","","","","","","10.5","","","","7","","68",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-16","2019","05","16","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","0.4","","","","20","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-17","2019","05","17","","12.2","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-18","2019","05","18","","9.2","","3.8","","6.5","","11.5","","0.0","","","","","","28.3","","","","7","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-19","2019","05","19","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","1.0","","","","35","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-20","2019","05","20","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","28","","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-21","2019","05","21","","10.1","","1.6","","5.8","","12.2","","0.0","","","","","","4.7","","","","9","","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-22","2019","05","22","","8.0","","0.3","","4.1","","13.9","","0.0","","","","","","22.6","","","","34","","57",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-23","2019","05","23","","11.7","","3.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-24","2019","05","24","","11.9","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","34","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-25","2019","05","25","","17.0","","1.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-26","2019","05","26","","17.6","","0.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","7","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-27","2019","05","27","","13.3","","2.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","9","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-28","2019","05","28","","10.8","","2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","29","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-29","2019","05","29","","14.4","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-05-30","2019","05","30","","17.7","","1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
