"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-05","1996","02","05","","-17.2","","-18.4","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-06","1996","02","06","","-12.9","","-18.0","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-07","1996","02","07","","-11.9","","-16.4","","-14.2","","32.2","","0.0","","","M","","M","","M","","","23","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-08","1996","02","08","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","","M","","M","","M","","","22","E","72","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-09","1996","02","09","","-0.6","","-3.0","E","-1.8","E","19.8","E","0.0","E","","M","","M","","M","","","5","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-10","1996","02","10","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-11","1996","02","11","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","23","E","72","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-12","1996","02","12","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","22","E","102","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-13","1996","02","13","","-5.2","","-9.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","23","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-14","1996","02","14","","-9.4","","-11.4","","-10.4","","28.4","","0.0","","","M","","M","","M","","","23","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-15","1996","02","15","","-6.1","","-11.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","5","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-16","1996","02","16","","-6.3","","-9.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","23","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-17","1996","02","17","","11.0","","-7.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","14","E","76","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-18","1996","02","18","","9.3","","-3.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-19","1996","02","19","","-3.4","","-13.5","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-20","1996","02","20","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-21","1996","02","21","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","21","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-22","1996","02","22","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-23","1996","02","23","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-24","1996","02","24","","1.2","","-0.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-25","1996","02","25","","1.1","","-0.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","5","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-26","1996","02","26","","5.4","","-0.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","9","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-27","1996","02","27","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-28","1996","02","28","","","M","-9.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-29","1996","02","29","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-01","1996","03","01","","-6.4","","-11.1","E","-8.8","E","26.8","E","0.0","E","","M","","M","","M","","","31","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-02","1996","03","02","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-03","1996","03","03","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","21","E","100","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-04","1996","03","04","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","22","E","76","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-05","1996","03","05","","-7.9","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","24","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-06","1996","03","06","","-11.2","","-16.4","","-13.8","","31.8","","0.0","","","M","","M","","M","","","28","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-07","1996","03","07","","-11.6","","-17.7","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-08","1996","03","08","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","","M","","M","","M","","","5","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-09","1996","03","09","","-6.4","","-12.4","","-9.4","","27.4","","0.0","","","M","","M","","M","","","5","E","89","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-10","1996","03","10","","-9.6","","-17.0","","-13.3","","31.3","","0.0","","","M","","M","","M","","","23","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-11","1996","03","11","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","23","E","72","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-12","1996","03","12","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","","M","","M","","M","","","23","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-13","1996","03","13","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-14","1996","03","14","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-15","1996","03","15","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-16","1996","03","16","","1.4","","-1.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","9","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-17","1996","03","17","","3.9","","-2.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","12","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-18","1996","03","18","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","21","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-19","1996","03","19","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-20","1996","03","20","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-21","1996","03","21","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","5","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-22","1996","03","22","","5.7","","0.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","13","E","96","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-23","1996","03","23","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-24","1996","03","24","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-25","1996","03","25","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-26","1996","03","26","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-27","1996","03","27","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","23","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-28","1996","03","28","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","32","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-29","1996","03","29","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","30","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-30","1996","03","30","","-3.7","","-4.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-03-31","1996","03","31","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","22","E","33","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-01","1996","04","01","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","22","E","35","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-02","1996","04","02","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-03","1996","04","03","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","9","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-04","1996","04","04","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-05","1996","04","05","","1.0","","-0.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","5","E","80","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-06","1996","04","06","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","3","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-07","1996","04","07","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-08","1996","04","08","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-09","1996","04","09","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-10","1996","04","10","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-11","1996","04","11","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","9","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-12","1996","04","12","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-13","1996","04","13","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-14","1996","04","14","","2.0","","-0.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-15","1996","04","15","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-16","1996","04","16","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-17","1996","04","17","","8.6","","-2.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","10","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-18","1996","04","18","","6.1","","0.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-19","1996","04","19","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-20","1996","04","20","","1.6","","-0.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-21","1996","04","21","","3.3","","-2.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","7","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-22","1996","04","22","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-23","1996","04","23","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-24","1996","04","24","","7.3","","0.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","17","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-25","1996","04","25","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","22","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-26","1996","04","26","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","13","E","37","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-27","1996","04","27","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","14","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-28","1996","04","28","","14.6","","1.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","14","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-29","1996","04","29","","2.3","","0.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-04-30","1996","04","30","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-01","1996","05","01","","8.0","","1.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-02","1996","05","02","","8.3","","4.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-03","1996","05","03","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","22","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-04","1996","05","04","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-05","1996","05","05","","6.9","","1.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","29","E","33","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-06","1996","05","06","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","31","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-07","1996","05","07","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","32","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-08","1996","05","08","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-09","1996","05","09","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-10","1996","05","10","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","22","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-11","1996","05","11","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","","M","","","6","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-12","1996","05","12","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","8","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-13","1996","05","13","","8.8","","0.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-14","1996","05","14","","5.2","","1.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-15","1996","05","15","","6.2","","1.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","5","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-16","1996","05","16","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","4","E","85","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-17","1996","05","17","","5.7","","1.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","22","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-18","1996","05","18","","4.7","","2.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","22","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-19","1996","05","19","","9.1","","1.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-20","1996","05","20","","7.8","","2.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-21","1996","05","21","","9.0","","2.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","14","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-22","1996","05","22","","6.9","","2.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-23","1996","05","23","","12.7","","3.8","","8.3","","9.7","","0.0","","","M","","M","","M","","","10","E","37","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-24","1996","05","24","","9.3","","2.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-25","1996","05","25","","3.8","","0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","5","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-26","1996","05","26","","4.8","","1.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","34","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-27","1996","05","27","","4.2","","2.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-05-28","1996","05","28","","6.5","","3.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
