"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-27","2016","01","27","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","1.3","","","","24","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-28","2016","01","28","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","18","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-29","2016","01","29","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","5.1","","","","4","","74",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-30","2016","01","30","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","6.2","","","","1","","78",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-31","2016","01","31","","-0.1","","-13.2","","-6.7","","24.7","","0.0","","","M","","M","0.6","","","","18","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-01","2016","02","01","","6.1","","-2.0","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","22","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-02","2016","02","02","","4.5","","-10.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","24","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-03","2016","02","03","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","","M","","M","1.3","","","","20","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-04","2016","02","04","","5.6","","-7.0","","-0.7","","18.7","","0.0","","","M","","M","2.5","","","","14","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-05","2016","02","05","","3.4","","-0.4","","1.5","","16.5","","0.0","","","M","","M","5.9","","","","25","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-06","2016","02","06","","1.5","","-9.5","","-4.0","","22.0","","0.0","","","M","","M","19.5","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-07","2016","02","07","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","27","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-08","2016","02","08","","-8.3","","-12.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","4","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-09","2016","02","09","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","M","","M","4.7","","","","6","","74",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-10","2016","02","10","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","7.6","","","","24","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-11","2016","02","11","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-12","2016","02","12","","-4.0","","-10.8","","-7.4","","25.4","","0.0","","","M","","M","2.1","","","","24","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-13","2016","02","13","","-8.5","","-13.8","","-11.2","","29.2","","0.0","","","M","","M","4.1","","","","35","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-14","2016","02","14","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","M","","M","1.5","","","","33","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-15","2016","02","15","","-7.6","","-16.3","","-12.0","","30.0","","0.0","","","M","","M","0.6","","","","24","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-16","2016","02","16","","4.0","","-11.0","","-3.5","","21.5","","0.0","","","M","","M","1.4","","","","21","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-17","2016","02","17","","9.2","","3.6","","6.4","","11.6","","0.0","","","M","","M","19.2","","","","18","","91",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-18","2016","02","18","","6.2","","-6.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-19","2016","02","19","","-5.2","","-10.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-20","2016","02","20","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-21","2016","02","21","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","14","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-22","2016","02","22","","3.9","","-7.4","","-1.8","","19.8","","0.0","","","M","","M","3.0","","","","15","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-23","2016","02","23","","-6.6","","-12.6","","-9.6","","27.6","","0.0","","","M","","M","0.6","","","","27","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-24","2016","02","24","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","","M","","M","0.7","","","","21","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-25","2016","02","25","","10.8","","-5.0","","2.9","","15.1","","0.0","","","M","","M","17.5","","","","18","","78",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-26","2016","02","26","","11.2","","1.7","","6.4","","11.6","","0.0","","","M","","M","4.2","E","","","21","","91",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-27","2016","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-28","2016","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-02-29","2016","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-01","2016","03","01","","9.5","","-5.7","","1.9","","16.1","","0.0","","","M","","M","6.5","","","","15","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-02","2016","03","02","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","0.8","","","","24","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-03","2016","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-04","2016","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-05","2016","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-06","2016","03","06","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","M","","M","3.9","","","","34","","78",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-07","2016","03","07","","-1.7","","-13.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-08","2016","03","08","","0.7","","-14.0","","-6.7","","24.7","","0.0","","","M","","M","0.6","","","","32","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-09","2016","03","09","","-5.2","","-14.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","27","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-10","2016","03","10","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","","M","","M","1.2","","","","32","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-11","2016","03","11","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-12","2016","03","12","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","M","","M","0.6","","","","30","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-13","2016","03","13","","-2.4","","-14.3","","-8.4","","26.4","","0.0","","","M","","M","4.0","","","","1","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-14","2016","03","14","","-8.2","","-12.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","34","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-15","2016","03","15","","-0.8","","-15.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-16","2016","03","16","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-17","2016","03","17","","0.1","","-11.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-18","2016","03","18","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","M","","M","1.5","","","","18","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-19","2016","03","19","","2.8","","-9.1","","-3.2","","21.2","","0.0","","","M","","M","1.4","","","","26","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-20","2016","03","20","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","25","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-21","2016","03","21","","0.1","","-9.9","","-4.9","","22.9","","0.0","","","M","","M","1.5","","","","11","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-22","2016","03","22","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","M","","M","3.0","","","","19","","91",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-23","2016","03","23","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","M","","M","0.6","","","","24","","107",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-24","2016","03","24","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","27","","82",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-25","2016","03","25","","-1.3","","-11.7","","-6.5","","24.5","","0.0","","","M","","M","5.3","","","","27","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-26","2016","03","26","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","0.6","","","","32","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-27","2016","03","27","","2.7","","-8.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-28","2016","03","28","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","21","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-29","2016","03","29","","3.5","","-2.5","","0.5","","17.5","","0.0","","","M","","M","7.5","","","","21","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-30","2016","03","30","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","M","","M","1.4","","","","32","","74",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-03-31","2016","03","31","","6.9","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","23","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-01","2016","04","01","","8.4","","0.9","","4.7","","13.3","","0.0","","","M","","M","1.3","","","","22","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-02","2016","04","02","","11.7","","0.9","","6.3","","11.7","","0.0","","","M","","M","6.5","","","","25","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-03","2016","04","03","","4.7","","-0.3","","2.2","","15.8","","0.0","","","M","","M","6.5","","","","9","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-04","2016","04","04","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","0.7","","","","23","","83",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-05","2016","04","05","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-06","2016","04","06","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","28","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-07","2016","04","07","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","22","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-08","2016","04","08","","10.5","","0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","18","","69",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-09","2016","04","09","","15.5","","0.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","15","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-10","2016","04","10","","12.9","","-2.0","","5.5","","12.5","","0.0","","","M","","M","6.7","","","","16","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-11","2016","04","11","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","25","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-12","2016","04","12","","8.9","","-6.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-13","2016","04","13","","13.2","","2.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","21","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-14","2016","04","14","","8.4","","-0.5","","4.0","","14.0","","0.0","","","M","","M","7.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-15","2016","04","15","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-16","2016","04","16","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","2.2","","","","33","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-17","2016","04","17","","10.2","","-2.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","24","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-18","2016","04","18","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-19","2016","04","19","","4.2","","-7.9","","-1.9","","19.9","","0.0","","","M","","M","0.6","","","","10","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-20","2016","04","20","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","27.5","","","","33","","89",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-21","2016","04","21","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","3.9","","","","2","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-22","2016","04","22","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","2.6","","","","3","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-23","2016","04","23","","5.9","","0.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-24","2016","04","24","","13.0","","1.7","","7.4","","10.6","","0.0","","","M","","M","2.1","","","","12","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-25","2016","04","25","","6.8","","-5.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","14","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-26","2016","04","26","","4.2","","-5.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","23","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-27","2016","04","27","","4.4","","-4.0","","0.2","","17.8","","0.0","","","M","","M","1.9","","","","9","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-28","2016","04","28","","7.5","","-4.8","","1.4","","16.6","","0.0","","","M","","M","1.7","","","","4","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-29","2016","04","29","","4.8","","-2.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","21","","70",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-04-30","2016","04","30","","9.8","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","25","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-01","2016","05","01","","11.6","","-1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-02","2016","05","02","","13.0","","0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-03","2016","05","03","","12.3","","0.7","","6.5","","11.5","","0.0","","","M","","M","4.8","","","","8","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-04","2016","05","04","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-05","2016","05","05","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","12.7","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-06","2016","05","06","","8.8","","0.9","","4.9","","13.1","","0.0","","","M","","M","20.4","","","","30","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-07","2016","05","07","","14.1","","1.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-08","2016","05","08","","17.7","","7.4","","12.6","","5.4","","0.0","","","M","","M","9.5","","","","16","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-09","2016","05","09","","17.0","","2.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","18","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-10","2016","05","10","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","2.7","","","","19","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-11","2016","05","11","","8.0","","0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-12","2016","05","12","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","10.4","E","","","33","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-13","2016","05","13","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","4.3","","","","31","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-14","2016","05","14","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","1.3","","","","30","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-15","2016","05","15","","9.4","","-1.1","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","34","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-16","2016","05","16","","14.1","","1.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","17","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-17","2016","05","17","","11.3","","3.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","24","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-18","2016","05","18","","10.4","","3.3","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","30","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-19","2016","05","19","","18.4","","3.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-20","2016","05","20","","20.6","","5.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-21","2016","05","21","","23.9","","2.5","","13.2","","4.8","","0.0","","","M","","M","2.2","","","","35","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-22","2016","05","22","","12.2","","1.4","","6.8","","11.2","","0.0","","","M","","M","3.0","","","","16","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-23","2016","05","23","","21.8","","2.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","18","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-24","2016","05","24","","23.7","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-25","2016","05","25","","23.2","","4.0","","13.6","","4.4","","0.0","","","M","","M","9.2","","","","26","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-26","2016","05","26","","6.8","","1.9","","4.4","","13.6","","0.0","","","M","","M","16.1","","","","36","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-27","2016","05","27","","10.3","","1.3","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-28","2016","05","28","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","12.4","","","","16","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-29","2016","05","29","","12.4","","0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-30","2016","05","30","","17.6","","1.0","","9.3","","8.7","","0.0","","","M","","M","7.1","","","","23","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-05-31","2016","05","31","","18.4","","6.3","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","17","","52",""
