"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2017-06-13","2017","06","13","","10.8","","4.2","","7.5","","10.5","","0.0","","","M","","M","7.0","","","","17","","65",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-14","2017","06","14","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","33","","65",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-15","2017","06","15","","7.2","","2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","32","","65",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-16","2017","06","16","","8.6","","2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-17","2017","06","17","","19.4","","3.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","23","","48",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-18","2017","06","18","","15.5","","7.4","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","19","","67",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-19","2017","06","19","","23.8","","8.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","48",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-20","2017","06","20","","23.9","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","22","","72",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-21","2017","06","21","","21.1","","10.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","22","","67",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-22","2017","06","22","","21.5","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-23","2017","06","23","","18.2","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-24","2017","06","24","","16.1","","6.8","","11.5","","6.5","","0.0","","","M","","M","12.9","","","","17","","82",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-25","2017","06","25","","21.9","","10.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","57",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-26","2017","06","26","","24.3","","10.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","54",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-27","2017","06","27","","23.8","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","19","","41",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-28","2017","06","28","","17.7","","7.3","","12.5","","5.5","","0.0","","","M","","M","20.9","","","","27","","57",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-29","2017","06","29","","18.6","","9.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-30","2017","06","30","","15.8","","9.9","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","17","","50",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-01","2017","07","01","","13.2","","4.9","","9.1","","8.9","","0.0","","","M","","M","4.0","","","","34","","48",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-02","2017","07","02","","14.3","","4.8","","9.6","","8.4","","0.0","","","M","","M","8.2","","","","16","","82",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-03","2017","07","03","","23.9","","13.2","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","23","","52",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-04","2017","07","04","","22.1","","6.2","","14.2","","3.8","","0.0","","","M","","M","13.5","","","","4","","43",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-05","2017","07","05","","11.4","","4.8","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","1","","33",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-06","2017","07","06","","23.6","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","","67",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-07","2017","07","07","","20.5","","12.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","22","","69",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-08","2017","07","08","","19.6","","11.1","","15.4","","2.6","","0.0","","","M","","M","13.9","","","","16","","78",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-09","2017","07","09","","23.3","","12.8","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","21","","54",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-10","2017","07","10","","25.6","","15.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","24","","54",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-11","2017","07","11","","25.0","","14.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","22","","48",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-12","2017","07","12","","24.7","","13.3","","19.0","","0.0","","1.0","","","M","","M","3.8","","","","21","","67",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-13","2017","07","13","","20.6","","11.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","59",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-14","2017","07","14","","18.5","","11.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","17","","39",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-15","2017","07","15","","24.5","","12.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","20","","50",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-16","2017","07","16","","23.9","","12.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","39",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-17","2017","07","17","","22.5","","13.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","17","","39",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-18","2017","07","18","","27.8","","13.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","24","","46",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-19","2017","07","19","","26.0","","14.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","46",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-20","2017","07","20","","27.6","","12.9","","20.3","","0.0","","2.3","","","M","","M","1.0","","","","1","","37",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-21","2017","07","21","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","15","","35",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-22","2017","07","22","","","M","14.8","E","","M","","M","","M","","M","","M","","M","","","27","","52",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-23","2017","07","23","","20.6","","12.0","","16.3","","1.7","","0.0","","","M","","M","1.3","","","","27","","93",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-24","2017","07","24","","20.4","","12.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","50",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-25","2017","07","25","","20.6","","10.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","16","","46",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-26","2017","07","26","","23.7","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-27","2017","07","27","","26.7","","15.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","23","","44",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-28","2017","07","28","","23.1","","12.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","23","","43",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-29","2017","07","29","","23.9","","11.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","18","","46",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-30","2017","07","30","","17.3","","15.0","","16.2","","1.8","","0.0","","","M","","M","8.9","","","","33","","44",""
"-53.11","48.67","BONAVISTA","8400601","2017-07-31","2017","07","31","","22.6","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-01","2017","08","01","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","10","","32",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-02","2017","08","02","","14.8","","10.3","","12.6","","5.4","","0.0","","","M","","M","1.5","","","","7","","32",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-03","2017","08","03","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","17","","46",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-04","2017","08","04","","18.4","","11.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","43",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-05","2017","08","05","","20.7","","12.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","16","","46",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-06","2017","08","06","","22.2","","14.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","16","","50",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-07","2017","08","07","","16.9","","14.1","","15.5","","2.5","","0.0","","","M","","M","4.9","","","","17","","76",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-08","2017","08","08","","21.4","","14.4","","17.9","","0.1","","0.0","","","M","","M","1.5","","","","23","","41",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-09","2017","08","09","","19.3","","14.0","","16.7","","1.3","","0.0","","","M","","M","10.5","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-10","2017","08","10","","24.7","","14.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","22","","52",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-11","2017","08","11","","23.4","","13.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","23","","43",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-12","2017","08","12","","23.8","","13.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","17","","43",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-13","2017","08","13","","19.3","","14.0","","16.7","","1.3","","0.0","","","M","","M","11.1","","","","14","","82",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-14","2017","08","14","","21.9","","15.6","","18.8","","0.0","","0.8","","","M","","M","0.8","","","","24","","48",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-15","2017","08","15","","20.7","","12.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","48",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-16","2017","08","16","","16.7","","11.6","","14.2","","3.8","","0.0","","","M","","M","2.2","","","","15","","50",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-17","2017","08","17","","20.1","","12.5","","16.3","","1.7","","0.0","","","M","","M","5.0","","","","13","","52",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-18","2017","08","18","","","M","12.0","E","","M","","M","","M","","M","","M","","M","","","34","","83",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-19","2017","08","19","","12.8","","7.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","34","","61",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-20","2017","08","20","","18.2","","8.6","","13.4","","4.6","","0.0","","","M","","M","12.5","","","","20","","52",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-21","2017","08","21","","21.9","","14.5","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","19","","63",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-22","2017","08","22","","25.5","","13.4","","19.5","","0.0","","1.5","","","M","","M","14.3","","","","24","","59",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-23","2017","08","23","","22.4","","11.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","22","","59",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-24","2017","08","24","","25.7","","15.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","22","","65",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-25","2017","08","25","","20.8","","12.8","","16.8","","1.2","","0.0","","","M","","M","17.5","","","","7","","61",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-26","2017","08","26","","13.4","","9.7","","11.6","","6.4","","0.0","","","M","","M","20.6","","","","5","","78",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-27","2017","08","27","","12.7","","9.7","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-28","2017","08","28","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-29","2017","08","29","","17.2","","11.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-30","2017","08","30","","16.7","E","12.1","E","14.4","E","3.6","E","0.0","E","","M","","M","","M","","","1","","32",""
"-53.11","48.67","BONAVISTA","8400601","2017-08-31","2017","08","31","","15.7","","10.0","","12.9","","5.1","","0.0","","","M","","M","3.3","","","","6","","48",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-01","2017","09","01","","","M","11.5","E","","M","","M","","M","","M","","M","","M","","","1","","50",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-02","2017","09","02","","17.9","E","","M","","M","","M","","M","","M","","M","","M","","","33","","76",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-03","2017","09","03","","18.1","","9.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","34","","61",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-04","2017","09","04","","18.1","E","","M","","M","","M","","M","","M","","M","","M","","","16","","69",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-05","2017","09","05","","20.8","E","","M","","M","","M","","M","","M","","M","","M","","","22","","56",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-06","2017","09","06","","","M","14.9","E","","M","","M","","M","","M","","M","","M","","","22","","52",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-07","2017","09","07","","","M","18.2","E","","M","","M","","M","","M","","M","","M","","","21","","67",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-08","2017","09","08","","","M","19.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-09","2017","09","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","33",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-10","2017","09","10","","","M","10.5","E","","M","","M","","M","","M","","M","","M","","","6","","41",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-11","2017","09","11","","11.5","","10.4","","11.0","","7.0","","0.0","","","M","","M","14.0","","","","5","","69",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-12","2017","09","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","65",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-13","2017","09","13","","12.1","","10.6","","11.4","","6.6","","0.0","","","M","","M","2.8","","","","34","","50",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-14","2017","09","14","","20.7","","10.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-15","2017","09","15","","17.2","","9.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-16","2017","09","16","","14.4","","9.2","","11.8","","6.2","","0.0","","","M","","M","5.8","","","","2","","41",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-17","2017","09","17","","","M","8.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-18","2017","09","18","","13.6","","6.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-19","2017","09","19","","16.6","","6.1","","11.4","","6.6","","0.0","","","M","","M","0.3","","","","23","","56",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-20","2017","09","20","","17.6","E","14.0","E","15.8","E","2.2","E","0.0","E","","M","","M","","M","","","22","","65",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-21","2017","09","21","","14.4","","9.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","67",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-22","2017","09","22","","17.3","","9.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","35","","41",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-23","2017","09","23","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","33","","104",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-24","2017","09","24","","10.7","","4.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","34","","65",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-25","2017","09","25","","13.2","","6.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-26","2017","09","26","","16.8","","5.9","","11.4","","6.6","","0.0","","","M","","M","14.9","","","","35","","76",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-27","2017","09","27","","10.3","","5.1","","7.7","","10.3","","0.0","","","M","","M","5.0","","","","1","","44",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-28","2017","09","28","","17.9","E","7.2","E","12.6","E","5.4","E","0.0","E","","M","","M","12.5","E","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2017-09-29","2017","09","29","","14.5","","5.6","","10.1","","7.9","","0.0","","","M","","M","4.4","","","","35","","67",""
"-53.11","48.67","BONAVISTA","8400601","2017-09-30","2017","09","30","","8.1","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","34","","57",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-01","2017","10","01","","","M","1.7","E","","M","","M","","M","","M","","M","","M","","","24","","78",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-02","2017","10","02","","11.6","","5.3","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","2","","82",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-03","2017","10","03","","7.2","","4.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","2","","82",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-04","2017","10","04","","12.2","","5.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","29","","35",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-05","2017","10","05","","","M","10.5","E","","M","","M","","M","","M","","M","","M","","","22","","56",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-06","2017","10","06","","16.8","","8.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","44",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-07","2017","10","07","","14.0","","8.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-08","2017","10","08","","16.8","","9.3","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","21","","65",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-09","2017","10","09","","18.9","E","","M","","M","","M","","M","","M","","M","","M","","","22","","59",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-10","2017","10","10","","19.4","","12.0","","15.7","","2.3","","0.0","","","M","","M","2.0","","","","26","","43",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-11","2017","10","11","","13.5","","6.6","","10.1","","7.9","","0.0","","","M","","M","0.5","","","","32","","83",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-12","2017","10","12","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","32","","56",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-13","2017","10","13","","8.2","","4.0","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","34","","57",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-14","2017","10","14","","12.0","","3.9","","8.0","","10.0","","0.0","","","M","","M","1.9","","","","23","","69",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-15","2017","10","15","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","27","","59",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-16","2017","10","16","","17.1","","4.6","","10.9","","7.1","","0.0","","","M","","M","2.0","","","","17","","78",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-17","2017","10","17","","5.3","","3.5","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","31","","52",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-18","2017","10","18","","7.6","","3.5","","5.6","","12.4","","0.0","","","M","","M","1.6","","","","29","","54",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-19","2017","10","19","","8.9","","4.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","31","","69",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-20","2017","10","20","","15.4","","7.7","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","22","","76",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-21","2017","10","21","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","0.9","","","","32","","91",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-22","2017","10","22","","3.5","","1.7","","2.6","","15.4","","0.0","","","M","","M","1.6","","","","34","","98",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-23","2017","10","23","","3.6","","-1.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","32","","59",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-24","2017","10","24","","8.9","","0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-25","2017","10","25","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-26","2017","10","26","","17.7","","6.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-27","2017","10","27","","14.1","","6.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","16","","41",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-28","2017","10","28","","8.3","","4.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-29","2017","10","29","","8.5","","5.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-30","2017","10","30","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","19","","44",""
"-53.11","48.67","BONAVISTA","8400601","2017-10-31","2017","10","31","","15.7","","8.5","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","17","","74",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-01","2017","11","01","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","25","","54",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-02","2017","11","02","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-03","2017","11","03","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","20","","72",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-04","2017","11","04","","12.9","","2.7","","7.8","","10.2","","0.0","","","M","","M","3.9","","","","21","","89",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-05","2017","11","05","","3.0","","-2.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","30","","74",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-06","2017","11","06","","9.7","E","-2.8","E","3.5","E","14.5","E","0.0","E","","M","","M","","M","","","20","","89",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-07","2017","11","07","","15.0","E","","M","","M","","M","","M","","M","","M","","M","","","21","","89",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-08","2017","11","08","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","5","","46",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-09","2017","11","09","","3.6","","2.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","3","","57",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-10","2017","11","10","","6.4","E","2.4","E","4.4","E","13.6","E","0.0","E","","M","","M","","M","","","15","","82",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-11","2017","11","11","","8.5","","0.9","","4.7","","13.3","","0.0","","","M","","M","1.6","","","","26","","87",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-12","2017","11","12","","4.5","E","","M","","M","","M","","M","","M","","M","","M","","","28","","74",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-13","2017","11","13","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-14","2017","11","14","","","M","1.1","E","","M","","M","","M","","M","","M","","M","","","5","","44",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-15","2017","11","15","","1.8","","-0.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","3","","48",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-16","2017","11","16","","3.1","E","-0.8","E","1.2","E","16.8","E","0.0","E","","M","","M","","M","","","1","","56",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-17","2017","11","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","54",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-18","2017","11","18","","5.5","","3.1","E","4.3","E","13.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2017-11-19","2017","11","19","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","30","","57",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-20","2017","11","20","","9.6","","2.8","","6.2","","11.8","","0.0","","","M","","M","2.6","","","","16","","72",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-21","2017","11","21","","3.3","","0.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","76",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-22","2017","11","22","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","30","","67",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-23","2017","11","23","","8.1","","-1.5","","3.3","","14.7","","0.0","","","M","","M","6.3","","","","24","","107",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-24","2017","11","24","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","63",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-25","2017","11","25","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","19","","54",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-26","2017","11","26","","8.2","E","4.1","E","6.2","E","11.8","E","0.0","E","","M","","M","12.6","E","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2017-11-27","2017","11","27","","7.9","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","24","","72",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-28","2017","11","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
