"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-08","2010","06","08","","19.5","","3.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-09","2010","06","09","","15.4","","5.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-10","2010","06","10","","14.6","E","5.9","E","10.3","E","7.7","E","0.0","E","","M","","M","0.0","E","","","28","E","35","E"
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-11","2010","06","11","","27.7","","8.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-12","2010","06","12","","25.8","","4.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","1","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-13","2010","06","13","","20.7","","4.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-14","2010","06","14","","20.0","","4.5","","12.3","","5.7","","0.0","","","M","","M","2.4","","","","18","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-15","2010","06","15","","8.6","","4.6","","6.6","","11.4","","0.0","","","M","","M","10.1","","","","29","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-16","2010","06","16","","12.2","","-1.6","","5.3","","12.7","","0.0","","","M","","M","4.0","","","","33","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-17","2010","06","17","","20.2","","-1.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","29","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-18","2010","06","18","","21.2","","-0.7","","10.3","","7.7","","0.0","","","M","","M","0.9","","","","25","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-19","2010","06","19","","20.0","","3.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-20","2010","06","20","","25.1","","5.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-21","2010","06","21","","11.4","","5.7","","8.6","","9.4","","0.0","","","M","","M","17.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-22","2010","06","22","","18.6","","4.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-23","2010","06","23","","29.3","","3.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-24","2010","06","24","","20.7","","8.1","","14.4","","3.6","","0.0","","","M","","M","2.5","","","","19","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-25","2010","06","25","","21.5","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.7","","","","27","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-26","2010","06","26","","22.9","","6.4","","14.7","","3.3","","0.0","","","M","","M","4.7","","","","25","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-27","2010","06","27","","19.9","","0.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","35","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-28","2010","06","28","","21.3","","0.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-29","2010","06","29","","20.8","","2.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-30","2010","06","30","","17.2","","3.0","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","14","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-01","2010","07","01","","23.3","","9.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-02","2010","07","02","","21.2","","3.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-03","2010","07","03","","24.9","","3.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-04","2010","07","04","","17.2","","12.5","","14.9","","3.1","","0.0","","","M","","M","1.3","","","","26","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-05","2010","07","05","","17.1","","9.3","","13.2","","4.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-06","2010","07","06","","13.4","","8.1","","10.8","","7.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-07","2010","07","07","","16.8","","11.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-08","2010","07","08","","23.0","","11.0","","17.0","","1.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-09","2010","07","09","","29.3","","16.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","22","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-10","2010","07","10","","31.9","","19.9","","25.9","","0.0","","7.9","","","M","","M","1.7","","","","24","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-11","2010","07","11","","24.2","","17.9","","21.1","","0.0","","3.1","","","M","","M","7.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-12","2010","07","12","","22.9","","17.5","","20.2","","0.0","","2.2","","","M","","M","24.0","","","","21","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-13","2010","07","13","","31.2","","16.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","18","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-14","2010","07","14","","31.4","","17.5","","24.5","","0.0","","6.5","","","M","","M","23.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-15","2010","07","15","","18.8","","9.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-16","2010","07","16","","27.8","","9.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","26","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-17","2010","07","17","","26.8","","15.2","","21.0","","0.0","","3.0","","","M","","M","0.6","","","","19","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-18","2010","07","18","","29.1","","16.0","","22.6","","0.0","","4.6","","","M","","M","9.1","","","","31","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-19","2010","07","19","","27.3","","15.2","","21.3","","0.0","","3.3","","","M","","M","2.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-20","2010","07","20","","25.3","","11.7","","18.5","","0.0","","0.5","","","M","","M","3.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-21","2010","07","21","","26.1","","11.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-22","2010","07","22","","26.3","","9.1","","17.7","","0.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-23","2010","07","23","","16.9","","7.8","","12.4","","5.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-24","2010","07","24","","25.0","","6.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-25","2010","07","25","","23.4","","6.7","","15.1","","2.9","","0.0","","","M","","M","11.9","","","","18","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-26","2010","07","26","","22.3","","12.1","","17.2","","0.8","","0.0","","","M","","M","7.6","","","","26","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-27","2010","07","27","","16.9","","9.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-28","2010","07","28","","25.7","","7.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-29","2010","07","29","","25.7","","16.3","","21.0","","0.0","","3.0","","","M","","M","3.3","","","","22","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-30","2010","07","30","","25.0","","13.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-07-31","2010","07","31","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","9.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-01","2010","08","01","","20.1","","7.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-02","2010","08","02","","21.5","","8.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-03","2010","08","03","","23.6","","12.0","","17.8","","0.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-04","2010","08","04","","26.2","","10.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","18","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-05","2010","08","05","","25.6","","16.6","","21.1","","0.0","","3.1","","","M","","M","16.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-06","2010","08","06","","23.5","","14.1","","18.8","","0.0","","0.8","","","M","","M","0.6","","","","20","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-07","2010","08","07","","24.2","","7.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-08","2010","08","08","","22.3","","4.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-09","2010","08","09","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-10","2010","08","10","","24.4","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-11","2010","08","11","","20.0","","6.9","","13.5","","4.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-12","2010","08","12","","17.2","","5.5","","11.4","","6.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-13","2010","08","13","","22.3","","5.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-14","2010","08","14","","26.5","","4.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-15","2010","08","15","","28.1","","5.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-16","2010","08","16","","29.1","","6.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-17","2010","08","17","","28.9","","7.3","","18.1","","0.0","","0.1","","","M","","M","9.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-18","2010","08","18","","26.7","","9.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-19","2010","08","19","","26.1","","7.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-20","2010","08","20","","20.0","","13.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-21","2010","08","21","","15.8","","11.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-22","2010","08","22","","16.1","","9.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-23","2010","08","23","","16.7","","3.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-24","2010","08","24","","23.8","","3.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-25","2010","08","25","","27.8","","5.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-26","2010","08","26","","27.7","","6.3","","17.0","","1.0","","0.0","","","M","","M","1.7","","","","19","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-27","2010","08","27","","23.2","","10.2","","16.7","","1.3","","0.0","","","M","","M","0.7","","","","19","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-28","2010","08","28","","23.4","","5.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-29","2010","08","29","","24.8","","3.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-30","2010","08","30","","25.4","","3.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-08-31","2010","08","31","","23.6","","2.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-01","2010","09","01","","23.7","","5.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-02","2010","09","02","","24.9","","15.5","","20.2","","0.0","","2.2","","","M","","M","18.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-03","2010","09","03","","25.1","","10.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-04","2010","09","04","","26.3","","13.7","","20.0","","0.0","","2.0","","","M","","M","8.7","","","","19","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-05","2010","09","05","","25.8","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","22","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-06","2010","09","06","","22.5","","5.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-07","2010","09","07","","21.8","","5.5","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","25","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-08","2010","09","08","","15.8","","7.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-09","2010","09","09","","13.5","","8.6","","11.1","","6.9","","0.0","","","M","","M","8.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-10","2010","09","10","","21.3","","12.1","","16.7","","1.3","","0.0","","","M","","M","6.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-11","2010","09","11","","13.4","","7.7","","10.6","","7.4","","0.0","","","M","","M","3.8","","","","3","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-12","2010","09","12","","10.9","","-1.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-13","2010","09","13","","14.6","","-1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-14","2010","09","14","","15.9","","1.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-15","2010","09","15","","13.6","","2.4","","8.0","","10.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-16","2010","09","16","","15.2","","7.9","","11.6","","6.4","","0.0","","","M","","M","9.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-17","2010","09","17","","15.7","","9.4","","12.6","","5.4","","0.0","","","M","","M","3.2","","","","25","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-18","2010","09","18","","15.4","","1.5","","8.5","","9.5","","0.0","","","M","","M","1.4","","","","3","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-19","2010","09","19","","18.8","","0.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-20","2010","09","20","","15.2","","10.9","","13.1","","4.9","","0.0","","","M","","M","9.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-21","2010","09","21","","11.1","","6.7","","8.9","","9.1","","0.0","","","M","","M","1.4","","","","30","","63",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-22","2010","09","22","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-23","2010","09","23","","15.1","","1.0","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","27","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-24","2010","09","24","","14.0","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.7","","","","27","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-25","2010","09","25","","11.6","","-2.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-26","2010","09","26","","13.1","","-3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-27","2010","09","27","","16.1","","-2.8","","6.7","","11.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-28","2010","09","28","","17.6","","6.3","","12.0","","6.0","","0.0","","","M","","M","1.8","","","","21","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-29","2010","09","29","","21.6","","10.9","","16.3","","1.7","","0.0","","","M","","M","6.7","","","","23","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-09-30","2010","09","30","","15.2","","8.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-01","2010","10","01","","26.0","","11.2","","18.6","","0.0","","0.6","","","M","","M","0.7","","","","27","","61",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-02","2010","10","02","","24.4","","11.5","","18.0","","0.0","","0.0","","","M","","M","2.2","","","","22","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-03","2010","10","03","","15.3","","-1.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-04","2010","10","04","","16.1","","-1.8","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-05","2010","10","05","","16.2","","-1.2","","7.5","","10.5","","0.0","","","M","","M","0.6","","","","25","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-06","2010","10","06","","12.5","","-4.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-07","2010","10","07","","11.9","","-4.5","","3.7","","14.3","","0.0","","","M","","M","8.0","","","","17","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-08","2010","10","08","","13.0","","1.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-09","2010","10","09","","10.8","","0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-10","2010","10","10","","11.0","","2.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-11","2010","10","11","","9.5","","-2.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-12","2010","10","12","","12.5","","-1.3","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","25","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-13","2010","10","13","","14.8","","-0.9","","7.0","","11.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-14","2010","10","14","","10.6","","-2.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-15","2010","10","15","","13.1","","-3.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-16","2010","10","16","","12.5","","5.2","","8.9","","9.1","","0.0","","","M","","M","4.6","","","","13","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-17","2010","10","17","","16.4","","10.4","","13.4","","4.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-18","2010","10","18","","12.7","","3.4","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","18","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-19","2010","10","19","","9.4","","-1.5","","4.0","","14.0","","0.0","","","M","","M","0.8","","","","26","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-20","2010","10","20","","12.3","","-3.0","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-21","2010","10","21","","8.8","","-3.7","","2.6","","15.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-22","2010","10","22","","12.1","","4.1","","8.1","","9.9","","0.0","","","M","","M","4.4","","","","21","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-23","2010","10","23","","9.3","","-0.9","","4.2","","13.8","","0.0","","","M","","M","1.2","","","","21","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-24","2010","10","24","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-25","2010","10","25","","8.2","","-2.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-26","2010","10","26","","6.5","","-7.2","","-0.4","","18.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-27","2010","10","27","","6.8","","-8.9","","-1.1","","19.1","","0.0","","","M","","M","7.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-28","2010","10","28","","16.6","","-1.1","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","27","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-29","2010","10","29","","14.7","","-1.1","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-30","2010","10","30","","8.8","","2.7","","5.8","","12.2","","0.0","","","M","","M","4.1","","","","26","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-10-31","2010","10","31","","7.1","","-2.5","","2.3","","15.7","","0.0","","","M","","M","0.8","","","","25","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-01","2010","11","01","","5.3","","-2.9","","1.2","","16.8","","0.0","","","M","","M","0.7","","","","4","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-02","2010","11","02","","2.4","","-1.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-03","2010","11","03","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-04","2010","11","04","","6.6","","-3.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-05","2010","11","05","","13.4","","-2.7","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","19","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-06","2010","11","06","","15.9","","12.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","21","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-07","2010","11","07","","17.7","","4.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-08","2010","11","08","","12.9","","3.7","","8.3","","9.7","","0.0","","","M","","M","7.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-09","2010","11","09","","11.7","","1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","4","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-10","2010","11","10","","2.5","","-0.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","6","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-11","2010","11","11","","3.7","","-6.7","","-1.5","","19.5","","0.0","","","M","","M","1.3","","","","3","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-12","2010","11","12","","10.8","","-8.3","","1.3","","16.7","","0.0","","","M","","M","5.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-13","2010","11","13","","16.6","","-4.0","","6.3","","11.7","","0.0","","","M","","M","2.7","","","","22","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-14","2010","11","14","","4.7","","-9.1","","-2.2","","20.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-15","2010","11","15","","3.8","","-11.2","","-3.7","","21.7","","0.0","","","M","","M","23.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-11-16","2010","11","16","","8.1","","-3.2","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","","","<31",""
