"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-09","1999","06","09","","10.0","","5.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-10","1999","06","10","","10.6","","6.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","26","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-11","1999","06","11","","10.8","","8.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-12","1999","06","12","","11.8","","8.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-13","1999","06","13","","14.8","","9.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","25","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-14","1999","06","14","","17.0","","10.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-15","1999","06","15","","13.0","","10.6","E","11.8","E","6.2","E","0.0","E","","M","","M","","M","","","18","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-16","1999","06","16","","12.3","","8.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-17","1999","06","17","","11.1","","8.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","5","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-18","1999","06","18","","14.9","","9.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","5","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-19","1999","06","19","","16.4","","9.4","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-20","1999","06","20","","14.3","","9.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","26","E","32","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-21","1999","06","21","","15.0","","10.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","25","E","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-22","1999","06","22","","18.1","","9.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-23","1999","06","23","","13.3","","9.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","5","E","32","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-24","1999","06","24","","19.6","","10.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-25","1999","06","25","","16.9","","12.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-26","1999","06","26","","15.0","","11.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","23","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-27","1999","06","27","","15.1","","12.3","E","13.7","E","4.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-28","1999","06","28","","16.3","","10.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","9","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-29","1999","06","29","","15.6","","12.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","10","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-30","1999","06","30","","14.3","","11.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","9","E","48","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-01","1999","07","01","","16.2","","11.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-02","1999","07","02","","18.8","","12.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-03","1999","07","03","","15.2","","12.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","23","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-04","1999","07","04","","14.7","","11.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-05","1999","07","05","","16.7","","11.4","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-06","1999","07","06","","16.1","","8.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-07","1999","07","07","","13.3","","7.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-08","1999","07","08","","15.1","","12.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","15","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-09","1999","07","09","","15.8","","13.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","23","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-10","1999","07","10","","17.5","","12.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-11","1999","07","11","","16.9","","13.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","19","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-12","1999","07","12","","16.8","","12.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-13","1999","07","13","","17.3","","13.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-14","1999","07","14","","15.7","","12.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-15","1999","07","15","","17.9","","13.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-16","1999","07","16","","16.9","","13.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","25","E","48","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-17","1999","07","17","","18.2","","14.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-18","1999","07","18","","20.0","","13.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","13","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-19","1999","07","19","","16.9","","13.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-20","1999","07","20","","17.3","","14.0","","15.7","","2.3","","0.0","","","M","","M","","M","","","25","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-21","1999","07","21","","16.0","","12.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","27","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-22","1999","07","22","","18.7","","13.6","","16.2","","1.8","","0.0","","","M","","M","","M","","","19","E","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-23","1999","07","23","","16.8","","14.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","18","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-24","1999","07","24","","16.2","","14.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","18","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-25","1999","07","25","","19.2","","14.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-26","1999","07","26","","18.4","","15.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-27","1999","07","27","","16.8","","15.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-28","1999","07","28","","17.5","","14.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","5","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-29","1999","07","29","","17.7","","14.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-30","1999","07","30","","20.4","","15.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-07-31","1999","07","31","","20.7","","14.5","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-01","1999","08","01","","21.2","","14.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-02","1999","08","02","","18.2","","14.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-03","1999","08","03","","19.4","","14.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","25","E","37","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-04","1999","08","04","","18.9","","16.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","24","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-05","1999","08","05","","20.7","","15.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","5","E","32","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-06","1999","08","06","","19.4","","16.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","5","E","35","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-07","1999","08","07","","18.3","","16.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","14","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-08","1999","08","08","","18.7","","15.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","27","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-09","1999","08","09","","17.7","","14.9","","16.3","","1.7","","0.0","","","M","","M","","M","","","14","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-10","1999","08","10","","16.9","","13.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","23","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-11","1999","08","11","","17.7","","13.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","19","E","48","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-12","1999","08","12","","19.1","","13.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-13","1999","08","13","","16.3","","13.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","17","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-14","1999","08","14","","18.3","","15.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","19","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-15","1999","08","15","","18.3","","16.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","22","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-16","1999","08","16","","18.6","","13.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","18","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-17","1999","08","17","","18.1","","13.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","32","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-18","1999","08","18","","19.2","","16.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-19","1999","08","19","","19.1","","14.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-20","1999","08","20","","17.3","","13.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","1","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-21","1999","08","21","","18.9","","12.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-22","1999","08","22","","18.1","","13.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","5","E","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-23","1999","08","23","","19.6","","13.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-24","1999","08","24","","","M","15.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-25","1999","08","25","","20.1","","13.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-26","1999","08","26","","19.7","","12.6","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-27","1999","08","27","","17.2","","11.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","6","E","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-28","1999","08","28","","19.5","","17.1","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-29","1999","08","29","","19.7","","16.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-30","1999","08","30","","17.6","","11.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-08-31","1999","08","31","","20.8","","10.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","32","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-01","1999","09","01","","19.6","","14.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-02","1999","09","02","","19.8","","16.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","23","E","37","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-03","1999","09","03","","21.3","","11.0","","16.2","","1.8","","0.0","","","M","","M","","M","","","4","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-04","1999","09","04","","15.6","","10.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","2","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-05","1999","09","05","","18.3","","14.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-06","1999","09","06","","17.8","","13.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","5","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-07","1999","09","07","","16.8","","12.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","18","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-08","1999","09","08","","17.4","","14.0","","15.7","","2.3","","0.0","","","M","","M","","M","","","23","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-09","1999","09","09","","13.9","","10.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-10","1999","09","10","","18.3","","13.9","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-11","1999","09","11","","19.0","","16.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-12","1999","09","12","","18.7","","15.3","","17.0","","1.0","","0.0","","","M","","M","","M","","","18","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-13","1999","09","13","","17.6","","14.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-14","1999","09","14","","18.4","","13.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","14","E","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-15","1999","09","15","","18.3","","16.1","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-16","1999","09","16","","18.1","","16.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","18","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-17","1999","09","17","","19.0","","15.0","","17.0","","1.0","","0.0","","","M","","M","","M","","","14","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-18","1999","09","18","","19.9","","11.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","35","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-19","1999","09","19","","16.0","","10.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","36","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-20","1999","09","20","","17.3","","12.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","18","E","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-21","1999","09","21","","16.3","","14.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","13","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-22","1999","09","22","","18.0","","15.2","","16.6","","1.4","","0.0","","","M","","M","","M","","","9","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-23","1999","09","23","","20.1","","14.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-24","1999","09","24","","15.7","","14.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","24","E","117","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-25","1999","09","25","","16.2","","14.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","18","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-26","1999","09","26","","14.8","","8.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","23","E","102","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-27","1999","09","27","","15.7","","5.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-28","1999","09","28","","13.2","","5.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-29","1999","09","29","","16.3","","10.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-09-30","1999","09","30","","15.0","","12.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-01","1999","10","01","","16.1","","12.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","14","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-02","1999","10","02","","14.3","","10.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-03","1999","10","03","","13.9","","10.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","18","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-04","1999","10","04","","13.9","","7.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-05","1999","10","05","","8.6","","7.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","3","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-06","1999","10","06","","11.5","","8.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-07","1999","10","07","","11.9","","7.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-08","1999","10","08","","9.9","","5.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-09","1999","10","09","","12.6","","6.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-10","1999","10","10","","12.1","","9.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","27","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-11","1999","10","11","","12.6","","8.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","18","E","91","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-12","1999","10","12","","9.6","","6.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","27","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-13","1999","10","13","","9.2","","5.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-14","1999","10","14","","15.0","","5.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","14","E","133","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-15","1999","10","15","","11.7","","5.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","27","E","126","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-16","1999","10","16","","7.6","","5.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","27","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-17","1999","10","17","","11.9","","7.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-18","1999","10","18","","9.1","","3.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","36","E","96","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-19","1999","10","19","","6.9","","2.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","36","E","120","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-20","1999","10","20","","5.3","","3.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","30","E","48","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-21","1999","10","21","","5.7","","3.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","4","E","33","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-22","1999","10","22","","6.2","","1.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","10","E","35","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-23","1999","10","23","","8.2","","3.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","9","E","82","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-24","1999","10","24","","11.4","","8.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","18","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-25","1999","10","25","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","27","E","98","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-26","1999","10","26","","7.4","","3.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","27","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-27","1999","10","27","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","18","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-28","1999","10","28","","4.3","","-0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","33","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-29","1999","10","29","","6.4","","3.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","28","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-30","1999","10","30","","5.2","","0.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-10-31","1999","10","31","","9.3","","0.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","21","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-01","1999","11","01","","8.9","","3.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","20","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-02","1999","11","02","","6.7","","3.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","18","E","41","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-03","1999","11","03","","9.4","","5.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-04","1999","11","04","","11.7","","6.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","14","E","95","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-05","1999","11","05","","6.8","","3.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","23","E","82","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-06","1999","11","06","","7.4","","5.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-07","1999","11","07","","6.1","","3.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-08","1999","11","08","","4.5","","1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","24","E","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-09","1999","11","09","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-10","1999","11","10","","3.6","","-0.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","12","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-11","1999","11","11","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","27","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-12","1999","11","12","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-13","1999","11","13","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","9","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-14","1999","11","14","","3.5","","1.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","1","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-15","1999","11","15","","4.5","","2.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","8","E","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-16","1999","11","16","","5.1","","4.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","14","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-11-17","1999","11","17","","6.9","","3.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","20","E","67","E"
