"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-13","1999","01","13","","-4.6","","-11.7","","-8.2","","26.2","","0.0","","","M","","M","8.0","","","","33","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-14","1999","01","14","","-10.8","","-16.1","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","31","E","74","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-15","1999","01","15","","-6.7","","-12.8","E","-9.8","E","27.8","E","0.0","E","","M","","M","0.0","","","","28","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-16","1999","01","16","","3.6","","-7.4","E","-1.9","E","19.9","E","0.0","E","","M","","M","9.0","","","","23","E","91","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-17","1999","01","17","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","24","E","82","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-18","1999","01","18","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","28","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-19","1999","01","19","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","2.0","","","","14","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-20","1999","01","20","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","25","E","82","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-21","1999","01","21","","-3.3","","-5.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","25","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-22","1999","01","22","","-4.3","","-6.6","","-5.5","","23.5","","0.0","","","M","","M","2.0","","","","33","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-23","1999","01","23","","-4.8","","-7.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-24","1999","01","24","","6.4","","-6.1","","0.2","","17.8","","0.0","","","M","","M","10.0","","","","22","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-25","1999","01","25","","9.1","","-3.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","25","E","89","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-26","1999","01","26","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","26","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-27","1999","01","27","","-5.2","","-6.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","1","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-28","1999","01","28","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","1","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-29","1999","01","29","","-7.4","","-9.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","36","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-30","1999","01","30","","-8.9","","-11.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","1","E","85","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-31","1999","01","31","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","33","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-01","1999","02","01","","-6.6","","-11.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","36","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-02","1999","02","02","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","36","E","78","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-03","1999","02","03","","-2.7","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","16","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-04","1999","02","04","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","9.0","","","","15","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-05","1999","02","05","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","5.0","","","","14","E","32","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-06","1999","02","06","","7.7","","3.0","","5.4","","12.6","","0.0","","","M","","M","24.0","","","","13","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-07","1999","02","07","","6.5","","-1.3","","2.6","","15.4","","0.0","","","M","","M","3.0","","","","13","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-08","1999","02","08","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","24","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-09","1999","02","09","","-3.8","","-7.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","31","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-10","1999","02","10","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","22","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-11","1999","02","11","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","36","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-12","1999","02","12","","-3.2","","-8.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","32","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-13","1999","02","13","","6.7","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","22","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-14","1999","02","14","","6.7","","-3.2","","1.8","","16.2","","0.0","","","M","","M","4.0","","","","9","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-15","1999","02","15","","6.8","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","15","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-16","1999","02","16","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","M","","M","4.0","","","","2","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-17","1999","02","17","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","2","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-18","1999","02","18","","-5.0","","-10.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","21","E","32","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-19","1999","02","19","","-0.4","","-6.3","E","-3.4","E","21.4","E","0.0","E","","M","","M","9.0","","","","13","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-20","1999","02","20","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","14.0","","","","6","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-21","1999","02","21","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-22","1999","02","22","","-5.8","","-9.9","","-7.9","","25.9","","0.0","","","M","","M","5.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-23","1999","02","23","","-4.3","","-6.8","","-5.6","","23.6","","0.0","","","M","","M","30.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-24","1999","02","24","","-5.5","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-25","1999","02","25","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-26","1999","02","26","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-27","1999","02","27","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","15.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-02-28","1999","02","28","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-01","1999","03","01","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","12.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-02","1999","03","02","","5.1","","-1.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-03","1999","03","03","","5.0","","-1.4","","1.8","","16.2","","0.0","","","M","","M","10.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-04","1999","03","04","","7.7","","-2.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-05","1999","03","05","","8.1","","0.6","","4.4","","13.6","","0.0","","","M","","M","3.0","","","","14","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-06","1999","03","06","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","26","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-07","1999","03","07","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","12","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-08","1999","03","08","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","12","E","74","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-09","1999","03","09","","1.1","","-0.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","9","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-10","1999","03","10","","2.2","","0.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","10","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-11","1999","03","11","","1.3","","-0.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","9","E","74","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-12","1999","03","12","","-0.7","","-2.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","5","E","87","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-13","1999","03","13","","-1.0","","-2.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","5","E","89","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-14","1999","03","14","","-1.8","","-3.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","4","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-15","1999","03","15","","-3.1","","-5.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-16","1999","03","16","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","15.0","","","","10","E","96","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-17","1999","03","17","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","22","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-18","1999","03","18","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","22","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-19","1999","03","19","","2.8","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","9","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-20","1999","03","20","","1.9","","-0.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","22","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-21","1999","03","21","","2.2","","-1.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","29","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-22","1999","03","22","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","14","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-23","1999","03","23","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","3.0","","","","15","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-24","1999","03","24","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","26","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-25","1999","03","25","","4.4","","-1.3","","1.6","","16.4","","0.0","","","M","","M","3.0","","","","14","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-26","1999","03","26","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","25","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-27","1999","03","27","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","28","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-28","1999","03","28","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","24","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-29","1999","03","29","","8.2","","3.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","14","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-30","1999","03","30","","6.2","","2.4","","4.3","","13.7","","0.0","","","M","","M","12.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-03-31","1999","03","31","","3.2","","-2.5","","0.4","","17.6","","0.0","","","M","","M","7.0","","","","15","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-01","1999","04","01","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","2.0","","","","35","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-02","1999","04","02","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","33","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-03","1999","04","03","","-0.6","","-1.9","","-1.3","","19.3","","0.0","","","M","","M","2.0","","","","32","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-04","1999","04","04","","-0.8","","-2.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","2","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-05","1999","04","05","","-1.9","","-3.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","1","E","106","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-06","1999","04","06","","-2.2","","-4.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","36","E","98","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-07","1999","04","07","","4.3","","-5.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","21","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-08","1999","04","08","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","3.0","","","","12","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-09","1999","04","09","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","10.0","","","","6","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-10","1999","04","10","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","12.0","","","","6","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-11","1999","04","11","","9.7","","-1.1","","4.3","","13.7","","0.0","","","M","","M","9.0","","","","6","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-12","1999","04","12","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","22","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-13","1999","04","13","","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","4.0","","","","9","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-14","1999","04","14","","9.3","","2.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","13","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-15","1999","04","15","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","14.0","","","","36","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-16","1999","04","16","","5.2","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","27","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-17","1999","04","17","","3.1","","-0.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","24","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-18","1999","04","18","","6.6","","-0.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-19","1999","04","19","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","1","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-20","1999","04","20","","4.7","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","26","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-21","1999","04","21","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","26","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-22","1999","04","22","","3.2","","-0.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-23","1999","04","23","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-24","1999","04","24","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","4","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-25","1999","04","25","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","33","E","87","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-26","1999","04","26","","7.7","","-0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","23","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-27","1999","04","27","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","6","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-28","1999","04","28","","0.3","","-1.3","","-0.5","","18.5","","0.0","","","M","","M","5.0","","","","6","E","96","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-29","1999","04","29","","0.6","","-0.3","E","0.2","E","17.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-04-30","1999","04","30","","-0.5","","-1.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","36","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-01","1999","05","01","","10.2","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","32","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-02","1999","05","02","","2.9","","-2.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","31","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-03","1999","05","03","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","25","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-04","1999","05","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-05","1999","05","05","","20.7","","7.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","24","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-06","1999","05","06","","10.8","","-1.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","32","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-07","1999","05","07","","19.2","","-0.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","25","E","32","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-08","1999","05","08","","22.5","","4.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-09","1999","05","09","","20.2","","11.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-10","1999","05","10","","24.6","","9.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","23","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-11","1999","05","11","","18.6","","3.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-12","1999","05","12","","8.7","","2.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","22","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-13","1999","05","13","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","6","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-14","1999","05","14","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","36","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-15","1999","05","15","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","31","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-16","1999","05","16","","18.7","","4.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","25","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-17","1999","05","17","","25.4","","9.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","26","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-18","1999","05","18","","21.5","","8.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-19","1999","05","19","","20.5","","11.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-20","1999","05","20","","23.7","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","22","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-21","1999","05","21","","16.5","","1.7","","9.1","","8.9","","0.0","","","M","","M","9.0","","","","2","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-22","1999","05","22","","2.1","","1.8","","2.0","","16.0","","0.0","","","M","","M","24.0","","","","5","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-23","1999","05","23","","3.6","","1.3","","2.5","","15.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-24","1999","05","24","","5.2","","1.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","7","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-25","1999","05","25","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","13","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-26","1999","05","26","","10.1","","3.1","","6.6","","11.4","","0.0","","","M","","M","9.0","","","","14","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-27","1999","05","27","","17.4","","8.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-05-28","1999","05","28","","13.2","","2.3","","7.8","","10.2","","0.0","","","M","","M","6.0","","","","1","E","39","E"
