"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-08","1999","06","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-09","1999","06","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-10","1999","06","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-11","1999","06","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-12","1999","06","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-13","1999","06","13","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","36","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-14","1999","06","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-15","1999","06","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","6","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-16","1999","06","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-17","1999","06","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-18","1999","06","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-19","1999","06","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-20","1999","06","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-21","1999","06","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-22","1999","06","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-23","1999","06","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-24","1999","06","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-25","1999","06","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-26","1999","06","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-27","1999","06","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-28","1999","06","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-29","1999","06","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-30","1999","06","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-01","1999","07","01","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","27","E","76","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-02","1999","07","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-03","1999","07","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-04","1999","07","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-05","1999","07","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-06","1999","07","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-07","1999","07","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-08","1999","07","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-09","1999","07","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-10","1999","07","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-11","1999","07","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-12","1999","07","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-13","1999","07","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-14","1999","07","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-15","1999","07","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-16","1999","07","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","35","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-17","1999","07","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-18","1999","07","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-19","1999","07","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-20","1999","07","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","35","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-21","1999","07","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-22","1999","07","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","21","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-23","1999","07","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-24","1999","07","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-25","1999","07","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-26","1999","07","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-27","1999","07","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-28","1999","07","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-29","1999","07","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-30","1999","07","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","17","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-07-31","1999","07","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-01","1999","08","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-02","1999","08","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-03","1999","08","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","29","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-04","1999","08","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-05","1999","08","05","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-06","1999","08","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-07","1999","08","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-08","1999","08","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-09","1999","08","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-10","1999","08","10","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","33","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-11","1999","08","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","35","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-12","1999","08","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-13","1999","08","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-14","1999","08","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-15","1999","08","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-16","1999","08","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-17","1999","08","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-18","1999","08","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-19","1999","08","19","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-20","1999","08","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-21","1999","08","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-22","1999","08","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-23","1999","08","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","35","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-24","1999","08","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-25","1999","08","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-26","1999","08","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-27","1999","08","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-28","1999","08","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-29","1999","08","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","34","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-30","1999","08","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-08-31","1999","08","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-01","1999","09","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-02","1999","09","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-03","1999","09","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-04","1999","09","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-05","1999","09","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-06","1999","09","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-07","1999","09","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-08","1999","09","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-09","1999","09","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-10","1999","09","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-11","1999","09","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-12","1999","09","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-13","1999","09","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-14","1999","09","14","","","M","","M","","M","","M","","M","","M","","M","3.8","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-15","1999","09","15","","","M","","M","","M","","M","","M","","M","","M","7.2","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-16","1999","09","16","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","35","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-17","1999","09","17","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","33","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-18","1999","09","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-19","1999","09","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","18","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-20","1999","09","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","21","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-21","1999","09","21","","","M","","M","","M","","M","","M","","M","","M","2.2","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-22","1999","09","22","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-23","1999","09","23","","","M","","M","","M","","M","","M","","M","","M","31.6","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-24","1999","09","24","","","M","","M","","M","","M","","M","","M","","M","38.0","","","","34","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-25","1999","09","25","","","M","","M","","M","","M","","M","","M","","M","11.0","","","","33","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-26","1999","09","26","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","36","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-27","1999","09","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-28","1999","09","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-29","1999","09","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-09-30","1999","09","30","","","M","","M","","M","","M","","M","","M","","M","4.6","","","","12","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-01","1999","10","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-02","1999","10","02","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","26","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-03","1999","10","03","","","M","","M","","M","","M","","M","","M","","M","3.8","","","","19","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-04","1999","10","04","","","M","","M","","M","","M","","M","","M","","M","4.6","","","","32","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-05","1999","10","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-06","1999","10","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-07","1999","10","07","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-08","1999","10","08","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-09","1999","10","09","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-10","1999","10","10","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-11","1999","10","11","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","9","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-12","1999","10","12","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","36","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-13","1999","10","13","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-14","1999","10","14","","-0.1","","-1.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","1","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-15","1999","10","15","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","0.4","","","","36","E","106","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-16","1999","10","16","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","30","E","76","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-17","1999","10","17","","-1.7","","-3.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-18","1999","10","18","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","30","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-19","1999","10","19","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-20","1999","10","20","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-21","1999","10","21","","-3.1","","-5.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-22","1999","10","22","","-2.1","","-4.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-23","1999","10","23","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-24","1999","10","24","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","27","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-25","1999","10","25","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","31","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-26","1999","10","26","","-5.4","","-6.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-27","1999","10","27","","-3.2","","-6.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","30","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-28","1999","10","28","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","29","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-29","1999","10","29","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","32","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-30","1999","10","30","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","32","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-10-31","1999","10","31","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","34","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-01","1999","11","01","","-2.7","","-6.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","36","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-02","1999","11","02","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","21","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-03","1999","11","03","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","9","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-04","1999","11","04","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","12","E","82","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-05","1999","11","05","","-3.1","","-6.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","27","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-06","1999","11","06","","-5.0","","-7.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-07","1999","11","07","","-4.6","","-6.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-08","1999","11","08","","-5.1","","-7.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","36","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-09","1999","11","09","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-10","1999","11","10","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","34","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-11","1999","11","11","","-8.1","","-12.0","","-10.1","","28.1","","0.0","","","M","","M","","M","","","32","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-12","1999","11","12","","-8.3","","-11.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-13","1999","11","13","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","27","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-14","1999","11","14","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","","M","","M","","M","","","18","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-15","1999","11","15","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","","M","","","35","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-16","1999","11","16","","-4.3","","-6.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","36","E","76","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-17","1999","11","17","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","","M","","M","","M","","","36","E","80","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-18","1999","11","18","","-8.6","","-15.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","25","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-19","1999","11","19","","-3.9","","-12.6","","-8.3","","26.3","","0.0","","","M","","M","","M","","","27","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-20","1999","11","20","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","23","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-21","1999","11","21","","-2.9","","-4.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","27","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-22","1999","11","22","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","27","E","43","E"
