"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-04","1999","03","04","","4.2","","-6.8","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","60","","27","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-05","1999","03","05","","6.8","","-14.8","","-4.0","","22.0","","0.0","","0.0","T","1.0","","0.8","","58","","29","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-06","1999","03","06","","-14.7","","-20.1","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","58","","28","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-07","1999","03","07","","-12.6","","-22.4","","-17.5","","35.5","","0.0","","0.0","","0.4","","0.4","","58","","27","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-08","1999","03","08","","-13.3","","-17.4","","-15.4","","33.4","","0.0","","0.0","","18.8","","17.3","","60","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-09","1999","03","09","","0.5","","-13.4","","-6.5","","24.5","","0.0","","1.0","","10.3","","10.3","","82","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-10","1999","03","10","","5.2","","0.5","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","82","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-11","1999","03","11","","2.8","","-3.4","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","75","","7","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-12","1999","03","12","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","72","","6","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-13","1999","03","13","","-2.3","","-7.4","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-14","1999","03","14","","-3.8","","-14.6","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-15","1999","03","15","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-16","1999","03","16","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","0.0","","22.4","","21.8","","70","","6","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-17","1999","03","17","","0.5","","-2.3","","-0.9","","18.9","","0.0","","0.0","","14.4","","13.6","","88","","6","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-18","1999","03","18","","1.0","","-4.1","","-1.6","","19.6","","0.0","","0.0","","8.8","","7.2","","102","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-19","1999","03","19","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","1.0","","1.4","","2.4","","100","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-20","1999","03","20","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","0.0","T","10.0","","8.6","","103","","1","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-21","1999","03","21","","-0.5","","-12.4","","-6.5","","24.5","","0.0","","0.0","","1.4","","1.0","","105","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-22","1999","03","22","","1.0","","-15.1","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","100","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-23","1999","03","23","","4.2","","-6.6","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","94","","19","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-24","1999","03","24","","4.3","","-3.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","82","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-25","1999","03","25","","4.1","","-4.7","","-0.3","","18.3","","0.0","","0.0","","2.4","","2.2","","76","","5","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-26","1999","03","26","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","0.0","","6.1","","5.8","","79","","35","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-27","1999","03","27","","6.3","","-10.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","79","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-28","1999","03","28","","13.7","","0.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","70","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-29","1999","03","29","","12.9","","-1.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-30","1999","03","30","","4.5","","-2.6","","1.0","","17.0","","0.0","","6.1","","0.7","","6.8","","53","","32","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-31","1999","03","31","","-2.6","","-6.3","","-4.5","","22.5","","0.0","","0.0","","9.6","","9.4","","50","","34","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-01","1999","04","01","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","0.0","T","9.6","","8.3","","58","","36","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-02","1999","04","02","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","0.0","","7.8","","6.8","","68","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-03","1999","04","03","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","0.0","","1.6","","1.2","","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-04","1999","04","04","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","0.0","","3.4","","2.8","","72","","4","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-05","1999","04","05","","-2.3","","-14.1","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","72","","36","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-06","1999","04","06","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-07","1999","04","07","","3.9","","-12.1","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-08","1999","04","08","","2.9","","-1.4","","0.8","","17.2","","0.0","","0.0","","1.4","","1.2","","65","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-09","1999","04","09","","1.5","","-1.2","","0.2","","17.8","","0.0","","0.0","","2.6","","2.2","","65","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-10","1999","04","10","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","1.4","","1.0","","64","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-11","1999","04","11","","0.9","","-5.1","","-2.1","","20.1","","0.0","","0.0","","7.8","","7.4","","64","","4","","61",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-12","1999","04","12","","2.2","","-1.3","","0.5","","17.5","","0.0","","0.0","T","1.2","","1.2","","68","","5","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-13","1999","04","13","","2.3","","-1.4","","0.5","","17.5","","0.0","","7.8","","1.4","","9.2","","64","","6","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-14","1999","04","14","","6.7","","0.4","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","54","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-15","1999","04","15","","10.6","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-16","1999","04","16","","3.1","","-1.8","","0.7","","17.3","","0.0","","0.0","T","3.0","","3.0","","45","","2","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-17","1999","04","17","","6.1","","0.8","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","44","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-18","1999","04","18","","3.8","","-1.3","","1.3","","16.7","","0.0","","3.2","","0.0","T","3.2","","41","","3","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-19","1999","04","19","","7.1","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-20","1999","04","20","","11.2","","-3.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-21","1999","04","21","","6.6","","-1.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-22","1999","04","22","","5.9","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-23","1999","04","23","","5.0","","-0.9","","2.1","","15.9","","0.0","","1.0","","0.0","T","1.0","","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-24","1999","04","24","","2.0","","-2.6","","-0.3","","18.3","","0.0","","0.0","","0.6","","0.4","","30","","3","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-25","1999","04","25","","1.3","","-3.2","","-1.0","","19.0","","0.0","","0.0","","2.0","","1.7","","32","","35","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-26","1999","04","26","","3.9","","-2.7","","0.6","","17.4","","0.0","","0.4","","2.0","","2.4","","30","","28","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-27","1999","04","27","","5.7","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-28","1999","04","28","","3.0","","-4.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-29","1999","04","29","","7.0","","-0.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-04-30","1999","04","30","","13.8","","0.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-01","1999","05","01","","7.1","","-5.4","","0.9","","17.1","","0.0","","0.2","","0.0","","0.2","","19","","34","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-02","1999","05","02","","8.3","","-6.9","","0.7","","17.3","","0.0","","0.8","","0.0","","0.8","","18","","23","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-03","1999","05","03","","15.9","","1.7","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-04","1999","05","04","","23.1","","-0.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-05","1999","05","05","","25.8","","7.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-06","1999","05","06","","14.9","","2.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-07","1999","05","07","","28.4","","7.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-08","1999","05","08","","29.3","","6.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-09","1999","05","09","","28.2","","9.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","T","25","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-10","1999","05","10","","18.1","","4.9","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","T","19","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-11","1999","05","11","","5.0","","0.9","","3.0","","15.0","","0.0","","15.0","","0.0","T","15.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-12","1999","05","12","","7.1","","0.9","","4.0","","14.0","","0.0","","6.4","","0.8","","7.2","","0","T","6","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-13","1999","05","13","","10.2","","0.3","","5.3","","12.7","","0.0","","0.0","T","0.2","","0.2","","0","T","36","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-14","1999","05","14","","4.3","","-1.7","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","2","","4","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-15","1999","05","15","","14.0","","-1.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","33","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-16","1999","05","16","","24.5","","2.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","T","27","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-17","1999","05","17","","28.5","","11.6","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","T","25","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-18","1999","05","18","","16.9","","2.9","","9.9","","8.1","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-19","1999","05","19","","8.0","","1.9","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-20","1999","05","20","","12.0","","1.7","","6.9","","11.1","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-21","1999","05","21","","8.9","","-0.8","","4.1","","13.9","","0.0","","0.2","","0.4","","0.6","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-22","1999","05","22","","9.3","","-2.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","5","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-23","1999","05","23","","6.8","","2.4","","4.6","","13.4","","0.0","","0.8","","0.3","","1.1","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-05-24","1999","05","24","","13.1","","1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
