"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-30","2025","01","30","","-15.4","","-18.6","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-31","2025","01","31","","-14.8","","-18.3","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-01","2025","02","01","","-16.0","","-22.1","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-02","2025","02","02","","-20.1","","-22.1","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-03","2025","02","03","","-16.4","","-22.8","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-04","2025","02","04","","-15.1","","-19.8","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-05","2025","02","05","","-18.0","","-22.1","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-06","2025","02","06","","-12.1","","-19.4","","-15.8","","33.8","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-07","2025","02","07","","-4.2","","-14.7","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-08","2025","02","08","","-6.3","","-14.6","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-09","2025","02","09","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-10","2025","02","10","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-11","2025","02","11","","-15.7","","-20.6","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-12","2025","02","12","","-16.7","","-20.6","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-13","2025","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-14","2025","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-15","2025","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-16","2025","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-17","2025","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-18","2025","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-19","2025","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-20","2025","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-21","2025","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-23","2025","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-24","2025","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-25","2025","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-26","2025","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-27","2025","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-02-28","2025","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-02","2025","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-03","2025","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-04","2025","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-05","2025","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-06","2025","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-07","2025","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-13","2025","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-16","2025","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-17","2025","03","17","","7.5","","-10.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-18","2025","03","18","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-19","2025","03","19","","-0.9","","-14.8","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-20","2025","03","20","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-21","2025","03","21","","7.4","","-6.0","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-22","2025","03","22","","-3.6","","-7.9","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-23","2025","03","23","","-3.4","","-14.2","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-24","2025","03","24","","-11.2","","-17.6","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-25","2025","03","25","","-9.8","","-19.1","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-26","2025","03","26","","-7.6","","-18.8","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-27","2025","03","27","","-8.7","","-19.6","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-28","2025","03","28","","-6.3","","-20.6","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-29","2025","03","29","","-6.1","","-16.3","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-30","2025","03","30","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-03-31","2025","03","31","","-10.4","","-19.3","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-01","2025","04","01","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-02","2025","04","02","","-6.4","","-16.4","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-03","2025","04","03","","-8.9","","-20.7","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-04","2025","04","04","","-7.6","","-21.6","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-05","2025","04","05","","-0.1","","-16.5","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-06","2025","04","06","","-1.5","","-5.0","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-07","2025","04","07","","-0.9","","-8.2","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-08","2025","04","08","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-09","2025","04","09","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-10","2025","04","10","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-11","2025","04","11","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-12","2025","04","12","","5.6","","-9.8","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-13","2025","04","13","","7.4","","-5.6","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-14","2025","04","14","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-17","2025","04","17","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-18","2025","04","18","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-19","2025","04","19","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-20","2025","04","20","","0.9","","-0.5","","0.2","","17.8","","0.0","","","","","","1.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-21","2025","04","21","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","3.1","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-22","2025","04","22","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-23","2025","04","23","","2.4","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-24","2025","04","24","","8.4","","-3.9","","2.3","","15.7","","0.0","","","","","","0.3","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-25","2025","04","25","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-27","2025","04","27","","10.3","","-8.4","","0.9","","17.1","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-28","2025","04","28","","2.1","","-9.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-29","2025","04","29","","8.7","","1.0","","4.9","","13.1","","0.0","","","","","","0.3","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-04-30","2025","04","30","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","0.4","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-01","2025","05","01","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-02","2025","05","02","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-03","2025","05","03","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","2.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-04","2025","05","04","","5.0","","-3.1","","0.9","","17.1","","0.0","","","","","","0.3","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-05","2025","05","05","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-06","2025","05","06","","11.1","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-07","2025","05","07","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","","","","1.8","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-08","2025","05","08","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-09","2025","05","09","","12.5","","-2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-10","2025","05","10","","15.3","","-0.9","","7.2","","10.8","","0.0","","","","","","0.7","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-11","2025","05","11","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","","","","6.7","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-12","2025","05","12","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-13","2025","05","13","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-14","2025","05","14","","11.5","","-1.2","","5.1","","12.9","","0.0","","","","","","3.6","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-15","2025","05","15","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-16","2025","05","16","","3.0","","-2.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-17","2025","05","17","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-18","2025","05","18","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-19","2025","05","19","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-20","2025","05","20","","0.9","","-0.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-21","2025","05","21","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-22","2025","05","22","","6.0","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-23","2025","05","23","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-24","2025","05","24","","7.5","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-25","2025","05","25","","8.2","","-2.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-26","2025","05","26","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-27","2025","05","27","","16.7","","2.3","","9.5","","8.5","","0.0","","","","","","2.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-28","2025","05","28","","9.0","","-0.1","","4.5","","13.5","","0.0","","","","","","10.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-29","2025","05","29","","1.4","","-0.5","","0.4","","17.6","","0.0","","","","","","7.6","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-30","2025","05","30","","1.2","","0.1","","0.7","","17.3","","0.0","","","","","","19.4","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-05-31","2025","05","31","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","0.6","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-06-01","2025","06","01","","0.8","","-0.5","","0.1","","17.9","","0.0","","","","","","16.1","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-06-02","2025","06","02","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","1.5","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-06-03","2025","06","03","","8.9","","0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-06-04","2025","06","04","","15.3","","4.6","","9.9","","8.1","","0.0","","","","","","6.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-06-05","2025","06","05","","14.0","","3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-06-06","2025","06","06","","17.6","","5.1","","11.3","","6.7","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-06-07","2025","06","07","","10.2","","3.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-06-08","2025","06","08","","8.3","","2.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-06-09","2025","06","09","","8.2","","1.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-06-10","2025","06","10","","10.7","","2.7","","6.7","","11.3","","0.0","","","","","","1.6","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-06-12","2025","06","12","","7.6","","1.9","","4.7","","13.3","","0.0","","","","","","3.4","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-06-13","2025","06","13","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","0.6","","","","","M","","M"
