"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-31","2016","01","31","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-01","2016","02","01","","4.4","","-1.4","","1.5","","16.5","","0.0","","","M","","M","3.8","","13","","23","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-02","2016","02","02","","3.9","","-9.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","13","","23","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-03","2016","02","03","","-6.4","","-10.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","23","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-04","2016","02","04","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","2.1","","","","25","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-05","2016","02","05","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","12.6","","12","","25","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-06","2016","02","06","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","","M","","M","8.8","","18","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-07","2016","02","07","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","M","","M","2.1","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-08","2016","02","08","","-7.7","","-12.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-09","2016","02","09","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","11.1","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-10","2016","02","10","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","12.3","","20","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-11","2016","02","11","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","","M","","M","0.7","","20","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-12","2016","02","12","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-13","2016","02","13","","-6.8","","-11.1","","-9.0","","27.0","","0.0","","","M","","M","6.7","","21","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-14","2016","02","14","","-7.9","","-13.4","","-10.7","","28.7","","0.0","","","M","","M","3.5","","46","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-15","2016","02","15","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","","M","","M","1.3","","43","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-16","2016","02","16","","3.5","","-7.6","","-2.1","","20.1","","0.0","","","M","","M","1.9","","41","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-17","2016","02","17","","8.8","","1.8","","5.3","","12.7","","0.0","","","M","","M","12.0","","39","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-18","2016","02","18","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","0.7","","18","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-19","2016","02","19","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-20","2016","02","20","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-21","2016","02","21","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","M","","M","0.6","","18","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-22","2016","02","22","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","2.1","","18","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-23","2016","02","23","","-7.2","","-10.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-24","2016","02","24","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","2.8","","18","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-25","2016","02","25","","10.7","","-4.7","","3.0","","15.0","","0.0","","","M","","M","12.7","","32","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-26","2016","02","26","","9.9","","1.7","","5.8","","12.2","","0.0","","","M","","M","5.7","","10","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-27","2016","02","27","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-28","2016","02","28","","1.0","","-7.5","","-3.3","","21.3","","0.0","","","M","","M","0.6","","10","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-02-29","2016","02","29","","7.3","","-8.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-01","2016","03","01","","8.0","","-6.1","","1.0","","17.0","","0.0","","","M","","M","2.7","","8","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-02","2016","03","02","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-03","2016","03","03","","9.6","","-8.8","","0.4","","17.6","","0.0","","","M","","M","2.4","","5","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-04","2016","03","04","","-4.2","","-9.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-05","2016","03","05","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","","M","","M","43.4","","0","T","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-06","2016","03","06","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","16.5","","11","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-07","2016","03","07","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-08","2016","03","08","","1.4","","-12.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-09","2016","03","09","","-6.0","","-13.4","","-9.7","","27.7","","0.0","","","M","","M","0.6","","29","","30","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-10","2016","03","10","","-5.7","","-7.8","","-6.8","","24.8","","0.0","","","M","","M","1.3","","31","","32","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-11","2016","03","11","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","32","","32","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-12","2016","03","12","","-6.2","","-11.1","","-8.7","","26.7","","0.0","","","M","","M","0.6","","30","","28","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-13","2016","03","13","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","9.6","","31","","4","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-14","2016","03","14","","-8.1","","-11.1","","-9.6","","27.6","","0.0","","","M","","M","1.3","","28","","1","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-15","2016","03","15","","-1.7","","-10.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","29","","31","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-16","2016","03","16","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.7","","29","","24","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-17","2016","03","17","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","29","","28","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-18","2016","03","18","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","M","","M","1.6","","29","","12","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-19","2016","03","19","","4.7","","-7.0","","-1.2","","19.2","","0.0","","","M","","M","3.0","","31","","24","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-20","2016","03","20","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","M","","M","3.0","","31","","14","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-21","2016","03","21","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","7.8","","41","","13","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-22","2016","03","22","","3.0","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","5.2","","38","","22","","106",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-23","2016","03","23","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","35","","22","","128",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-24","2016","03","24","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","35","","27","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-25","2016","03","25","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","3.8","","34","","29","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-26","2016","03","26","","-3.7","","-6.2","","-5.0","","23.0","","0.0","","","M","","M","3.4","","36","","34","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-27","2016","03","27","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","39","","24","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-28","2016","03","28","","4.8","","-4.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","39","","21","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-29","2016","03","29","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","6.6","","39","","33","","98",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-30","2016","03","30","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","39","","32","","109",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-03-31","2016","03","31","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","0.7","","38","","24","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-01","2016","04","01","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","2.3","","38","","22","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-02","2016","04","02","","8.4","","-0.1","","4.2","","13.8","","0.0","","","M","","M","2.2","","29","","21","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-03","2016","04","03","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","12.5","","23","","32","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-04","2016","04","04","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","","M","","M","3.6","","37","","24","","100",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-05","2016","04","05","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","36","","24","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-06","2016","04","06","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","M","","M","0.7","","35","","23","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-07","2016","04","07","","4.7","","-6.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","35","","24","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-08","2016","04","08","","11.7","","1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","31","","22","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-09","2016","04","09","","16.0","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","20","","20","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-10","2016","04","10","","14.3","","-0.8","","6.8","","11.2","","0.0","","","M","","M","3.5","","7","","12","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-11","2016","04","11","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","2","","21","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-12","2016","04","12","","5.2","","-4.3","","0.5","","17.5","","0.0","","","M","","M","0.6","","0","T","12","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-13","2016","04","13","","13.5","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.7","","0","T","20","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-14","2016","04","14","","5.9","","-1.4","","2.3","","15.7","","0.0","","","M","","M","2.8","","2","","2","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-15","2016","04","15","","-0.8","","-2.3","","-1.6","","19.6","","0.0","","","M","","M","1.9","","0","T","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-16","2016","04","16","","-1.4","","-2.7","","-2.1","","20.1","","0.0","","","M","","M","4.0","","7","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-17","2016","04","17","","6.5","","-2.1","","2.2","","15.8","","0.0","","","M","","M","3.9","","7","","21","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-18","2016","04","18","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","4","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-19","2016","04","19","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","3","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-20","2016","04","20","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","","M","","M","10.8","","0","T","34","","117",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-21","2016","04","21","","-0.4","","-2.0","","-1.2","","19.2","","0.0","","","M","","M","2.8","","7","","6","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-22","2016","04","22","","1.7","","-0.4","","0.7","","17.3","","0.0","","","M","","M","4.0","","5","","6","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-23","2016","04","23","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-24","2016","04","24","","13.1","","1.1","","7.1","","10.9","","0.0","","","M","","M","6.7","","0","T","13","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-25","2016","04","25","","5.7","","-4.0","","0.9","","17.1","","0.0","","","M","","M","1.3","","1","","25","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-26","2016","04","26","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","25","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-27","2016","04","27","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","5.8","","0","T","6","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-28","2016","04","28","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","28","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-29","2016","04","29","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","25","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-04-30","2016","04","30","","6.1","","-0.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","25","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-01","2016","05","01","","9.2","","0.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-02","2016","05","02","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-03","2016","05","03","","9.6","","0.7","","5.2","","12.8","","0.0","","","M","","M","2.8","","","","11","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-04","2016","05","04","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","9","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-05","2016","05","05","","1.7","","-0.2","","0.8","","17.2","","0.0","","","M","","M","6.1","","","","10","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-06","2016","05","06","","3.1","","-0.5","","1.3","","16.7","","0.0","","","M","","M","12.1","","","","9","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-07","2016","05","07","","8.8","","-0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","12","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-08","2016","05","08","","17.0","","7.4","","12.2","","5.8","","0.0","","","M","","M","14.5","","","","21","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-09","2016","05","09","","17.4","","2.8","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","21","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-10","2016","05","10","","9.5","","1.2","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","26","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-11","2016","05","11","","8.8","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.7","","","","25","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-12","2016","05","12","","3.6","","-1.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","35","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-13","2016","05","13","","3.3","","0.6","","2.0","","16.0","","0.0","","","M","","M","1.4","","","","30","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-14","2016","05","14","","4.9","","-1.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-15","2016","05","15","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","1","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-16","2016","05","16","","11.6","","1.0","","6.3","","11.7","","0.0","","","M","","M","3.4","","","","23","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-17","2016","05","17","","10.4","","3.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-18","2016","05","18","","5.9","","2.9","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","30","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-19","2016","05","19","","16.8","","2.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-20","2016","05","20","","22.0","","7.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-21","2016","05","21","","20.7","","0.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","3","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-22","2016","05","22","","14.7","","0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","16","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-23","2016","05","23","","22.4","","5.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","22","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-24","2016","05","24","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-25","2016","05","25","","17.2","","2.0","","9.6","","8.4","","0.0","","","M","","M","18.1","","","","7","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-05-26","2016","05","26","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","2.7","","","","4","","52",""
