"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2009-01-14","2009","01","14","","2.7","","-7.3","","-2.3","","20.3","","0.0","","0.0","","","M","13.4","","16","","26","","102",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-15","2009","01","15","","-6.9","","-14.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","17","","29","","91",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-16","2009","01","16","","-11.4","","-16.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","17","","29","","59",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-17","2009","01","17","","-12.9","","-15.3","","-14.1","","32.1","","0.0","","","M","","M","5.7","","17","","29","","67",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-18","2009","01","18","","-8.0","","-13.1","","-10.6","","28.6","","0.0","","","M","","M","22.9","","17","","28","","56",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-19","2009","01","19","","5.4","","-8.0","","-1.3","","19.3","","0.0","","","M","","M","41.9","","16","","18","","85",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-20","2009","01","20","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","","M","17","","25","","43",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-21","2009","01","21","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","","M","17","","3","","35",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-22","2009","01","22","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","0.0","","","M","0.6","","17","","26","","67",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-23","2009","01","23","","-3.4","","-10.9","","-7.2","","25.2","","0.0","","","M","","M","1.1","","18","","28","","85",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-24","2009","01","24","","3.6","","-9.6","","-3.0","","21.0","","0.0","","0.0","","","M","7.2","","18","","26","","69",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-25","2009","01","25","","-9.2","","-14.8","","-12.0","","30.0","","0.0","","","M","","M","1.3","","18","","30","","93",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-26","2009","01","26","","-12.7","","-15.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","18","","31","","69",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-27","2009","01","27","","-11.0","","-14.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","18","","28","","63",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-28","2009","01","28","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","18","","30","","59",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-29","2009","01","29","","2.2","","-4.0","","-0.9","","18.9","","0.0","","0.0","","","M","33.6","","34","","11","","102",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-30","2009","01","30","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-31","2009","01","31","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","41","","5","","44",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-01","2009","02","01","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","40","","4","","69",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-02","2009","02","02","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","40","","27","","43",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-03","2009","02","03","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","25.2","","40","","17","","65",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-04","2009","02","04","","6.8","","-6.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","30","","20","","76",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-05","2009","02","05","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","0.0","","","M","9.9","","30","","3","","59",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-06","2009","02","06","","-7.3","","-10.4","","-8.9","","26.9","","0.0","","","M","","M","0.6","","45","","27","","69",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-07","2009","02","07","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","40","","28","","54",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-08","2009","02","08","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","7.1","","39","","21","","52",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-09","2009","02","09","","-1.2","","-12.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","38","","31","","65",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-10","2009","02","10","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","37","","30","","67",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-11","2009","02","11","","-4.1","","-9.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","36","","31","","67",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-12","2009","02","12","","2.4","","-5.4","","-1.5","","19.5","","0.0","","0.0","","","M","13.1","","37","","7","","61",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-13","2009","02","13","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","1.9","","35","","8","","52",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-14","2009","02","14","","-6.0","","-8.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","35","","29","","56",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-15","2009","02","15","","0.9","","-9.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","34","","3","","67",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-16","2009","02","16","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","34","","3","","43",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-17","2009","02","17","","-3.8","","-5.9","","-4.9","","22.9","","0.0","","","M","","M","0.6","","34","","5","","50",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-18","2009","02","18","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","34","","3","","89",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-19","2009","02","19","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","2.1","","34","","10","","95",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-20","2009","02","20","","1.0","","-1.9","","-0.5","","18.5","","0.0","","0.0","","","M","14.8","","","","10","","95",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-21","2009","02","21","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","0.7","","34","","23","","65",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-22","2009","02","22","","-1.7","","-3.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","34","","27","","61",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-23","2009","02","23","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","","M","14.9","","34","","11","","95",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-24","2009","02","24","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","0.0","","","M","6.8","","34","","21","","67",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-25","2009","02","25","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","34","","28","","59",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-26","2009","02","26","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-27","2009","02","27","","2.7","","-1.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","34","","21","","33",""
"-57.62","47.62","BURGEO NL","8400801","2009-02-28","2009","02","28","","4.5","","-3.2","","0.7","","17.3","","0.0","","","M","","M","16.2","","33","","21","","72",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-01","2009","03","01","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","0.0","","","M","5.4","","31","","5","","52",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-02","2009","03","02","","4.0","","-3.6","","0.2","","17.8","","0.0","","","M","","M","11.5","","34","","17","","37",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-03","2009","03","03","","5.8","","-1.6","","2.1","","15.9","","0.0","","","M","","M","14.5","","31","","19","","69",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-04","2009","03","04","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","","M","","M","0.7","","31","","28","","48",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-05","2009","03","05","","-7.1","","-10.7","","-8.9","","26.9","","0.0","","0.0","","","M","2.0","","31","","30","","44",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-06","2009","03","06","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","33","","32","","46",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-07","2009","03","07","","2.8","","-2.2","","0.3","","17.7","","0.0","","","M","","M","14.7","","32","","19","","74",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-08","2009","03","08","","0.0","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","31","","28","","46",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-09","2009","03","09","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","31","","31","","56",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-10","2009","03","10","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","31","","33","","33",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-11","2009","03","11","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","31","","14","","39",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-12","2009","03","12","","2.4","","-10.5","","-4.1","","22.1","","0.0","","0.0","","","M","13.5","","32","","26","","87",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-13","2009","03","13","","-8.5","","-12.6","","-10.6","","28.6","","0.0","","","M","","M","0.6","","32","","29","","80",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-14","2009","03","14","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","1.5","","31","","23","","67",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-15","2009","03","15","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.8","","31","","29","","52",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-16","2009","03","16","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","M","","M","0.6","","31","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-17","2009","03","17","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","31","","27","","35",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-18","2009","03","18","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","M","","M","1.0","","31","","21","","33",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-19","2009","03","19","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","","M","8.1","","33","","22","","57",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-20","2009","03","20","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","33","","33","","46",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-21","2009","03","21","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","33","","3","","69",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-22","2009","03","22","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","33","","34","","52",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-23","2009","03","23","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","33","","5","","72",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-24","2009","03","24","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","32","","5","","102",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-25","2009","03","25","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","1.5","","31","","9","","98",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-26","2009","03","26","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","","M","1.4","","31","","2","","82",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-27","2009","03","27","","9.1","","1.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-28","2009","03","28","","9.1","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","25","","31","","44",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-29","2009","03","29","","5.9","","-1.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","20","","31","","46",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-30","2009","03","30","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","17","","8","","70",""
"-57.62","47.62","BURGEO NL","8400801","2009-03-31","2009","03","31","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","16","","8","","69",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-01","2009","04","01","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","14","","27","","39",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-02","2009","04","02","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-03","2009","04","03","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","4.3","","11","","10","","35",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-04","2009","04","04","","5.2","","1.2","","3.2","","14.8","","0.0","","","M","","M","34.3","","8","","9","","63",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-05","2009","04","05","","4.4","","1.5","","3.0","","15.0","","0.0","","0.0","","","M","5.8","","4","","10","","32",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-06","2009","04","06","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","5.2","","7","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-07","2009","04","07","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","20.9","","6","","10","","72",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-08","2009","04","08","","6.6","","0.3","","3.5","","14.5","","0.0","","0.0","","","M","25.9","","5","","9","","61",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-09","2009","04","09","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","6","","20","","46",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-10","2009","04","10","","5.0","","-2.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","7","","27","","33",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-11","2009","04","11","","4.9","","-2.3","","1.3","","16.7","","0.0","","","M","","M","2.8","","8","","11","","37",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-12","2009","04","12","","6.0","","0.4","","3.2","","14.8","","0.0","","","M","","M","37.8","","8","","10","","82",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-13","2009","04","13","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","7","","19","","43",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-14","2009","04","14","","4.3","","-0.2","","2.1","","15.9","","0.0","","0.0","","","M","0.6","","8","","28","","50",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-15","2009","04","15","","3.5","","-3.0","","0.3","","17.7","","0.0","","","M","","M","1.4","","7","","30","","67",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-16","2009","04","16","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","0.0","","","M","0.7","","6","","34","","56",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-17","2009","04","17","","1.2","","-9.0","","-3.9","","21.9","","0.0","","","M","","M","0.6","","8","","32","","48",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-18","2009","04","18","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","30","","43",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-19","2009","04","19","","4.4","","-4.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","2","","48",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-20","2009","04","20","","6.9","","-4.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","26","","48",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-21","2009","04","21","","7.3","","-4.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-22","2009","04","22","","5.2","","1.2","","3.2","","14.8","","0.0","","0.0","","","M","4.1","","","","10","","50",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-23","2009","04","23","","7.1","","3.0","","5.1","","12.9","","0.0","","","M","","M","8.3","","","","15","","70",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-24","2009","04","24","","4.3","","-0.6","","1.9","","16.1","","0.0","","0.0","","","M","0.6","","","","21","","54",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-25","2009","04","25","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-26","2009","04","26","","6.7","","1.8","","4.3","","13.7","","0.0","","","M","","M","2.5","","","","1","","46",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-27","2009","04","27","","8.1","","-1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-28","2009","04","28","","5.0","","1.8","","3.4","","14.6","","0.0","","","M","","M","7.3","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-29","2009","04","29","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","31","","74",""
"-57.62","47.62","BURGEO NL","8400801","2009-04-30","2009","04","30","","6.3","","-3.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","26","","61",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-01","2009","05","01","","5.4","","-3.4","","1.0","","17.0","","0.0","","","M","","M","13.6","","7","","24","","69",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-02","2009","05","02","","5.1","","2.1","","3.6","","14.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-03","2009","05","03","","8.5","","2.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-04","2009","05","04","","5.8","","2.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-05","2009","05","05","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-06","2009","05","06","","13.4","","1.9","","7.7","","10.3","","0.0","","","M","","M","22.8","","","","10","","56",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-07","2009","05","07","","9.0","","2.7","","5.9","","12.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-08","2009","05","08","","4.6","","2.8","","3.7","","14.3","","0.0","","","M","","M","17.9","","","","9","","57",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-09","2009","05","09","","8.5","","2.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","26","","46",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-10","2009","05","10","","6.0","","2.2","","4.1","","13.9","","0.0","","","M","","M","33.8","","","","10","","70",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-11","2009","05","11","","8.3","","0.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","35","","56",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-12","2009","05","12","","6.2","","-1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-13","2009","05","13","","10.4","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-14","2009","05","14","","11.9","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-15","2009","05","15","","7.1","","3.8","","5.5","","12.5","","0.0","","","M","","M","3.8","","","","28","","37",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-16","2009","05","16","","11.9","","2.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","5","","27","","32",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-17","2009","05","17","","8.3","","2.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","10","","33",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-18","2009","05","18","","7.6","","5.6","","6.6","","11.4","","0.0","","","M","","M","1.2","","3","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-19","2009","05","19","","7.1","","3.6","","5.4","","12.6","","0.0","","","M","","M","1.3","","2","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-20","2009","05","20","","10.9","","0.4","","5.7","","12.3","","0.0","","","M","","M","0.2","","4","","25","","57",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-21","2009","05","21","","5.4","","0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","10","","37",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-22","2009","05","22","","14.8","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","54",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-23","2009","05","23","","12.6","","0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","3","","28","","63",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-24","2009","05","24","","8.0","","-0.2","","3.9","","14.1","","0.0","","","M","","M","5.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-25","2009","05","25","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","3","","27","","57",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-26","2009","05","26","","11.0","","2.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","31","","61",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-27","2009","05","27","","12.6","","1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-28","2009","05","28","","10.6","","0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","25","","52",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-29","2009","05","29","","10.9","","2.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","10","","32",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-30","2009","05","30","","7.2","","4.9","","6.1","","11.9","","0.0","","","M","","M","52.1","","","","11","","56",""
"-57.62","47.62","BURGEO NL","8400801","2009-05-31","2009","05","31","","9.4","","5.3","","7.4","","10.6","","0.0","","","M","","M","2.7","","","","9","","46",""
"-57.62","47.62","BURGEO NL","8400801","2009-06-01","2009","06","01","","9.1","","5.2","","7.2","","10.8","","0.0","","","M","","M","1.3","","","","11","","44",""
"-57.62","47.62","BURGEO NL","8400801","2009-06-02","2009","06","02","","9.9","","4.9","","7.4","","10.6","","0.0","","","M","","M","1.4","","","","23","","37",""
"-57.62","47.62","BURGEO NL","8400801","2009-06-03","2009","06","03","","14.0","","3.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"-57.62","47.62","BURGEO NL","8400801","2009-06-04","2009","06","04","","10.9","","3.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-06-05","2009","06","05","","14.3","","3.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","25","","41",""
"-57.62","47.62","BURGEO NL","8400801","2009-06-06","2009","06","06","","10.8","","5.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2009-06-07","2009","06","07","","13.8","","5.2","","9.5","","8.5","","0.0","","","M","","M","7.8","","","","","","<31",""
