"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-18","2005","01","18","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","3.5","","","","27","","109",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-19","2005","01","19","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-20","2005","01","20","","-1.9","","-15.7","","-8.8","","26.8","","0.0","","","M","","M","3.7","","","","15","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-21","2005","01","21","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","2.8","","","","13","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-22","2005","01","22","","-6.3","","-21.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","31","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-23","2005","01","23","","-14.3","","-23.3","","-18.8","","36.8","","0.0","","","M","","M","0.6","","","","31","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-24","2005","01","24","","-0.2","","-17.5","","-8.9","","26.9","","0.0","","","M","","M","6.5","","","","5","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-25","2005","01","25","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","1.4","","","","25","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-26","2005","01","26","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","","M","","M","0.6","","","","28","","102",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-27","2005","01","27","","-11.3","","-21.1","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-28","2005","01","28","","-13.5","","-20.3","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","32","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-29","2005","01","29","","-9.6","","-22.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","33","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-30","2005","01","30","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","M","","M","28.2","","","","29","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-31","2005","01","31","","-7.7","","-14.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-01","2005","02","01","","-4.2","","-13.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","30","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-02","2005","02","02","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-03","2005","02","03","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-04","2005","02","04","","2.5","","-8.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-05","2005","02","05","","4.0","","-12.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-06","2005","02","06","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-07","2005","02","07","","7.0","","-6.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","29","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-08","2005","02","08","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","M","","M","4.2","","","","6","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-09","2005","02","09","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-10","2005","02","10","","0.5","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-11","2005","02","11","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","23.5","","","","12","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-12","2005","02","12","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-13","2005","02","13","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","M","","M","1.7","","","","32","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-14","2005","02","14","","-8.3","","-16.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","30","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-15","2005","02","15","","-2.5","E","-16.5","E","-9.5","E","27.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-16","2005","02","16","","6.1","","-3.5","","1.3","","16.7","","0.0","","","M","","M","0.6","","","","20","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-17","2005","02","17","","1.5","","-1.2","","0.2","","17.8","","0.0","","0.0","","","M","1.2","","","","11","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-18","2005","02","18","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","12.1","","52","","26","","89",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-19","2005","02","19","","-5.4","E","-9.9","E","-7.7","E","25.7","E","0.0","E","","M","","M","0.0","E","52","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-20","2005","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-21","2005","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-22","2005","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-23","2005","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-24","2005","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-25","2005","02","25","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","3.4","","52","","7","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-26","2005","02","26","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","33.4","","52","","21","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-27","2005","02","27","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","1.3","","52","","18","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-02-28","2005","02","28","","-2.8","E","-7.5","E","-5.2","E","23.2","E","0.0","E","","M","","M","","M","52","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-01","2005","03","01","","1.6","E","-10.0","E","-4.2","E","22.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-02","2005","03","02","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","11.6","","","","11","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-03","2005","03","03","","2.3","E","0.1","E","1.2","E","16.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-04","2005","03","04","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","0.6","","","","31","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-05","2005","03","05","","-6.0","E","-8.3","E","-7.2","E","25.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-06","2005","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-07","2005","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-08","2005","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-09","2005","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-10","2005","03","10","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-11","2005","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-12","2005","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-13","2005","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-14","2005","03","14","","2.8","","-2.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-15","2005","03","15","","2.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-16","2005","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-17","2005","03","17","","2.1","E","0.4","E","1.3","E","16.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-18","2005","03","18","","4.9","E","0.2","E","2.6","E","15.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-19","2005","03","19","","3.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-20","2005","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-21","2005","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-22","2005","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-23","2005","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-24","2005","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-25","2005","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-26","2005","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-27","2005","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-28","2005","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-29","2005","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-30","2005","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-03-31","2005","03","31","","0.5","E","-6.6","E","-3.1","E","21.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-01","2005","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-02","2005","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-03","2005","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-04","2005","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-05","2005","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-06","2005","04","06","","6.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-07","2005","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-08","2005","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-09","2005","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-10","2005","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-11","2005","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-12","2005","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-13","2005","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-14","2005","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-15","2005","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-16","2005","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-17","2005","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-18","2005","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-19","2005","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-20","2005","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-21","2005","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-22","2005","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-23","2005","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-24","2005","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-25","2005","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-26","2005","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-27","2005","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-28","2005","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-29","2005","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-04-30","2005","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-01","2005","05","01","","10.0","E","","M","","M","","M","","M","","M","","M","","M","22","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-02","2005","05","02","","11.7","E","1.4","E","6.6","E","11.4","E","0.0","E","","M","","M","","M","18","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-03","2005","05","03","","11.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-04","2005","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-05","2005","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-06","2005","05","06","","12.7","","2.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-07","2005","05","07","","15.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-08","2005","05","08","","10.6","E","1.9","E","6.3","E","11.7","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-09","2005","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-10","2005","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-11","2005","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-12","2005","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-13","2005","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-14","2005","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-15","2005","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-16","2005","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-17","2005","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-18","2005","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-19","2005","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-20","2005","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-21","2005","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-22","2005","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-23","2005","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-24","2005","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-25","2005","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-26","2005","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-27","2005","05","27","","18.4","","6.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-28","2005","05","28","","14.6","E","4.7","E","9.7","E","8.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-29","2005","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-30","2005","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-05-31","2005","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-01","2005","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-02","2005","06","02","","17.2","E","8.6","E","12.9","E","5.1","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-03","2005","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-04","2005","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-05","2005","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-06","2005","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-07","2005","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-08","2005","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-09","2005","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-10","2005","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-11","2005","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-12","2005","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-13","2005","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-14","2005","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-15","2005","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-16","2005","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-17","2005","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-18","2005","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-19","2005","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-20","2005","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-06-21","2005","06","21","","","","","","","","","","","","","","","","","","","","","","",""
