"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-31","2015","05","31","","13.7","","2.2","","8.0","","10.0","","0.0","","","M","","M","9.8","","","","29","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-01","2015","06","01","","11.8","","-0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","34","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-02","2015","06","02","","12.3","","-1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-03","2015","06","03","","15.9","","3.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-04","2015","06","04","","18.5","","2.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-05","2015","06","05","","15.4","","1.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","16","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-06","2015","06","06","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","5.2","","","","18","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-07","2015","06","07","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-08","2015","06","08","","17.8","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-09","2015","06","09","","15.2","","8.2","","11.7","","6.3","","0.0","","","M","","M","7.9","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-10","2015","06","10","","18.8","","11.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","16","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-11","2015","06","11","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","19","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-12","2015","06","12","","16.0","","7.4","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","28","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-13","2015","06","13","","14.9","","6.7","","10.8","","7.2","","0.0","","","M","","M","9.9","","","","32","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-14","2015","06","14","","10.1","","5.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","2","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-15","2015","06","15","","14.4","","2.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-16","2015","06","16","","15.0","","2.7","","8.9","","9.1","","0.0","","","M","","M","7.6","","","","21","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-17","2015","06","17","","12.6","","2.5","","7.6","","10.4","","0.0","","","M","","M","22.0","","","","33","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-18","2015","06","18","","17.4","","2.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-19","2015","06","19","","16.0","","6.9","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","19","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-20","2015","06","20","","17.0","","3.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-21","2015","06","21","","17.2","","3.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-22","2015","06","22","","15.8","","8.2","","12.0","","6.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-23","2015","06","23","","20.7","","6.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-24","2015","06","24","","15.3","","6.9","","11.1","","6.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-25","2015","06","25","","11.5","","8.2","","9.9","","8.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-26","2015","06","26","","12.3","","7.8","","10.1","","7.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-27","2015","06","27","","16.2","","6.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-28","2015","06","28","","18.7","","5.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-29","2015","06","29","","15.9","","9.0","","12.5","","5.5","","0.0","","","M","","M","0.8","","","","12","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-06-30","2015","06","30","","13.7","","9.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-01","2015","07","01","","19.9","","8.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-02","2015","07","02","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","17","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-03","2015","07","03","","20.4","","11.6","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-04","2015","07","04","","16.8","","9.3","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-05","2015","07","05","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-06","2015","07","06","","20.3","","12.0","","16.2","","1.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-07","2015","07","07","","19.5","","12.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-08","2015","07","08","","18.9","","11.9","","15.4","","2.6","","0.0","","","M","","M","13.0","","","","19","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-09","2015","07","09","","18.6","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-10","2015","07","10","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-11","2015","07","11","","20.1","","10.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-12","2015","07","12","","14.6","","9.9","","12.3","","5.7","","0.0","","","M","","M","26.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-13","2015","07","13","","17.2","","8.4","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-14","2015","07","14","","22.5","","8.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-15","2015","07","15","","25.6","","12.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-16","2015","07","16","","17.0","","8.4","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","32","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-17","2015","07","17","","17.3","","8.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-18","2015","07","18","","16.4","","8.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","33","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-19","2015","07","19","","13.4","","10.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","8","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-20","2015","07","20","","15.5","","10.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","8","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-21","2015","07","21","","16.7","","11.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","9","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-22","2015","07","22","","17.2","","12.6","","14.9","","3.1","","0.0","","","M","","M","8.3","","","","12","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-23","2015","07","23","","13.6","","9.8","","11.7","","6.3","","0.0","","","M","","M","6.2","","","","3","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-24","2015","07","24","","16.2","","8.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-25","2015","07","25","","18.9","","5.5","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-26","2015","07","26","","18.6","","5.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-27","2015","07","27","","17.0","","6.5","","11.8","","6.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-28","2015","07","28","","21.9","","12.8","","17.4","","0.6","","0.0","","","M","","M","12.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-29","2015","07","29","","18.8","","11.9","","15.4","","2.6","","0.0","","","M","","M","9.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-30","2015","07","30","","21.5","","8.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-07-31","2015","07","31","","23.5","","12.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","8","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-01","2015","08","01","","22.8","","14.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-02","2015","08","02","","20.6","","14.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-03","2015","08","03","","20.8","","12.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-04","2015","08","04","","25.6","","14.1","","19.9","","0.0","","1.9","","","M","","M","1.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-05","2015","08","05","","22.2","","14.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","27","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-06","2015","08","06","","19.8","","13.0","","16.4","","1.6","","0.0","","","M","","M","3.7","","","","25","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-07","2015","08","07","","18.0","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-08","2015","08","08","","23.5","","7.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-09","2015","08","09","","22.4","","13.2","","17.8","","0.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-10","2015","08","10","","15.7","","11.0","","13.4","","4.6","","0.0","","","M","","M","41.8","","","","33","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-11","2015","08","11","","22.1","","12.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-12","2015","08","12","","18.8","","13.8","","16.3","","1.7","","0.0","","","M","","M","4.7","","","","8","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-13","2015","08","13","","21.7","","17.1","","19.4","","0.0","","1.4","","","M","","M","0.6","","","","24","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-14","2015","08","14","","21.7","","12.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-15","2015","08","15","","19.6","","12.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-16","2015","08","16","","21.9","","15.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","27","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-17","2015","08","17","","23.1","","14.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-18","2015","08","18","","22.1","","16.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","25","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-19","2015","08","19","","28.0","","15.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-20","2015","08","20","","25.8","","17.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-21","2015","08","21","","25.4","","17.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-22","2015","08","22","","23.5","","19.1","","21.3","","0.0","","3.3","","","M","","M","38.2","","","","26","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-23","2015","08","23","","25.5","","14.0","","19.8","","0.0","","1.8","","","M","","M","12.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-24","2015","08","24","","27.4","","12.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-25","2015","08","25","","25.8","","14.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-26","2015","08","26","","25.0","","12.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-27","2015","08","27","","21.6","","12.4","","17.0","","1.0","","0.0","","","M","","M","0.6","","","","17","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-28","2015","08","28","","20.4","","13.6","","17.0","","1.0","","0.0","","","M","","M","4.9","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-29","2015","08","29","","21.0","","12.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-30","2015","08","30","","18.5","","14.3","","16.4","","1.6","","0.0","","","M","","M","30.9","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-08-31","2015","08","31","","22.3","","16.3","","19.3","","0.0","","1.3","","","M","","M","14.2","","","","24","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-01","2015","09","01","","17.2","","7.3","","12.3","","5.7","","0.0","","","M","","M","8.4","","","","36","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-02","2015","09","02","","17.4","","5.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-03","2015","09","03","","19.8","","11.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","31","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-04","2015","09","04","","14.1","","5.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-05","2015","09","05","","17.4","","5.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-06","2015","09","06","","16.1","","7.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-07","2015","09","07","","19.5","","9.4","","14.5","","3.5","","0.0","","","M","","M","7.2","","","","25","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-08","2015","09","08","","16.2","","8.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-09","2015","09","09","","17.5","","9.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","15","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-10","2015","09","10","","18.4","","11.7","","15.1","","2.9","","0.0","","","M","","M","0.7","","","","26","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-11","2015","09","11","","17.1","","11.8","","14.5","","3.5","","0.0","","","M","","M","3.8","","","","9","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-12","2015","09","12","","22.2","","15.0","","18.6","","0.0","","0.6","","","M","","M","11.3","","","","9","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-13","2015","09","13","","16.2","","9.8","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","31","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-14","2015","09","14","","17.7","","9.2","","13.5","","4.5","","0.0","","","M","","M","15.6","","","","8","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-15","2015","09","15","","20.1","","13.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-16","2015","09","16","","16.2","","9.0","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","32","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-17","2015","09","17","","16.3","","7.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-18","2015","09","18","","18.5","","11.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-19","2015","09","19","","21.6","","11.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-20","2015","09","20","","22.5","","11.9","","17.2","","0.8","","0.0","","","M","","M","2.7","","","","18","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-21","2015","09","21","","16.3","","5.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-22","2015","09","22","","19.4","","4.3","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-23","2015","09","23","","17.7","","7.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-24","2015","09","24","","16.8","","8.1","","12.5","","5.5","","0.0","","","M","","M","0.5","","","","31","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-25","2015","09","25","","11.0","","3.7","","7.4","","10.6","","0.0","","","M","","M","5.7","","","","32","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-26","2015","09","26","","9.7","","2.9","","6.3","","11.7","","0.0","","","M","","M","2.4","","","","31","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-27","2015","09","27","","14.3","","5.5","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","25","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-28","2015","09","28","","16.1","","12.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-29","2015","09","29","","19.8","","13.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-09-30","2015","09","30","","18.9","","15.4","","17.2","","0.8","","0.0","","","M","","M","3.2","","","","26","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-01","2015","10","01","","19.2","","8.1","","13.7","","4.3","","0.0","","","M","","M","26.3","","","","24","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-02","2015","10","02","","8.5","","4.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","5","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-03","2015","10","03","","8.6","","2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-04","2015","10","04","","14.7","","0.7","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-05","2015","10","05","","12.8","","1.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-06","2015","10","06","","15.6","","6.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-07","2015","10","07","","13.6","","7.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-08","2015","10","08","","12.7","","5.6","","9.2","","8.8","","0.0","","","M","","M","2.2","","","","30","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-09","2015","10","09","","10.3","","4.6","","7.5","","10.5","","0.0","","","M","","M","1.2","","","","31","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-10","2015","10","10","","10.9","","2.1","","6.5","","11.5","","0.0","","","M","","M","26.8","","","","29","","82",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-11","2015","10","11","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","8.0","","","","28","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-12","2015","10","12","","12.7","","5.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-13","2015","10","13","","18.6","","9.8","","14.2","","3.8","","0.0","","","M","","M","17.4","","","","17","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-14","2015","10","14","","18.8","","11.3","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","23","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-15","2015","10","15","","13.0","","3.5","","8.3","","9.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-16","2015","10","16","","13.7","","2.3","","8.0","","10.0","","0.0","","","M","","M","4.7","","","","17","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-17","2015","10","17","","9.1","","2.1","","5.6","","12.4","","0.0","","","M","","M","1.2","","","","27","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-18","2015","10","18","","8.8","","1.7","","5.3","","12.7","","0.0","","","M","","M","6.0","","","","29","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-19","2015","10","19","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","3.8","","","","33","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-20","2015","10","20","","9.6","","-0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","33","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-21","2015","10","21","","7.3","","2.9","","5.1","","12.9","","0.0","","","M","","M","1.1","","","","29","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-22","2015","10","22","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","6.3","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-23","2015","10","23","","10.3","","1.4","","5.9","","12.1","","0.0","","","M","","M","7.7","","","","34","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-24","2015","10","24","","5.6","","-2.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-25","2015","10","25","","11.0","","0.6","","5.8","","12.2","","0.0","","","M","","M","12.0","","","","18","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-26","2015","10","26","","9.3","","1.3","","5.3","","12.7","","0.0","","","M","","M","2.9","","","","31","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-27","2015","10","27","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","0.3","","","","29","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-28","2015","10","28","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","0.6","","","","30","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-29","2015","10","29","","13.7","","0.0","","6.9","","11.1","","0.0","","","M","","M","31.1","","","","14","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-30","2015","10","30","","13.7","","2.9","","8.3","","9.7","","0.0","","","M","","M","1.2","","","","28","","80",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-10-31","2015","10","31","","4.0","","2.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","33","","72",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-11-01","2015","11","01","","6.7","","-0.4","","3.2","","14.8","","0.0","","","M","","M","6.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-11-02","2015","11","02","","8.4","","1.4","","4.9","","13.1","","0.0","","","M","","M","12.2","","","","6","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-11-03","2015","11","03","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
