"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-05","2022","03","05","","-14.2","","-25.8","","-20.0","","38.0","","0.0","","","","","","0.0","","","","28","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-06","2022","03","06","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","22","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-07","2022","03","07","","-3.7","","-23.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","18","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-08","2022","03","08","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","33","","84",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-10","2022","03","10","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","21","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-11","2022","03","11","","-4.8","","-19.4","","-12.1","","30.1","","0.0","","","","","","0.0","","","","29","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-12","2022","03","12","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","6","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-13","2022","03","13","","-2.7","","-17.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","31","","105",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-14","2022","03","14","","-10.1","","-17.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","26","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-15","2022","03","15","","-9.3","","-20.9","","-15.1","","33.1","","0.0","","","","","","0.0","","","","28","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-16","2022","03","16","","-10.1","","-22.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","27","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-17","2022","03","17","","-3.8","","-19.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","23","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-18","2022","03","18","","-2.9","","-18.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","1","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-20","2022","03","20","","1.5","","-19.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","6","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-21","2022","03","21","","-1.1","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","4","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-22","2022","03","22","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","","","","","M","","","4","","111",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-23","2022","03","23","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","","","","","M","","","35","","102",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-24","2022","03","24","","-2.0","","-13.3","","-7.7","","25.7","","0.0","","","","","","","M","","","33","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-25","2022","03","25","","1.3","","-14.9","","-6.8","","24.8","","0.0","","","","","","","M","","","13","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-26","2022","03","26","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.4","","","","7","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-27","2022","03","27","","3.2","","-0.5","","1.4","","16.6","","0.0","","","","","","0.4","","","","11","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-28","2022","03","28","","6.7","","-4.4","","1.2","","16.8","","0.0","","","","","","","M","","","11","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-29","2022","03","29","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.2","","","","36","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-30","2022","03","30","","0.6","","-0.7","","-0.1","","18.1","","0.0","","","","","","6.8","","","","2","","71",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-31","2022","03","31","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","","","","0.8","","","","34","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-01","2022","04","01","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.2","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-02","2022","04","02","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","2.2","","","","1","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-03","2022","04","03","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","9.3","","","","32","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-04","2022","04","04","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","0.5","","","","28","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-05","2022","04","05","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","","M","","","35","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-06","2022","04","06","","1.2","","-0.1","","0.6","","17.4","","0.0","","","","","","","M","","","36","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-07","2022","04","07","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","","","","0.6","","","","36","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-08","2022","04","08","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-09","2022","04","09","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","12","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-10","2022","04","10","","3.1","","-1.6","","0.8","","17.2","","0.0","","","","","","2.5","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-11","2022","04","11","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","","","","1.0","","","","34","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-13","2022","04","13","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","34","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-14","2022","04","14","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-15","2022","04","15","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","","","","","M","","","11","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-16","2022","04","16","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","2.0","","","","21","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-17","2022","04","17","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","0.2","","","","1","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-18","2022","04","18","","-0.6","","-11.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","35","","107",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-19","2022","04","19","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","12","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-20","2022","04","20","","6.5","","-3.2","","1.7","","16.3","","0.0","","","","","","2.2","","","","14","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-21","2022","04","21","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","","","","","M","","","28","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-24","2022","04","24","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","3.2","","","","3","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-25","2022","04","25","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","16","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-26","2022","04","26","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","3.9","","","","21","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-27","2022","04","27","","3.2","","-2.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","34","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-28","2022","04","28","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","","","","2.0","","","","36","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-29","2022","04","29","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","","","","4.0","","","","34","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-04-30","2022","04","30","","0.8","","-0.1","","0.4","","17.6","","0.0","","","","","","40.1","","","","1","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-01","2022","05","01","","-0.1","","-0.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","36","","78",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-02","2022","05","02","","0.7","","-0.6","","0.1","","17.9","","0.0","","","","","","6.5","","","","34","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-03","2022","05","03","","7.1","","-0.6","","3.3","","14.7","","0.0","","","","","","0.4","","","","35","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-04","2022","05","04","","12.4","","2.1","","7.3","","10.7","","0.0","","","","","","0.4","","","","21","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-05","2022","05","05","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-06","2022","05","06","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","33","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-07","2022","05","07","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","71",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-08","2022","05","08","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-09","2022","05","09","","10.7","","-5.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-10","2022","05","10","","18.6","","2.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","20","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-11","2022","05","11","","18.5","","6.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-12","2022","05","12","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-13","2022","05","13","","6.1","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-14","2022","05","14","","5.9","","-1.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-15","2022","05","15","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","35","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-16","2022","05","16","","6.3","","-6.6","","-0.2","","18.2","","0.0","","","","","","0.4","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-17","2022","05","17","","9.3","","0.6","","5.0","","13.0","","0.0","","","","","","2.2","","","","16","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-18","2022","05","18","","8.1","","1.4","","4.8","","13.2","","0.0","","","","","","4.8","","","","16","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-19","2022","05","19","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","0.4","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-20","2022","05","20","","13.9","","-0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-21","2022","05","21","","13.0","","5.1","","9.1","","8.9","","0.0","","","","","","1.2","","","","20","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-22","2022","05","22","","15.9","","5.9","","10.9","","7.1","","0.0","","","","","","5.8","","","","13","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-23","2022","05","23","","6.6","","1.3","","4.0","","14.0","","0.0","","","","","","11.0","","","","34","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-24","2022","05","24","","8.6","","-0.1","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-25","2022","05","25","","19.5","","0.3","","9.9","","8.1","","0.0","","","","","","2.2","","","","34","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-26","2022","05","26","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-27","2022","05","27","","10.9","","-2.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","7","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-28","2022","05","28","","13.5","","-2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-29","2022","05","29","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","17.3","","","","13","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-30","2022","05","30","","9.7","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-05-31","2022","05","31","","2.7","","0.7","","1.7","","16.3","","0.0","","","","","","27.2","","","","35","","76",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-06-01","2022","06","01","","2.4","","0.8","","1.6","","16.4","","0.0","","","","","","56.1","","","","35","","74",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-06-02","2022","06","02","","2.3","","1.6","","2.0","","16.0","","0.0","","","","","","70.3","","","","35","","71",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-06-03","2022","06","03","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","5.8","","","","35","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-06-04","2022","06","04","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","10.3","","","","35","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-06-05","2022","06","05","","10.5","","1.0","","5.8","","12.2","","0.0","","","","","","0.7","","","","1","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-06-06","2022","06","06","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","1","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-06-07","2022","06","07","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","63",""
