"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-05","2014","02","05","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-06","2014","02","06","","-15.9","","-25.4","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","24","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-07","2014","02","07","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-08","2014","02","08","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-09","2014","02","09","","-16.5","","-22.8","","-19.7","","37.7","","0.0","","","M","","M","0.9","","","","24","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-10","2014","02","10","","-15.7","","-22.8","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","24","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-11","2014","02","11","","-15.6","","-20.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","24","","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-12","2014","02","12","","-9.9","","-16.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-13","2014","02","13","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","22","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-14","2014","02","14","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","2.6","","","","29","","111",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-15","2014","02","15","","-5.6","","-16.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","34","","83",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-16","2014","02","16","","-1.3","","-15.5","","-8.4","","26.4","","0.0","","","M","","M","1.3","","","","35","","122",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-17","2014","02","17","","-1.3","","-13.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","34","","96",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-18","2014","02","18","","-9.8","","-18.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","24","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-19","2014","02","19","","-6.2","","-18.6","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-20","2014","02","20","","-4.5","","-17.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","36","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-21","2014","02","21","","-2.6","","-12.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-22","2014","02","22","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","","M","","M","0.6","","","","12","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-23","2014","02","23","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-24","2014","02","24","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-25","2014","02","25","","-5.0","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","0.3","","","","24","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-26","2014","02","26","","-8.9","","-14.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","24","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-27","2014","02","27","","-9.9","","-20.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-28","2014","02","28","","-9.5","","-17.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","3","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-01","2014","03","01","","-12.0","","-14.6","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","25","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-02","2014","03","02","","-5.5","","-23.2","","-14.4","","32.4","","0.0","","","M","","M","0.5","","","","24","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-03","2014","03","03","","-14.5","","-29.3","","-21.9","","39.9","","0.0","","","M","","M","0.2","","","","23","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-04","2014","03","04","","-17.4","","-23.4","","-20.4","","38.4","","0.0","","","M","","M","0.4","","","","24","","82",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-05","2014","03","05","","-16.8","","-20.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","24","","69",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-06","2014","03","06","","-12.9","","-20.5","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","24","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-07","2014","03","07","","-6.7","","-15.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","24","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-08","2014","03","08","","-4.5","","-17.9","","-11.2","","29.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-09","2014","03","09","","-8.3","","-20.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","35","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-10","2014","03","10","","-13.5","","-23.5","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-11","2014","03","11","","-6.0","","-23.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","12","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-12","2014","03","12","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","20","","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-13","2014","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-14","2014","03","14","","-7.3","","-18.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","22","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-15","2014","03","15","","-5.9","","-21.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","11","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-16","2014","03","16","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","11","","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-17","2014","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-18","2014","03","18","","-3.1","E","-11.3","E","-7.2","E","25.2","E","0.0","E","","M","","M","0.3","E","","","24","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-19","2014","03","19","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-20","2014","03","20","","-4.7","E","-12.7","E","-8.7","E","26.7","E","0.0","E","","M","","M","0.0","","","","11","","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-21","2014","03","21","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","1.6","","","","13","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-22","2014","03","22","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","26","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-23","2014","03","23","","","M","-9.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-24","2014","03","24","","-3.4","","-12.9","","-8.2","","26.2","","0.0","","","M","","M","0.8","","","","2","","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-25","2014","03","25","","-11.8","","-15.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","24","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-26","2014","03","26","","-5.1","","-14.8","","-10.0","","28.0","","0.0","","","M","","M","0.8","","","","7","","128",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-28","2014","03","28","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","24","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-29","2014","03","29","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-30","2014","03","30","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-03-31","2014","03","31","","-6.0","","-14.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","4","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-01","2014","04","01","","-2.9","","-12.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","36","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-02","2014","04","02","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","1","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-03","2014","04","03","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-04","2014","04","04","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-05","2014","04","05","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","12","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-06","2014","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-07","2014","04","07","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","32","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-08","2014","04","08","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","M","","M","0.3","","","","13","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-09","2014","04","09","","6.3","","-1.4","","2.5","","15.5","","0.0","","","M","","M","1.8","","","","13","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-10","2014","04","10","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","22","","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-11","2014","04","11","","4.5","","-1.8","","1.4","","16.6","","0.0","","","M","","M","0.8","","","","21","","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-12","2014","04","12","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-13","2014","04","13","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-14","2014","04","14","","0.2","","-11.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","16","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-15","2014","04","15","","8.5","","0.0","","4.3","","13.7","","0.0","","","M","","M","0.3","","","","24","","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-16","2014","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-17","2014","04","17","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","24","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-18","2014","04","18","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","23","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-19","2014","04","19","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","0.3","","","","1","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-20","2014","04","20","","0.4","","-8.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-21","2014","04","21","","2.2","","-9.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-22","2014","04","22","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-23","2014","04","23","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","9","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-24","2014","04","24","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","2","","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-25","2014","04","25","","1.6","","-0.3","","0.7","","17.3","","0.0","","","M","","M","2.1","","","","3","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-26","2014","04","26","","2.7","","0.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","36","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-27","2014","04","27","","2.3","","0.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","3","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-28","2014","04","28","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","2","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-29","2014","04","29","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","1","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-04-30","2014","04","30","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","24","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-01","2014","05","01","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-02","2014","05","02","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-03","2014","05","03","","5.0","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-04","2014","05","04","","5.8","","-1.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-05","2014","05","05","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","6","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-06","2014","05","06","","2.0","","-0.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","35","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-07","2014","05","07","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-08","2014","05","08","","5.1","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-09","2014","05","09","","7.1","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-10","2014","05","10","","8.7","","-2.9","","2.9","","15.1","","0.0","","","M","","M","8.0","","","","1","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-11","2014","05","11","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","1","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-12","2014","05","12","","5.0","","-3.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-13","2014","05","13","","4.6","","-4.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-14","2014","05","14","","6.0","","-5.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-15","2014","05","15","","12.2","","0.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","22","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-16","2014","05","16","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","22","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-17","2014","05","17","","15.2","","0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-18","2014","05","18","","16.2","","1.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","13","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-19","2014","05","19","","11.9","","1.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-20","2014","05","20","","5.8","E","1.9","E","3.9","E","14.1","E","0.0","E","","M","","M","6.1","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-21","2014","05","21","","10.2","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-22","2014","05","22","","5.8","","1.1","","3.5","","14.5","","0.0","","","M","","M","5.6","","","","2","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-23","2014","05","23","","3.2","","1.2","","2.2","","15.8","","0.0","","","M","","M","10.8","","","","1","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-24","2014","05","24","","2.5","","0.4","","1.5","","16.5","","0.0","","","M","","M","2.8","","","","1","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-25","2014","05","25","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","0.3","","","","3","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-26","2014","05","26","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-27","2014","05","27","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","3","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-28","2014","05","28","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","4","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-29","2014","05","29","","9.5","","-2.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-30","2014","05","30","","5.4","","-1.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","6","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-05-31","2014","05","31","","12.5","","0.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","6","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-06-01","2014","06","01","","17.4","","0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","22","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-06-02","2014","06","02","","14.7","","5.9","","10.3","","7.7","","0.0","","","M","","M","1.0","","","","23","","69",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-06-03","2014","06","03","","15.9","","5.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","14","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-06-04","2014","06","04","","17.3","","5.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","12","","46",""
