"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-29","1997","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-30","1997","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-31","1997","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-01","1997","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-02","1997","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-03","1997","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-04","1997","06","04","","2.1","","0.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","36","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-05","1997","06","05","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-06","1997","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-07","1997","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-08","1997","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-09","1997","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-10","1997","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-11","1997","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-12","1997","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-13","1997","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-14","1997","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-15","1997","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-16","1997","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-17","1997","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-18","1997","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-19","1997","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-20","1997","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-21","1997","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-22","1997","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-23","1997","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-24","1997","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-25","1997","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-26","1997","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-27","1997","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-28","1997","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-29","1997","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-06-30","1997","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-01","1997","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-02","1997","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-03","1997","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-04","1997","07","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-05","1997","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-06","1997","07","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-07","1997","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-08","1997","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-09","1997","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-10","1997","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-11","1997","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-12","1997","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-13","1997","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-14","1997","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-15","1997","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-16","1997","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-17","1997","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-18","1997","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-19","1997","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-20","1997","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-21","1997","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-22","1997","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-23","1997","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-24","1997","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-25","1997","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-26","1997","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-27","1997","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-28","1997","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-29","1997","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-30","1997","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-07-31","1997","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-01","1997","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-02","1997","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-03","1997","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-04","1997","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-05","1997","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-06","1997","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-07","1997","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-08","1997","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-09","1997","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-10","1997","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-11","1997","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-12","1997","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-13","1997","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-14","1997","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-15","1997","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-16","1997","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-17","1997","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-18","1997","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-19","1997","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-20","1997","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-21","1997","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-22","1997","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-23","1997","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-24","1997","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-25","1997","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-26","1997","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-27","1997","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-28","1997","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-29","1997","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-30","1997","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-08-31","1997","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-01","1997","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-02","1997","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-03","1997","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-04","1997","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-05","1997","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-06","1997","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-07","1997","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-08","1997","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-09","1997","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-10","1997","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-11","1997","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-12","1997","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-13","1997","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-14","1997","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-15","1997","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-16","1997","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-17","1997","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-18","1997","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-19","1997","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-20","1997","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-21","1997","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-22","1997","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-23","1997","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-24","1997","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-25","1997","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-26","1997","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-27","1997","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-28","1997","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-29","1997","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-09-30","1997","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-01","1997","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-02","1997","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-03","1997","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-04","1997","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-05","1997","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-06","1997","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-07","1997","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-08","1997","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-09","1997","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-10","1997","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-11","1997","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-12","1997","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-13","1997","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-14","1997","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-15","1997","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-16","1997","10","16","","7.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-17","1997","10","17","","7.4","","0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-18","1997","10","18","","6.5","","0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-19","1997","10","19","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","36","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-20","1997","10","20","","1.4","","-0.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","36","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-21","1997","10","21","","3.5","","1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","36","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-22","1997","10","22","","4.7","","3.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-23","1997","10","23","","4.7","","1.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","20","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-24","1997","10","24","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","19","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-25","1997","10","25","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","18","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-26","1997","10","26","","2.9","","-2.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-27","1997","10","27","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","27","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-28","1997","10","28","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-29","1997","10","29","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","4","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-30","1997","10","30","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","30","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-10-31","1997","10","31","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","30","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-01","1997","11","01","","4.9","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","20","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-02","1997","11","02","","6.2","","3.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-03","1997","11","03","","10.6","","3.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","23","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-04","1997","11","04","","8.1","","2.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","23","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-05","1997","11","05","","3.5","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-06","1997","11","06","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","29","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-07","1997","11","07","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","26","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-08","1997","11","08","","3.1","","-0.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","26","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-09","1997","11","09","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","27","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-10","1997","11","10","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-11","1997","11","11","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","4","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-12","1997","11","12","","1.3","","0.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","5","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-13","1997","11","13","","1.1","","-0.5","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","36","E","91","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-14","1997","11","14","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","36","E","69","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-15","1997","11","15","","-5.8","","-11.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","27","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-16","1997","11","16","","-3.0","","-6.7","E","-4.9","E","22.9","E","0.0","E","","M","","M","0.0","","","","26","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-17","1997","11","17","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-18","1997","11","18","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","28","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-19","1997","11","19","","","M","-9.1","","","M","","M","","M","","M","","M","0.0","","","","26","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-20","1997","11","20","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-21","1997","11","21","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","27","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-22","1997","11","22","","-9.6","","-12.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","26","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-23","1997","11","23","","-7.9","","-11.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","27","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-24","1997","11","24","","-9.3","","-12.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-25","1997","11","25","","-7.0","","-10.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-26","1997","11","26","","-9.2","","-11.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-27","1997","11","27","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","32","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-28","1997","11","28","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","36","E","72","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-29","1997","11","29","","2.1","","-5.0","E","-1.5","E","19.5","E","0.0","E","","M","","M","0.8","","","","36","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-11-30","1997","11","30","","1.9","","0.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","1","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-12-01","1997","12","01","","2.1","","0.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","36","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-12-02","1997","12","02","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","3","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-12-03","1997","12","03","","2.0","","1.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","3","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-12-04","1997","12","04","","2.0","","0.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
