"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-21","2024","01","21","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","","","","","M","30","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-22","2024","01","22","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","","M","29","","29","","75",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-23","2024","01","23","","-2.9","","-19.2","","-11.0","","29.0","","0.0","","","","","","","M","32","","30","","73",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-24","2024","01","24","","-3.6","","-19.7","","-11.7","","29.7","","0.0","","","","","","","M","31","","32","","73",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-25","2024","01","25","","-2.6","","-15.2","","-8.9","","26.9","","0.0","","","","","","","M","30","","24","","68",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-26","2024","01","26","","-4.6","","-13.5","","-9.0","","27.0","","0.0","","","","","","","M","30","","24","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-27","2024","01","27","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","","","","","M","30","","25","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-28","2024","01","28","","0.9","","-14.5","","-6.8","","24.8","","0.0","","","","","","","M","27","","29","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-29","2024","01","29","","-13.4","","-22.4","","-17.9","","35.9","","0.0","","","","","","","M","29","","33","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-30","2024","01","30","","-8.3","","-22.9","","-15.6","","33.6","","0.0","","","","","","","M","28","","31","","38",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-31","2024","01","31","","-0.3","","-10.2","","-5.3","","23.3","","0.0","","","","","","","M","29","","28","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-01","2024","02","01","","-2.7","","-14.6","","-8.7","","26.7","","0.0","","","","","","","M","30","","33","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-02","2024","02","02","","-7.2","","-13.1","","-10.1","","28.1","","0.0","","","","","","","M","30","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-03","2024","02","03","","-7.8","","-13.1","","-10.5","","28.5","","0.0","","","","","","","M","29","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-04","2024","02","04","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","","","","","M","30","","2","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-05","2024","02","05","","-0.7","","-2.6","","-1.6","","19.6","","0.0","","","","","","","M","","","2","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-06","2024","02","06","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","","","","","M","37","","30","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-07","2024","02","07","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","","M","38","","32","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-08","2024","02","08","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-09","2024","02","09","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","","","","","0.5","","35","","28","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-10","2024","02","10","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.0","","34","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-11","2024","02","11","","0.1","","-3.0","","-1.4","","19.4","","0.0","","","","","","1.9","","33","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-12","2024","02","12","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","0.2","","34","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-13","2024","02","13","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","","","","0.0","","33","","26","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-14","2024","02","14","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","","","","1.3","","35","","32","","49",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-15","2024","02","15","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","8.0","","37","","33","","75",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-16","2024","02","16","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","","","","0.0","","47","","31","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-17","2024","02","17","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","","","","","0.6","","43","","29","","64",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-18","2024","02","18","","-2.7","","-8.0","","-5.3","","23.3","","0.0","","","","","","8.1","","43","","28","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-19","2024","02","19","","-4.7","","-11.3","","-8.0","","26.0","","0.0","","","","","","0.2","","43","","27","","79",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-20","2024","02","20","","-9.4","","-14.0","","-11.7","","29.7","","0.0","","","","","","0.2","","43","","29","","73",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-21","2024","02","21","","-5.0","","-14.7","","-9.8","","27.8","","0.0","","","","","","0.0","","42","","28","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-22","2024","02","22","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","1.2","","42","","28","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-23","2024","02","23","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","","","","4.8","","44","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-24","2024","02","24","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","","","15.3","","44","","15","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-25","2024","02","25","","2.6","","-9.5","","-3.4","","21.4","","0.0","","","","","","0.0","","38","","28","","84",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-26","2024","02","26","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","","","","0.0","","36","","29","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-27","2024","02","27","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.0","","36","","29","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-28","2024","02","28","","10.7","","-2.6","","4.0","","14.0","","0.0","","","","","","0.0","","35","","19","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-02-29","2024","02","29","","6.4","","-6.5","","-0.1","","18.1","","0.0","","","","","","2.3","","31","","18","","73",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-01","2024","03","01","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","","","","","0.3","","26","","26","","79",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-02","2024","03","02","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","","","","","0.0","","25","","28","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-03","2024","03","03","","5.1","","-6.8","","-0.9","","18.9","","0.0","","","","","","0.0","","25","","27","","64",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-04","2024","03","04","","-3.1","","-10.5","","-6.8","","24.8","","0.0","","","","","","0.0","","24","","31","","64",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-05","2024","03","05","","4.2","","-6.4","","-1.1","","19.1","","0.0","","","","","","0.0","","24","","25","","92",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-06","2024","03","06","","6.9","","-5.1","","0.9","","17.1","","0.0","","","","","","0.0","","23","","26","","55",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-07","2024","03","07","","-1.6","","-7.3","","-4.4","","22.4","","0.0","","","","","","0.0","","21","","31","","45",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-08","2024","03","08","","-0.7","","-9.8","","-5.2","","23.2","","0.0","","","","","","0.0","","22","","5","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-09","2024","03","09","","2.0","","-10.4","","-4.2","","22.2","","0.0","","","","","","0.0","","22","","35","","31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-10","2024","03","10","","1.9","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","22","","14","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-11","2024","03","11","","-1.0","","-3.1","","-2.0","","20.0","","0.0","","","","","","13.4","","22","","9","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-12","2024","03","12","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","","","","26.3","","36","","8","","68",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-13","2024","03","13","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","8.2","","49","","6","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-14","2024","03","14","","4.2","","-1.9","","1.2","","16.8","","0.0","","","","","","3.7","","38","","8","","31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-15","2024","03","15","","2.8","","-1.9","","0.4","","17.6","","0.0","","","","","","0.0","","36","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-16","2024","03","16","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","","","","0.0","","35","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-17","2024","03","17","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","1.0","","35","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-18","2024","03","18","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","12.2","","36","","8","","55",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-19","2024","03","19","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","8.9","","49","","34","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-20","2024","03","20","","3.1","","-2.2","","0.4","","17.6","","0.0","","","","","","1.3","","46","","32","","45",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-21","2024","03","21","","2.7","","-1.8","","0.5","","17.5","","0.0","","","","","","11.9","","40","","8","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-22","2024","03","22","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","","","","0.5","","46","","27","","66",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-23","2024","03","23","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","0.0","","44","","27","","107",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-24","2024","03","24","","4.5","","-6.6","","-1.0","","19.0","","0.0","","","","","","7.8","","42","","29","","105",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-25","2024","03","25","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","","","","0.0","","43","","29","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-26","2024","03","26","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","","","","0.0","","43","","29","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-27","2024","03","27","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","","","","0.5","","41","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-28","2024","03","28","","8.4","","0.5","","4.5","","13.5","","0.0","","","","","","7.4","","39","","30","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-29","2024","03","29","","1.2","","-0.1","","0.5","","17.5","","0.0","","","","","","59.3","","37","","6","","79",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-30","2024","03","30","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","17.2","","36","","6","","49",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-03-31","2024","03","31","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","36","","32","","31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-01","2024","04","01","","3.6","","-0.1","","1.7","","16.3","","0.0","","","","","","3.8","","34","","6","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-02","2024","04","02","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","0.2","","34","","6","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-03","2024","04","03","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","2.2","","32","","33","","45",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-04","2024","04","04","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.6","","32","","7","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-05","2024","04","05","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","0.0","","30","","5","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-06","2024","04","06","","3.8","","-1.1","","1.4","","16.6","","0.0","","","","","","0.0","","30","","4","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-07","2024","04","07","","6.8","","-2.7","","2.0","","16.0","","0.0","","","","","","0.0","","28","","8","","40",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-08","2024","04","08","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","0.2","","24","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-09","2024","04","09","","5.0","","-3.5","","0.7","","17.3","","0.0","","","","","","1.0","","23","","1","","49",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-10","2024","04","10","","2.8","","-5.3","","-1.2","","19.2","","0.0","","","","","","1.0","","23","","31","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-11","2024","04","11","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","0.0","","22","","27","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-12","2024","04","12","","7.1","","1.1","","4.1","","13.9","","0.0","","","","","","0.0","","17","","20","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-13","2024","04","13","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","0.4","","15","","16","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-14","2024","04","14","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","1.2","","10","","15","","53",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-15","2024","04","15","","10.7","","0.9","","5.8","","12.2","","0.0","","","","","","0.5","","4","","23","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-16","2024","04","16","","8.2","","1.5","","4.9","","13.1","","0.0","","","","","","0.4","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-17","2024","04","17","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","1.2","","","","33","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-18","2024","04","18","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-19","2024","04","19","","7.5","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","34","","34",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-20","2024","04","20","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","1.5","","","","19","","55",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-21","2024","04","21","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","15.7","","","","28","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-22","2024","04","22","","7.6","","-4.4","","1.6","","16.4","","0.0","","","","","","0.9","","","","25","","84",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-23","2024","04","23","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","","","","0.3","","","","26","","140",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-24","2024","04","24","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","6.8","","","","11","","31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-25","2024","04","25","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","1.6","","","","23","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-26","2024","04","26","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","60",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-27","2024","04","27","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","16","","34",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-28","2024","04","28","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","0.3","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-29","2024","04","29","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","33.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-04-30","2024","04","30","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","7.5","","","","32","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-01","2024","05","01","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","1.0","","","","33","","40",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-02","2024","05","02","","4.2","","1.8","","3.0","","15.0","","0.0","","","","","","14.2","","","","3","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-03","2024","05","03","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","1.7","","","","5","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-04","2024","05","04","","5.7","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","3","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-05","2024","05","05","","7.3","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-06","2024","05","06","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","0.2","","","","30","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-07","2024","05","07","","10.1","","2.6","","6.4","","11.6","","0.0","","","","","","0.3","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-08","2024","05","08","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","0.2","","","","31","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-09","2024","05","09","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","0.3","","","","33","","40",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-10","2024","05","10","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","7","","36",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-11","2024","05","11","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-12","2024","05","12","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","19.6","","","","7","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-13","2024","05","13","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.2","","","","30","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-14","2024","05","14","","10.3","","1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-15","2024","05","15","","6.2","","1.7","","3.9","","14.1","","0.0","","","","","","13.1","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-16","2024","05","16","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-17","2024","05","17","","9.0","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-18","2024","05","18","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","7","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-19","2024","05","19","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-20","2024","05","20","","14.0","","2.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","42",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-21","2024","05","21","","13.2","","5.4","","9.3","","8.7","","0.0","","","","","","8.3","","","","24","","38",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-22","2024","05","22","","7.9","","1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","34",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-23","2024","05","23","","9.7","","0.8","","5.2","","12.8","","0.0","","","","","","1.9","","","","7","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-24","2024","05","24","","7.1","","2.4","","4.8","","13.2","","0.0","","","","","","6.7","","","","10","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-25","2024","05","25","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","15.4","","","","3","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-26","2024","05","26","","4.8","","1.4","","3.1","","14.9","","0.0","","","","","","4.9","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-27","2024","05","27","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","0.4","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-28","2024","05","28","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","3.0","","","","21","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-29","2024","05","29","","14.1","","5.2","","9.6","","8.4","","0.0","","","","","","1.7","","","","7","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-30","2024","05","30","","17.3","","4.6","","10.9","","7.1","","0.0","","","","","","0.3","","","","28","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-05-31","2024","05","31","","7.6","","3.5","","5.6","","12.4","","0.0","","","","","","3.9","","","","8","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-06-01","2024","06","01","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","1.0","","","","8","","36",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-06-02","2024","06","02","","8.6","","4.5","","6.6","","11.4","","0.0","","","","","","13.9","","","","6","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-06-03","2024","06","03","","9.1","","4.8","","6.9","","11.1","","0.0","","","","","","0.8","","","","9","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-06-04","2024","06","04","","13.4","","6.8","","10.1","","7.9","","0.0","","","","","","0.8","","","","7","","41",""
