"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2013-01-11","2013","01","11","","-0.1","","-1.2","","-0.7","","18.7","","0.0","","0.0","","","M","124.2","","","","1","","130",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-12","2013","01","12","","1.6","","-0.1","","0.8","","17.2","","0.0","","0.0","","","M","11.1","","131","","1","","83",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-13","2013","01","13","","1.4","","0.3","","0.9","","17.1","","0.0","","","M","","M","1.4","","131","","32","","35",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-14","2013","01","14","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","0.6","","97","","22","","56",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-15","2013","01","15","","4.0","","-6.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","89","","30","","63",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-16","2013","01","16","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","88","","31","","61",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-17","2013","01","17","","0.7","","-8.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","88","","26","","65",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-18","2013","01","18","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","","M","","M","2.4","","87","","30","","83",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-19","2013","01","19","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","","M","","M","1.7","","88","","28","","76",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-20","2013","01","20","","1.4","","-11.3","","-5.0","","23.0","","0.0","","","M","","M","2.8","","87","","16","","80",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-21","2013","01","21","","5.1","","-7.6","","-1.3","","19.3","","0.0","","","M","","M","0.2","","83","","27","","111",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-22","2013","01","22","","-5.9","","-8.6","","-7.3","","25.3","","0.0","","","M","","M","10.5","","82","","25","","89",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-23","2013","01","23","","-7.9","","-12.4","","-10.2","","28.2","","0.0","","","M","","M","","M","81","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-24","2013","01","24","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","82","","24","","67",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-25","2013","01","25","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","81","","28","","83",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-26","2013","01","26","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","80","","26","","91",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-27","2013","01","27","","-5.2","","-7.3","","-6.3","","24.3","","0.0","","","M","","M","0.2","","80","","29","","59",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-28","2013","01","28","","-6.2","","-9.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","80","","32","","57",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-29","2013","01","29","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","80","","30","","52",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-30","2013","01","30","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","2.7","","80","","22","","87",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-31","2013","01","31","","10.3","","2.0","","6.2","","11.8","","0.0","","","M","","M","8.7","","76","","21","","102",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-01","2013","02","01","","9.5","","-2.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","45","","25","","102",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-02","2013","02","02","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","7.0","","44","","26","","78",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-03","2013","02","03","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","0.2","","44","","15","","74",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-04","2013","02","04","","6.3","","-1.3","","2.5","","15.5","","0.0","","","M","","M","14.6","","44","","20","","122",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-05","2013","02","05","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","36","","23","","106",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-06","2013","02","06","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","","M","","M","2.5","","36","","26","","59",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-07","2013","02","07","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","1.9","","36","","28","","117",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-08","2013","02","08","","-5.1","","","M","","M","","M","","M","","M","","M","0.6","","35","","33","","87",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-09","2013","02","09","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","0.0","","","M","16.7","","35","","7","","95",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-10","2013","02","10","","-0.1","","-22.1","","-11.1","","29.1","","0.0","","0.0","","","M","7.7","","35","","7","","89",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-11","2013","02","11","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","3.3","","36","","34","","89",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-12","2013","02","12","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","6.2","","36","","13","","91",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-13","2013","02","13","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","2.1","","36","","14","","74",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-14","2013","02","14","","-1.0","","-1.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","36","","30","","70",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-15","2013","02","15","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","36","","33","","63",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-16","2013","02","16","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","36","","28","","57",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-17","2013","02","17","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","9.2","","36","","11","","93",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-18","2013","02","18","","3.5","","-0.8","","1.4","","16.6","","0.0","","","M","","M","0.2","","36","","20","","91",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-19","2013","02","19","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","1.7","","34","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-20","2013","02","20","","0.3","","-0.7","","-0.2","","18.2","","0.0","","","M","","M","0.6","","22","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-21","2013","02","21","","-0.2","","-0.6","","-0.4","","18.4","","0.0","","","M","","M","9.2","","22","","2","","69",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-22","2013","02","22","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","1.7","","22","","36","","83",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-23","2013","02","23","","-3.2","","-4.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","22","","35","","78",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-24","2013","02","24","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","22","","33","","56",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-25","2013","02","25","","-3.9","","-5.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","22","","36","","59",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-26","2013","02","26","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","22","","35","","76",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-27","2013","02","27","","-1.6","","-2.4","","-2.0","","20.0","","0.0","","","M","","M","2.7","","22","","33","","95",""
"-53.11","48.67","BONAVISTA","8400601","2013-02-28","2013","02","28","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","0.6","","22","","33","","78",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-01","2013","03","01","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","9.3","","22","","4","","59",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-02","2013","03","02","","2.2","","-0.9","","0.7","","17.3","","0.0","","","M","","M","10.4","","19","","5","","63",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-03","2013","03","03","","2.3","","0.5","","1.4","","16.6","","0.0","","","M","","M","8.3","","14","","6","","65",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-04","2013","03","04","","1.7","","0.3","","1.0","","17.0","","0.0","","","M","","M","2.0","","10","","10","","61",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-05","2013","03","05","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","8","","6","","67",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-06","2013","03","06","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","7","","3","","48",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-07","2013","03","07","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","35","","46",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-08","2013","03","08","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","7","","36","","48",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-09","2013","03","09","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","6","","4","","39",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-10","2013","03","10","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-11","2013","03","11","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-12","2013","03","12","","6.4","","0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","6","","22","","39",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-13","2013","03","13","","8.6","","0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","2","","23","","37",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-14","2013","03","14","","3.8","","0.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","16","","70",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-15","2013","03","15","","4.2","","-0.2","","2.0","","16.0","","0.0","","0.0","","","M","14.9","","","","15","","83",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-16","2013","03","16","","5.4","","-0.9","","2.3","","15.7","","0.0","","0.0","","","M","1.1","","","","13","","35",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-17","2013","03","17","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","2.1","","","","30","","65",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-18","2013","03","18","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","M","","M","5.4","","","","26","","98",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-19","2013","03","19","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","1.3","","","","31","","96",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-20","2013","03","20","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","2.4","","","","14","","61",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-21","2013","03","21","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","0.3","","","","11","","46",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-22","2013","03","22","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","9.1","","","","10","","95",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-23","2013","03","23","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","29","","50",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-24","2013","03","24","","4.9","","-2.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","14","","32",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-25","2013","03","25","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","14.6","","","","35","","74",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-26","2013","03","26","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","1.3","","","","36","","74",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-27","2013","03","27","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","1.1","","","","33","","74",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-28","2013","03","28","","-0.2","","-1.2","","-0.7","","18.7","","0.0","","","M","","M","1.1","","","","32","","95",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-29","2013","03","29","","-0.1","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","5.9","","","","32","","89",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-30","2013","03","30","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","1.0","","","","31","","87",""
"-53.11","48.67","BONAVISTA","8400601","2013-03-31","2013","03","31","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","33","","72",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-01","2013","04","01","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-02","2013","04","02","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","15","","78",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-03","2013","04","03","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","22","","72",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-04","2013","04","04","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","26","","54",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-05","2013","04","05","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","25","","56",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-06","2013","04","06","","9.4","","0.1","","4.8","","13.2","","0.0","","","M","","M","16.3","","","","18","","115",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-07","2013","04","07","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","106",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-08","2013","04","08","","3.5","","-2.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","28","","56",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-09","2013","04","09","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","1","","39",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-10","2013","04","10","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-11","2013","04","11","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","29","","57",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-12","2013","04","12","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","36","","83",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-13","2013","04","13","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-14","2013","04","14","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","36","","52",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-15","2013","04","15","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-16","2013","04","16","","6.0","","-1.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","21","","54",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-17","2013","04","17","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.3","","","","23","","85",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-18","2013","04","18","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","31","","65",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-19","2013","04","19","","4.8","","-2.5","","1.2","","16.8","","0.0","","","M","","M","2.1","","","","21","","52",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-20","2013","04","20","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","22","","82",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-21","2013","04","21","","9.0","","-0.5","","4.3","","13.7","","0.0","","","M","","M","1.2","","","","28","","44",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-22","2013","04","22","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-23","2013","04","23","","9.5","","-5.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-24","2013","04","24","","9.1","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","21","","54",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-25","2013","04","25","","14.2","","1.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","20","","72",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-26","2013","04","26","","13.4","","2.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","16","","41",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-27","2013","04","27","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","18","","56",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-28","2013","04","28","","13.8","","2.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-29","2013","04","29","","4.5","","2.0","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2013-04-30","2013","04","30","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-01","2013","05","01","","3.1","","0.8","","2.0","","16.0","","0.0","","","M","","M","1.0","","","","4","","52",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-02","2013","05","02","","3.6","","0.8","","2.2","","15.8","","0.0","","","M","","M","0.9","","","","4","","57",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-03","2013","05","03","","7.4","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-04","2013","05","04","","10.9","","-2.3","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-05","2013","05","05","","17.5","","-2.0","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","2","","52",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-06","2013","05","06","","6.8","","1.3","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","22","","54",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-07","2013","05","07","","17.5","","3.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","21","","59",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-08","2013","05","08","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","36","","69",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-09","2013","05","09","","16.9","","3.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","23","","57",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-10","2013","05","10","","15.3","","7.5","","11.4","","6.6","","0.0","","","M","","M","0.3","","","","21","","72",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-11","2013","05","11","","10.7","","2.3","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","34","","43",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-12","2013","05","12","","19.2","","3.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","21","","61",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-13","2013","05","13","","18.3","","11.8","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","21","","83",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-14","2013","05","14","","19.1","","6.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","19","","83",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-15","2013","05","15","","13.1","","6.4","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","17","","78",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-16","2013","05","16","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","5.0","","","","23","","32",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-17","2013","05","17","","6.4","","2.4","","4.4","","13.6","","0.0","","","M","","M","3.7","","","","2","","56",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-18","2013","05","18","","2.7","","1.4","","2.1","","15.9","","0.0","","","M","","M","12.3","","","","4","","72",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-19","2013","05","19","","1.9","","0.3","","1.1","","16.9","","0.0","","","M","","M","32.8","","","","35","","80",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-20","2013","05","20","","2.5","","-1.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","35","","61",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-21","2013","05","21","","7.9","","0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-22","2013","05","22","","11.1","","1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","24","","46",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-23","2013","05","23","","11.3","","1.6","","6.5","","11.5","","0.0","","","M","","M","10.3","","","","15","","50",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-24","2013","05","24","","19.7","","4.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","23","","59",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-25","2013","05","25","","21.2","","10.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","22","","59",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-26","2013","05","26","","19.6","","7.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","16","","54",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-27","2013","05","27","","17.6","","7.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","21","","65",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-28","2013","05","28","","13.1","","2.2","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","34","","52",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-29","2013","05","29","","11.2","","2.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","23","","52",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-30","2013","05","30","","16.0","","5.4","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","20","","41",""
"-53.11","48.67","BONAVISTA","8400601","2013-05-31","2013","05","31","","13.4","","5.9","","9.7","","8.3","","0.0","","","M","","M","13.7","","","","16","","59",""
"-53.11","48.67","BONAVISTA","8400601","2013-06-01","2013","06","01","","13.1","","2.8","","8.0","","10.0","","0.0","","","M","","M","3.2","","","","34","","82",""
"-53.11","48.67","BONAVISTA","8400601","2013-06-02","2013","06","02","","5.4","","1.9","","3.7","","14.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2013-06-03","2013","06","03","","10.1","","2.9","","6.5","","11.5","","0.0","","","M","","M","1.0","","","","17","","57",""
"-53.11","48.67","BONAVISTA","8400601","2013-06-04","2013","06","04","","18.3","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","21","","72",""
"-53.11","48.67","BONAVISTA","8400601","2013-06-05","2013","06","05","","15.8","","5.2","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","30","","50",""
"-53.11","48.67","BONAVISTA","8400601","2013-06-06","2013","06","06","","13.3","","4.4","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","26","","56",""
"-53.11","48.67","BONAVISTA","8400601","2013-06-07","2013","06","07","","14.9","","6.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","24","","54",""
"-53.11","48.67","BONAVISTA","8400601","2013-06-08","2013","06","08","","9.1","","4.4","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","15","","33",""
