"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2007-06-12","2007","06","12","","6.9","","4.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-06-13","2007","06","13","","8.3","","4.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-06-14","2007","06","14","","19.0","E","5.3","E","12.2","E","5.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-06-15","2007","06","15","","16.8","","1.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-06-16","2007","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-06-17","2007","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-06-18","2007","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-06-19","2007","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-06-20","2007","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-06-21","2007","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-06-22","2007","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-06-23","2007","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-06-24","2007","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-06-25","2007","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-06-26","2007","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-06-27","2007","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-06-28","2007","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-06-29","2007","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-06-30","2007","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-01","2007","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-02","2007","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-03","2007","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-04","2007","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-05","2007","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-06","2007","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-07","2007","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-08","2007","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-09","2007","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-10","2007","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-11","2007","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-12","2007","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-13","2007","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-14","2007","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-15","2007","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-16","2007","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-17","2007","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-18","2007","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-19","2007","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-20","2007","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-21","2007","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-22","2007","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-23","2007","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-24","2007","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2007-07-25","2007","07","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-07-26","2007","07","26","","16.7","","7.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","21","E","61","E"
"-62.59","58.48","SAGLEK","8503249","2007-07-27","2007","07","27","","17.4","","6.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","18","E","43","E"
"-62.59","58.48","SAGLEK","8503249","2007-07-28","2007","07","28","","14.7","","7.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","16","E","56","E"
"-62.59","58.48","SAGLEK","8503249","2007-07-29","2007","07","29","","13.0","","9.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","13","E","85","E"
"-62.59","58.48","SAGLEK","8503249","2007-07-30","2007","07","30","","15.4","","9.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","15","E","46","E"
"-62.59","58.48","SAGLEK","8503249","2007-07-31","2007","07","31","","9.5","","2.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-01","2007","08","01","","6.5","","1.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","3","E","61","E"
"-62.59","58.48","SAGLEK","8503249","2007-08-02","2007","08","02","","12.1","","6.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-03","2007","08","03","","12.5","","8.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","21","E","57","E"
"-62.59","58.48","SAGLEK","8503249","2007-08-04","2007","08","04","","16.5","E","8.2","E","12.4","E","5.6","E","0.0","E","","M","","M","","M","","","20","E","56","E"
"-62.59","58.48","SAGLEK","8503249","2007-08-05","2007","08","05","","14.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-06","2007","08","06","","11.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-07","2007","08","07","","12.5","","5.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","17","E","57","E"
"-62.59","58.48","SAGLEK","8503249","2007-08-08","2007","08","08","","6.6","","1.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","13","E","59","E"
"-62.59","58.48","SAGLEK","8503249","2007-08-09","2007","08","09","","5.9","","1.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-10","2007","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-11","2007","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-12","2007","08","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","83","E"
"-62.59","58.48","SAGLEK","8503249","2007-08-13","2007","08","13","","8.3","","2.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","5","E","37","E"
"-62.59","58.48","SAGLEK","8503249","2007-08-14","2007","08","14","","8.5","","4.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","1","E","37","E"
"-62.59","58.48","SAGLEK","8503249","2007-08-15","2007","08","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","E","35","E"
"-62.59","58.48","SAGLEK","8503249","2007-08-16","2007","08","16","","7.4","","2.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","1","E","56","E"
"-62.59","58.48","SAGLEK","8503249","2007-08-17","2007","08","17","","6.0","E","1.8","E","3.9","E","14.1","E","0.0","E","","M","","M","","M","","","1","E","52","E"
"-62.59","58.48","SAGLEK","8503249","2007-08-18","2007","08","18","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-19","2007","08","19","","3.0","E","0.8","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-20","2007","08","20","","9.2","","2.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-21","2007","08","21","","9.4","E","4.3","E","6.9","E","11.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-22","2007","08","22","","16.6","","7.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-23","2007","08","23","","20.2","","12.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-24","2007","08","24","","17.2","","14.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-25","2007","08","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-26","2007","08","26","","","M","4.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-27","2007","08","27","","10.3","","4.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-28","2007","08","28","","","M","5.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-29","2007","08","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-30","2007","08","30","","10.5","","4.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-08-31","2007","08","31","","11.2","","4.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-01","2007","09","01","","9.0","","1.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-02","2007","09","02","","6.0","E","0.6","","3.3","E","14.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-03","2007","09","03","","","M","0.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-04","2007","09","04","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-05","2007","09","05","","8.5","","1.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-06","2007","09","06","","10.8","","2.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-07","2007","09","07","","10.7","","2.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-08","2007","09","08","","4.2","","-2.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-09","2007","09","09","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-10","2007","09","10","","5.8","","1.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","19","E","33","E"
"-62.59","58.48","SAGLEK","8503249","2007-09-11","2007","09","11","","7.2","","2.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-12","2007","09","12","","4.5","","-0.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","28","E","54","E"
"-62.59","58.48","SAGLEK","8503249","2007-09-13","2007","09","13","","1.1","","-0.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-14","2007","09","14","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-15","2007","09","15","","9.5","","0.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-16","2007","09","16","","4.7","","1.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-17","2007","09","17","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-18","2007","09","18","","2.7","","0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-19","2007","09","19","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-20","2007","09","20","","-1.3","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-21","2007","09","21","","-1.6","","-3.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-22","2007","09","22","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-23","2007","09","23","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-24","2007","09","24","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-25","2007","09","25","","-2.8","","-4.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-26","2007","09","26","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-27","2007","09","27","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-28","2007","09","28","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-09-29","2007","09","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","E","72","E"
"-62.59","58.48","SAGLEK","8503249","2007-09-30","2007","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","E","83","E"
"-62.59","58.48","SAGLEK","8503249","2007-10-01","2007","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-02","2007","10","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-03","2007","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-04","2007","10","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","54","E"
"-62.59","58.48","SAGLEK","8503249","2007-10-05","2007","10","05","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","69","E"
"-62.59","58.48","SAGLEK","8503249","2007-10-06","2007","10","06","","0.5","","-0.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","85","E"
"-62.59","58.48","SAGLEK","8503249","2007-10-07","2007","10","07","","-0.7","","-1.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-08","2007","10","08","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-09","2007","10","09","","-1.9","","-3.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-10","2007","10","10","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-11","2007","10","11","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-12","2007","10","12","","5.8","","-3.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-13","2007","10","13","","7.2","E","0.9","E","4.1","E","13.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-14","2007","10","14","","4.0","E","-1.2","E","1.4","E","16.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-15","2007","10","15","","9.8","","4.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-16","2007","10","16","","4.9","","-4.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-17","2007","10","17","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-18","2007","10","18","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-19","2007","10","19","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-20","2007","10","20","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-21","2007","10","21","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","70","E"
"-62.59","58.48","SAGLEK","8503249","2007-10-22","2007","10","22","","-3.7","","-6.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-23","2007","10","23","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-24","2007","10","24","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-25","2007","10","25","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","54","E"
"-62.59","58.48","SAGLEK","8503249","2007-10-26","2007","10","26","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-27","2007","10","27","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-10-28","2007","10","28","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","72","E"
"-62.59","58.48","SAGLEK","8503249","2007-10-29","2007","10","29","","-6.2","","-9.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","43","E"
"-62.59","58.48","SAGLEK","8503249","2007-10-30","2007","10","30","","-4.9","","-10.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","46","E"
"-62.59","58.48","SAGLEK","8503249","2007-10-31","2007","10","31","","-3.8","","-7.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-01","2007","11","01","","-2.6","","-7.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-02","2007","11","02","","-2.8","","-6.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-03","2007","11","03","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","74","E"
"-62.59","58.48","SAGLEK","8503249","2007-11-04","2007","11","04","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-05","2007","11","05","","-2.2","","-3.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-06","2007","11","06","","-3.0","","-4.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-07","2007","11","07","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","54","E"
"-62.59","58.48","SAGLEK","8503249","2007-11-08","2007","11","08","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-09","2007","11","09","","-5.9","","-7.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-10","2007","11","10","","-6.4","","-8.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-11","2007","11","11","","-6.3","","-12.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-12","2007","11","12","","-7.3","","-12.4","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-13","2007","11","13","","-6.3","","-9.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-14","2007","11","14","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-15","2007","11","15","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-16","2007","11","16","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-17","2007","11","17","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-18","2007","11","18","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-19","2007","11","19","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-20","2007","11","20","","-5.5","","-8.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-21","2007","11","21","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-22","2007","11","22","","-9.8","","-13.6","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-23","2007","11","23","","-11.9","","-13.6","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-24","2007","11","24","","-9.5","E","-13.6","E","-11.6","E","29.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-25","2007","11","25","","-9.8","","-12.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-26","2007","11","26","","-9.9","","-12.2","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-27","2007","11","27","","-10.5","","-13.8","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-28","2007","11","28","","-10.6","","-12.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-29","2007","11","29","","","M","-13.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-11-30","2007","11","30","","-4.9","","-14.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-12-01","2007","12","01","","-4.8","","-8.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-12-02","2007","12","02","","-7.5","","-10.4","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-12-03","2007","12","03","","-10.3","","-13.3","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-12-04","2007","12","04","","-13.0","","-18.2","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-12-05","2007","12","05","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-12-06","2007","12","06","","-13.4","","-17.5","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-12-07","2007","12","07","","-12.0","","-15.8","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-12-08","2007","12","08","","-7.6","","-15.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-12-09","2007","12","09","","-14.8","","-19.8","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
