"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-16","2009","01","16","","-25.2","","-29.7","","-27.5","","45.5","","0.0","","0.0","","2.6","","2.6","","123","","27","E","72","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-17","2009","01","17","","-19.5","","-26.0","","-22.8","","40.8","","0.0","","0.0","","4.4","","4.4","","126","","26","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-18","2009","01","18","","-22.6","","-28.7","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","130","","24","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-19","2009","01","19","","-21.2","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","130","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-20","2009","01","20","","-19.2","","-26.1","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","128","","26","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-21","2009","01","21","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","126","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-22","2009","01","22","","-15.2","","-24.7","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","124","","27","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-23","2009","01","23","","-18.9","","-23.8","","-21.4","","39.4","","0.0","","0.0","","0.2","","0.2","","124","","27","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-24","2009","01","24","","-19.2","","-22.6","","-20.9","","38.9","","0.0","","0.0","","3.2","","2.8","","122","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-25","2009","01","25","","-20.2","","-26.2","","-23.2","","41.2","","0.0","","0.0","","2.2","","2.0","","125","","27","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-26","2009","01","26","","-22.5","","-27.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","126","","21","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-27","2009","01","27","","-19.0","","-25.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","126","","29","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-28","2009","01","28","","-14.1","","-23.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","125","","26","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-29","2009","01","29","","-18.3","","-27.5","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","125","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-30","2009","01","30","","-18.4","","-26.5","","-22.5","","40.5","","0.0","","0.0","","1.2","","1.6","","125","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-31","2009","01","31","","-14.3","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.8","","0.6","","126","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-01","2009","02","01","","-11.1","","-23.4","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","126","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-02","2009","02","02","","-12.2","","-25.9","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","126","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-03","2009","02","03","","-9.3","","-24.3","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","125","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-04","2009","02","04","","-12.4","","-19.1","","-15.8","","33.8","","0.0","","0.0","","5.0","","5.2","","124","","26","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-05","2009","02","05","","-12.4","","-15.6","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","129","","25","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-06","2009","02","06","","-10.8","","-16.8","","-13.8","","31.8","","0.0","","0.0","","0.6","","0.6","","129","","28","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-07","2009","02","07","","-7.7","","-19.3","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","129","","26","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-08","2009","02","08","","-5.2","","-18.2","","-11.7","","29.7","","0.0","","0.0","","2.8","","2.0","","129","","33","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-09","2009","02","09","","-17.2","","-23.0","","-20.1","","38.1","","0.0","","0.0","","1.8","","1.8","","131","","31","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-10","2009","02","10","","-12.1","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.2","","0.2","","131","","30","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-11","2009","02","11","","-10.7","","-16.8","","-13.8","","31.8","","0.0","","0.0","","1.2","","1.2","","132","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-12","2009","02","12","","-10.9","","-16.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","131","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-13","2009","02","13","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","1.8","","1.4","","130","","6","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-14","2009","02","14","","1.9","","-1.9","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","130","","4","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-15","2009","02","15","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","0.0","","0.8","","0.8","","126","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-16","2009","02","16","","-10.2","","-20.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","126","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-17","2009","02","17","","-7.8","","-22.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","125","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-18","2009","02","18","","-11.3","","-23.4","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","124","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-19","2009","02","19","","-5.8","","-18.0","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","94","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-20","2009","02","20","","-3.0","","-19.1","","-11.1","","29.1","","0.0","","0.0","","5.0","","4.0","","93","","6","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-21","2009","02","21","","-0.1","","-5.4","","-2.8","","20.8","","0.0","","0.0","","5.4","","5.2","","100","","5","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-22","2009","02","22","","-3.4","","-17.0","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","102","","35","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-23","2009","02","23","","-10.2","","-21.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","98","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-24","2009","02","24","","-6.1","","-10.7","","-8.4","","26.4","","0.0","","0.0","","8.4","","8.0","","99","","34","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-25","2009","02","25","","-3.8","","-15.4","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","105","","25","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-26","2009","02","26","","-1.6","","-19.1","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","100","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-27","2009","02","27","","0.8","","-10.7","","-5.0","","23.0","","0.0","","0.0","","5.2","","6.2","","97","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-02-28","2009","02","28","","1.0","","-27.4","","-13.2","","31.2","","0.0","","0.2","","3.4","","3.6","","101","","34","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-01","2009","03","01","","-15.9","","-29.9","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","102","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-02","2009","03","02","","-15.4","","-26.5","","-21.0","","39.0","","0.0","","0.0","","4.4","","4.0","","100","","4","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-03","2009","03","03","","-10.7","","-16.9","","-13.8","","31.8","","0.0","","0.0","T","33.8","","25.0","","111","","5","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-04","2009","03","04","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","0.0","","28.6","","16.9","","142","","2","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-05","2009","03","05","","-14.1","","-26.1","","-20.1","","38.1","","0.0","","0.0","","1.8","","1.8","","165","","36","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-06","2009","03","06","","-9.0","","-28.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","162","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-07","2009","03","07","","-8.4","","-14.5","","-11.5","","29.5","","0.0","","0.0","","4.6","","4.0","","156","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-08","2009","03","08","","-5.1","","-10.4","","-7.8","","25.8","","0.0","","0.0","","1.4","","1.4","","160","","33","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-09","2009","03","09","","-6.9","","-19.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","158","","36","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-10","2009","03","10","","-6.8","","-20.5","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.4","","154","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-11","2009","03","11","","-2.0","","-16.3","","-9.2","","27.2","","0.0","","0.0","","1.4","","1.0","","152","","17","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-12","2009","03","12","","-1.8","","-20.4","","-11.1","","29.1","","0.0","","0.0","","2.6","","2.6","","148","","29","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-13","2009","03","13","","-15.8","","-21.5","","-18.7","","36.7","","0.0","","0.0","","0.4","","0.4","","148","","28","E","72","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-14","2009","03","14","","-7.4","","-18.4","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","147","","26","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-15","2009","03","15","","-14.5","","-20.6","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","144","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-16","2009","03","16","","-8.9","","-20.3","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","140","","33","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-17","2009","03","17","","-4.8","","-23.1","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","135","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-18","2009","03","18","","3.6","","-22.2","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.4","","130","","21","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-19","2009","03","19","","1.9","","-15.6","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","126","","30","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-20","2009","03","20","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","124","","27","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-21","2009","03","21","","-2.5","","-17.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","120","","27","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-22","2009","03","22","","-2.9","","-20.7","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","116","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-23","2009","03","23","","-5.0","","-17.3","","-11.2","","29.2","","0.0","","0.0","","1.6","","1.4","","112","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-24","2009","03","24","","-5.3","","-20.1","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","111","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-25","2009","03","25","","4.5","","-18.7","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","108","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-26","2009","03","26","","4.5","","-6.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","100","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-27","2009","03","27","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","95","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-28","2009","03","28","","2.1","","-1.9","","0.1","","17.9","","0.0","","0.0","","4.0","","4.2","","89","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-29","2009","03","29","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","0.0","","1.2","","1.2","","86","","8","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-30","2009","03","30","","-4.3","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.2","","84","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-03-31","2009","03","31","","0.5","","-8.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-01","2009","04","01","","2.7","","-9.6","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","82","","28","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-02","2009","04","02","","-2.8","","-10.9","","-6.9","","24.9","","0.0","","0.0","","3.8","","4.2","","82","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-03","2009","04","03","","0.8","","-4.9","","-2.1","","20.1","","0.0","","0.0","","0.8","","0.8","","82","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-04","2009","04","04","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","80","","5","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-05","2009","04","05","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","0.0","T","14.2","","14.2","","80","","5","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-06","2009","04","06","","0.6","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","93","","4","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-07","2009","04","07","","2.3","","-3.0","","-0.4","","18.4","","0.0","","1.2","","0.4","","2.2","","90","","11","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-08","2009","04","08","","4.2","","0.3","","2.3","","15.7","","0.0","","12.2","","0.8","","13.0","","83","","11","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-09","2009","04","09","","6.0","","0.8","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","75","","23","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-10","2009","04","10","","6.8","","-1.7","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","70","","33","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-11","2009","04","11","","1.1","","-6.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-12","2009","04","12","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","0.0","","3.2","","3.2","","62","","5","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-13","2009","04","13","","0.7","","-4.8","","-2.1","","20.1","","0.0","","0.0","","15.2","","15.2","","71","","4","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-14","2009","04","14","","-3.1","","-5.8","","-4.5","","22.5","","0.0","","0.0","","17.0","","17.0","","79","","36","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-15","2009","04","15","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","0.0","","3.8","","3.8","","96","","1","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-16","2009","04","16","","-4.9","","-13.5","","-9.2","","27.2","","0.0","","0.0","","2.4","","2.4","","96","","36","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-17","2009","04","17","","-4.5","","-11.3","","-7.9","","25.9","","0.0","","0.0","","10.2","","8.6","","100","","32","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-18","2009","04","18","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","0.0","","9.9","","5.4","","113","","2","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-19","2009","04","19","","2.8","","-13.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","113","","35","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-20","2009","04","20","","3.2","","-6.9","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","106","","32","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-21","2009","04","21","","10.1","","-8.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","100","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-22","2009","04","22","","7.6","","0.9","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","92","","20","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-23","2009","04","23","","7.7","","3.4","","5.6","","12.4","","0.0","","7.6","","0.0","","7.6","","80","","18","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-24","2009","04","24","","9.8","","3.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","67","","33","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-25","2009","04","25","","11.9","","2.3","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","59","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-26","2009","04","26","","10.0","","-5.9","","2.1","","15.9","","0.0","","6.2","","0.0","T","6.2","","47","","32","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-27","2009","04","27","","5.6","","-6.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","40","","28","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-28","2009","04","28","","5.9","","-3.4","","1.3","","16.7","","0.0","","0.0","T","1.4","","1.4","","37","","36","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-29","2009","04","29","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","37","","29","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-04-30","2009","04","30","","5.7","","-5.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","34","","29","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-01","2009","05","01","","10.5","","-0.1","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","29","","19","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-02","2009","05","02","","6.2","","-4.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","25","","29","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-03","2009","05","03","","6.2","","-6.7","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","24","","18","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-04","2009","05","04","","7.4","","-3.5","","2.0","","16.0","","0.0","","0.8","","6.0","","6.8","","22","","32","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-05","2009","05","05","","11.7","","-5.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","16","","25","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-06","2009","05","06","","12.7","","-1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-07","2009","05","07","","12.0","","-1.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-08","2009","05","08","","15.5","","3.7","","9.6","","8.4","","0.0","","2.2","","0.0","","2.2","","16","","18","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-09","2009","05","09","","4.2","","-3.7","","0.3","","17.7","","0.0","","3.0","","4.6","","7.6","","17","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-10","2009","05","10","","0.7","","-5.3","","-2.3","","20.3","","0.0","","0.0","","1.8","","1.8","","19","","5","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-11","2009","05","11","","3.3","","-6.2","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","18","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-12","2009","05","12","","8.5","","-3.4","","2.6","","15.4","","0.0","","0.0","","0.4","","0.2","","16","","29","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-13","2009","05","13","","14.1","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","16","","29","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-14","2009","05","14","","21.5","","-0.8","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","13","","23","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-15","2009","05","15","","10.7","","0.8","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","7","","28","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-16","2009","05","16","","11.3","","-1.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","27","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-17","2009","05","17","","11.8","","-2.0","","4.9","","13.1","","0.0","","2.2","","0.0","","2.2","","4","","17","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-18","2009","05","18","","10.9","","2.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","1","","27","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-19","2009","05","19","","14.8","","1.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-20","2009","05","20","","7.8","","-1.9","","3.0","","15.0","","0.0","","0.6","","0.2","","0.8","","0","T","30","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-21","2009","05","21","","11.5","","-2.3","","4.6","","13.4","","0.0","","1.6","","0.0","T","1.6","","0","T","25","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-22","2009","05","22","","6.3","","0.2","","3.3","","14.7","","0.0","","0.2","","1.6","","1.8","","0","T","30","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-05-23","2009","05","23","","6.4","","-1.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","32","E","59","E"
