"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2015-02-06","2015","02","06","","-25.5","","-31.9","","-28.7","","46.7","","0.0","","","M","","M","0.2","","37","","30","","61",""
"-61.68","56.55","NAIN","8502799","2015-02-07","2015","02","07","","-25.1","","-33.4","","-29.3","","47.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-02-08","2015","02","08","","-22.6","","-27.7","","-25.2","","43.2","","0.0","","","M","","M","0.0","","37","","29","","56",""
"-61.68","56.55","NAIN","8502799","2015-02-09","2015","02","09","","-21.2","","-28.5","","-24.9","","42.9","","0.0","","","M","","M","0.0","","37","","27","","59",""
"-61.68","56.55","NAIN","8502799","2015-02-10","2015","02","10","","-17.4","","-26.6","","-22.0","","40.0","","0.0","","","M","","M","0.0","","37","","30","","65",""
"-61.68","56.55","NAIN","8502799","2015-02-11","2015","02","11","","-23.9","","-27.6","","-25.8","","43.8","","0.0","","","M","","M","0.0","","37","","30","","69",""
"-61.68","56.55","NAIN","8502799","2015-02-12","2015","02","12","","-24.1","","-26.7","","-25.4","","43.4","","0.0","","","M","","M","0.0","","37","","27","","39",""
"-61.68","56.55","NAIN","8502799","2015-02-13","2015","02","13","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","","M","","M","0.4","","37","","32","","54",""
"-61.68","56.55","NAIN","8502799","2015-02-14","2015","02","14","","-18.1","","-27.8","","-23.0","","41.0","","0.0","","","M","","M","0.9","","39","","33","","59",""
"-61.68","56.55","NAIN","8502799","2015-02-15","2015","02","15","","-21.0","","-29.4","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","29","","50",""
"-61.68","56.55","NAIN","8502799","2015-02-16","2015","02","16","","-19.0","","-26.7","","-22.9","","40.9","","0.0","","","M","","M","1.1","","39","","31","","91",""
"-61.68","56.55","NAIN","8502799","2015-02-17","2015","02","17","","-13.6","","-23.0","","-18.3","","36.3","","0.0","","","M","","M","1.0","","37","","32","","85",""
"-61.68","56.55","NAIN","8502799","2015-02-18","2015","02","18","","-14.8","","-24.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-02-19","2015","02","19","","-15.8","","-25.5","","-20.7","","38.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-02-20","2015","02","20","","-9.4","","-24.2","","-16.8","","34.8","","0.0","","","M","","M","6.4","","37","","33","","102",""
"-61.68","56.55","NAIN","8502799","2015-02-21","2015","02","21","","-6.5","","-19.3","","-12.9","","30.9","","0.0","","","M","","M","3.9","","","","31","","96",""
"-61.68","56.55","NAIN","8502799","2015-02-22","2015","02","22","","-13.5","","-24.2","","-18.9","","36.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-02-23","2015","02","23","","-17.3","","-26.5","","-21.9","","39.9","","0.0","","","M","","M","0.0","","37","","29","","41",""
"-61.68","56.55","NAIN","8502799","2015-02-24","2015","02","24","","-18.1","","-26.1","","-22.1","","40.1","","0.0","","","M","","M","0.0","","37","","29","","44",""
"-61.68","56.55","NAIN","8502799","2015-02-25","2015","02","25","","-17.7","","-26.9","","-22.3","","40.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-02-26","2015","02","26","","-13.5","","-25.8","","-19.7","","37.7","","0.0","","","M","","M","0.0","","36","","29","","52",""
"-61.68","56.55","NAIN","8502799","2015-02-27","2015","02","27","","-20.5","","-26.4","","-23.5","","41.5","","0.0","","","M","","M","0.0","","37","","29","","56",""
"-61.68","56.55","NAIN","8502799","2015-02-28","2015","02","28","","-21.8","","-27.4","","-24.6","","42.6","","0.0","","","M","","M","0.0","","36","","28","","67",""
"-61.68","56.55","NAIN","8502799","2015-03-01","2015","03","01","","-14.5","","-23.4","","-19.0","","37.0","","0.0","","","M","","M","0.0","","36","","28","","61",""
"-61.68","56.55","NAIN","8502799","2015-03-02","2015","03","02","","-9.7","","-22.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-03-03","2015","03","03","","-15.0","","-25.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","36","","29","","54",""
"-61.68","56.55","NAIN","8502799","2015-03-04","2015","03","04","","-19.8","","-27.3","","-23.6","","41.6","","0.0","","","M","","M","0.6","","36","","29","","33",""
"-61.68","56.55","NAIN","8502799","2015-03-05","2015","03","05","","-14.9","","-23.3","","-19.1","","37.1","","0.0","","","M","","M","0.2","","37","","29","","74",""
"-61.68","56.55","NAIN","8502799","2015-03-06","2015","03","06","","-21.7","","-25.3","","-23.5","","41.5","","0.0","","","M","","M","0.0","","37","","30","","80",""
"-61.68","56.55","NAIN","8502799","2015-03-07","2015","03","07","","-14.7","","-25.4","","-20.1","","38.1","","0.0","","","M","","M","0.0","","37","","25","","37",""
"-61.68","56.55","NAIN","8502799","2015-03-08","2015","03","08","","-17.7","","-25.3","","-21.5","","39.5","","0.0","","","M","","M","0.0","","37","","30","","54",""
"-61.68","56.55","NAIN","8502799","2015-03-09","2015","03","09","","-19.9","","-26.2","","-23.1","","41.1","","0.0","","","M","","M","0.0","","37","","29","","67",""
"-61.68","56.55","NAIN","8502799","2015-03-10","2015","03","10","","-19.9","","-25.6","","-22.8","","40.8","","0.0","","","M","","M","0.0","","37","","27","","56",""
"-61.68","56.55","NAIN","8502799","2015-03-11","2015","03","11","","-18.4","","-27.1","","-22.8","","40.8","","0.0","","","M","","M","0.0","","37","","31","","35",""
"-61.68","56.55","NAIN","8502799","2015-03-12","2015","03","12","","-19.7","","-24.0","","-21.9","","39.9","","0.0","","","M","","M","0.0","","37","","30","","82",""
"-61.68","56.55","NAIN","8502799","2015-03-13","2015","03","13","","","M","-24.9","E","","M","","M","","M","","M","","M","","M","37","","","M","","M"
"-61.68","56.55","NAIN","8502799","2015-03-14","2015","03","14","","-17.2","","-24.1","","-20.7","","38.7","","0.0","","","M","","M","","M","","","29","","65",""
"-61.68","56.55","NAIN","8502799","2015-03-15","2015","03","15","","-8.0","","-23.7","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-03-16","2015","03","16","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-03-17","2015","03","17","","-6.0","","-17.4","","-11.7","","29.7","","0.0","","","M","","M","","M","36","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-03-18","2015","03","18","","-6.1","","-12.4","","-9.3","","27.3","","0.0","","","M","","M","0.4","","37","","31","","33",""
"-61.68","56.55","NAIN","8502799","2015-03-19","2015","03","19","","-8.5","","-13.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","36","","33","","83",""
"-61.68","56.55","NAIN","8502799","2015-03-20","2015","03","20","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","36","","30","","65",""
"-61.68","56.55","NAIN","8502799","2015-03-21","2015","03","21","","-4.2","","-15.7","E","-10.0","E","28.0","E","0.0","E","","M","","M","","M","36","","","M","","M"
"-61.68","56.55","NAIN","8502799","2015-03-22","2015","03","22","","-0.1","","-12.5","","-6.3","","24.3","","0.0","","","M","","M","1.0","","36","","1","","82",""
"-61.68","56.55","NAIN","8502799","2015-03-23","2015","03","23","","-0.3","","-4.8","E","-2.6","E","20.6","E","0.0","E","","M","","M","1.9","E","36","","","M","","M"
"-61.68","56.55","NAIN","8502799","2015-03-24","2015","03","24","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","36","","29","","78",""
"-61.68","56.55","NAIN","8502799","2015-03-25","2015","03","25","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","","M","","M","0.2","","36","","31","","67",""
"-61.68","56.55","NAIN","8502799","2015-03-26","2015","03","26","","-12.6","","-19.0","","-15.8","","33.8","","0.0","","","M","","M","0.9","","36","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-03-27","2015","03","27","","-11.6","","-18.6","","-15.1","","33.1","","0.0","","","M","","M","","M","36","","30","","50",""
"-61.68","56.55","NAIN","8502799","2015-03-28","2015","03","28","","-8.2","E","-20.8","E","-14.5","E","32.5","E","0.0","E","","M","","M","0.0","E","36","","","M","","M"
"-61.68","56.55","NAIN","8502799","2015-03-29","2015","03","29","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","","M","","M","0.2","","","","28","","54",""
"-61.68","56.55","NAIN","8502799","2015-03-30","2015","03","30","","-8.5","","-13.7","","-11.1","","29.1","","0.0","","","M","","M","2.6","","35","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-03-31","2015","03","31","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-04-01","2015","04","01","","-2.3","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","1.1","","42","","30","","43",""
"-61.68","56.55","NAIN","8502799","2015-04-02","2015","04","02","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","M","","M","0.9","","44","","29","","43",""
"-61.68","56.55","NAIN","8502799","2015-04-03","2015","04","03","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","","M","","M","0.2","","42","","14","","32",""
"-61.68","56.55","NAIN","8502799","2015-04-04","2015","04","04","","-6.9","","-16.4","","-11.7","","29.7","","0.0","","","M","","M","0.4","","49","","28","","65",""
"-61.68","56.55","NAIN","8502799","2015-04-05","2015","04","05","","-14.0","","-17.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","47","","30","","57",""
"-61.68","56.55","NAIN","8502799","2015-04-06","2015","04","06","","-14.3","","-19.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","46","","29","","69",""
"-61.68","56.55","NAIN","8502799","2015-04-07","2015","04","07","","-14.5","","-20.3","","-17.4","","35.4","","0.0","","","M","","M","0.0","","45","","29","","56",""
"-61.68","56.55","NAIN","8502799","2015-04-08","2015","04","08","","-9.5","","-18.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","45","","29","","59",""
"-61.68","56.55","NAIN","8502799","2015-04-09","2015","04","09","","-5.4","","-19.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","45","","29","","44",""
"-61.68","56.55","NAIN","8502799","2015-04-10","2015","04","10","","2.5","","-12.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","45","","23","","37",""
"-61.68","56.55","NAIN","8502799","2015-04-11","2015","04","11","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","43","","32","","56",""
"-61.68","56.55","NAIN","8502799","2015-04-12","2015","04","12","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","44","","30","","61",""
"-61.68","56.55","NAIN","8502799","2015-04-13","2015","04","13","","10.1","","-10.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","43","","26","","59",""
"-61.68","56.55","NAIN","8502799","2015-04-14","2015","04","14","","8.4","","-6.6","","0.9","","17.1","","0.0","","","M","","M","1.7","","34","","31","","83",""
"-61.68","56.55","NAIN","8502799","2015-04-15","2015","04","15","","-6.6","","-12.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","25","","29","","93",""
"-61.68","56.55","NAIN","8502799","2015-04-16","2015","04","16","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","26","","30","","63",""
"-61.68","56.55","NAIN","8502799","2015-04-17","2015","04","17","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-04-18","2015","04","18","","0.3","","-12.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","25","","29","","32",""
"-61.68","56.55","NAIN","8502799","2015-04-19","2015","04","19","","3.0","","-9.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","22","","30","","59",""
"-61.68","56.55","NAIN","8502799","2015-04-20","2015","04","20","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","8","","29","","41",""
"-61.68","56.55","NAIN","8502799","2015-04-21","2015","04","21","","4.1","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","3","","14","","32",""
"-61.68","56.55","NAIN","8502799","2015-04-22","2015","04","22","","6.3","","-1.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","2","","15","","46",""
"-61.68","56.55","NAIN","8502799","2015-04-23","2015","04","23","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","7.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-04-24","2015","04","24","","1.7","","0.8","","1.3","","16.7","","0.0","","","M","","M","3.1","","0","T","6","","35",""
"-61.68","56.55","NAIN","8502799","2015-04-25","2015","04","25","","2.1","","0.1","","1.1","","16.9","","0.0","","","M","","M","1.8","","","","2","","35",""
"-61.68","56.55","NAIN","8502799","2015-04-26","2015","04","26","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","0.5","","","","2","","46",""
"-61.68","56.55","NAIN","8502799","2015-04-27","2015","04","27","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-04-28","2015","04","28","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-04-29","2015","04","29","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-61.68","56.55","NAIN","8502799","2015-04-30","2015","04","30","","6.8","","-1.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","14","","35",""
"-61.68","56.55","NAIN","8502799","2015-05-01","2015","05","01","","6.4","","-1.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","3","","8","","32",""
"-61.68","56.55","NAIN","8502799","2015-05-02","2015","05","02","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-05-03","2015","05","03","","5.6","","-2.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-05-04","2015","05","04","","8.1","","-2.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","2","","31","","52",""
"-61.68","56.55","NAIN","8502799","2015-05-05","2015","05","05","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","34","","57",""
"-61.68","56.55","NAIN","8502799","2015-05-06","2015","05","06","","4.0","","-2.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","2","","30","","70",""
"-61.68","56.55","NAIN","8502799","2015-05-07","2015","05","07","","5.3","","-5.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","2","","30","","50",""
"-61.68","56.55","NAIN","8502799","2015-05-08","2015","05","08","","6.2","","-5.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","2","","14","","32",""
"-61.68","56.55","NAIN","8502799","2015-05-09","2015","05","09","","7.5","","1.7","","4.6","","13.4","","0.0","","","M","","M","3.4","","1","","16","","43",""
"-61.68","56.55","NAIN","8502799","2015-05-10","2015","05","10","","4.8","","-2.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","2","","29","","80",""
"-61.68","56.55","NAIN","8502799","2015-05-11","2015","05","11","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","2","","30","","82",""
"-61.68","56.55","NAIN","8502799","2015-05-12","2015","05","12","","4.5","","-4.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","1","","29","","59",""
"-61.68","56.55","NAIN","8502799","2015-05-13","2015","05","13","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","3.5","","","","31","","56",""
"-61.68","56.55","NAIN","8502799","2015-05-14","2015","05","14","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","2","","10","","33",""
"-61.68","56.55","NAIN","8502799","2015-05-15","2015","05","15","","3.3","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.2","","1","","29","","33",""
"-61.68","56.55","NAIN","8502799","2015-05-16","2015","05","16","","15.0","","-4.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-05-17","2015","05","17","","20.4","","1.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","1","","30","","63",""
"-61.68","56.55","NAIN","8502799","2015-05-18","2015","05","18","","7.7","","-1.5","","3.1","","14.9","","0.0","","","M","","M","2.6","","1","","30","","59",""
"-61.68","56.55","NAIN","8502799","2015-05-19","2015","05","19","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","2","","30","","50",""
"-61.68","56.55","NAIN","8502799","2015-05-20","2015","05","20","","4.2","","-4.2","","0.0","","18.0","","0.0","","","M","","M","6.0","","1","","2","","43",""
"-61.68","56.55","NAIN","8502799","2015-05-21","2015","05","21","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","10.2","","","","2","","59",""
"-61.68","56.55","NAIN","8502799","2015-05-22","2015","05","22","","5.4","","-3.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","10","","29","","43",""
"-61.68","56.55","NAIN","8502799","2015-05-23","2015","05","23","","4.9","","-3.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-05-24","2015","05","24","","10.3","","0.0","","5.2","","12.8","","0.0","","","M","","M","2.0","","1","","30","","46",""
"-61.68","56.55","NAIN","8502799","2015-05-25","2015","05","25","","8.8","","-0.4","","4.2","","13.8","","0.0","","","M","","M","0.3","","2","","33","","35",""
"-61.68","56.55","NAIN","8502799","2015-05-26","2015","05","26","","16.5","","1.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","1","","29","","54",""
"-61.68","56.55","NAIN","8502799","2015-05-27","2015","05","27","","8.1","","-0.5","","3.8","","14.2","","0.0","","","M","","M","0.5","","1","","10","","41",""
"-61.68","56.55","NAIN","8502799","2015-05-28","2015","05","28","","8.4","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.2","","1","","29","","67",""
"-61.68","56.55","NAIN","8502799","2015-05-29","2015","05","29","","6.5","","-1.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","30","","74",""
"-61.68","56.55","NAIN","8502799","2015-05-30","2015","05","30","","4.7","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","9","","39",""
"-61.68","56.55","NAIN","8502799","2015-05-31","2015","05","31","","5.8","","-1.3","","2.3","","15.7","","0.0","","","M","","M","7.1","","","","30","","57",""
"-61.68","56.55","NAIN","8502799","2015-06-01","2015","06","01","","10.1","","1.7","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","28","","46",""
"-61.68","56.55","NAIN","8502799","2015-06-02","2015","06","02","","8.3","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-61.68","56.55","NAIN","8502799","2015-06-03","2015","06","03","","16.8","","-0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-06-04","2015","06","04","","18.0","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","52",""
"-61.68","56.55","NAIN","8502799","2015-06-05","2015","06","05","","14.9","","3.3","","9.1","","8.9","","0.0","","","M","","M","1.3","","","","31","","44",""
"-61.68","56.55","NAIN","8502799","2015-06-06","2015","06","06","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","8.3","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-06-07","2015","06","07","","8.9","","2.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"-61.68","56.55","NAIN","8502799","2015-06-08","2015","06","08","","8.3","","0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"-61.68","56.55","NAIN","8502799","2015-06-09","2015","06","09","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-06-10","2015","06","10","","4.0","","1.1","","2.6","","15.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-06-11","2015","06","11","","3.9","","1.5","","2.7","","15.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2015-06-12","2015","06","12","","5.7","","1.8","","3.8","","14.2","","0.0","","","M","","M","2.2","","","","32","","52",""
