"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-15","2002","01","15","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","27","E","76","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-16","2002","01","16","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","20.3","","","","33","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-17","2002","01","17","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","32","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-18","2002","01","18","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","1.0","","","","4","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-19","2002","01","19","","0.0","","-14.0","","-7.0","","25.0","","0.0","","","M","","M","1.8","","","","3","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-20","2002","01","20","","-2.6","","-15.9","","-9.3","","27.3","","0.0","","","M","","M","1.4","","","","3","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-21","2002","01","21","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","32","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-22","2002","01","22","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","2.6","","","","33","","128",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-23","2002","01","23","","-3.0","","-11.9","","-7.5","","25.5","","0.0","","","M","","M","6.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-24","2002","01","24","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","M","","M","1.7","","","","5","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-25","2002","01","25","","-6.9","","-15.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","35","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-26","2002","01","26","","-4.9","","-16.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","29","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-27","2002","01","27","","-7.6","","-11.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","28","","98",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-28","2002","01","28","","-0.5","","-12.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","31","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-29","2002","01","29","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","2.5","","","","19","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-30","2002","01","30","","-3.3","","-16.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-01-31","2002","01","31","","-10.1","","-17.2","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","30","","109",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-01","2002","02","01","","-5.1","","-12.3","","-8.7","","26.7","","0.0","","","M","","M","1.3","","","","30","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-02","2002","02","02","","","M","-6.6","E","","M","","M","","M","","M","","M","","M","","","26","E","111","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-03","2002","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-04","2002","02","04","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","7","E","83","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-05","2002","02","05","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","8.0","","","","4","","113",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-06","2002","02","06","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","29","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-07","2002","02","07","","-6.1","","-13.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","28","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-08","2002","02","08","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","","M","","M","6.1","","","","5","","106",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-09","2002","02","09","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","30","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-10","2002","02","10","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","1.8","","","","33","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-11","2002","02","11","","4.6","","-3.9","","0.4","","17.6","","0.0","","","M","","M","10.1","","","","19","","124",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-12","2002","02","12","","1.0","","-14.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","1","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-13","2002","02","13","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","7.1","","","","19","","104",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-14","2002","02","14","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","27","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-15","2002","02","15","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","22","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-16","2002","02","16","","1.8","","0.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","18","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-17","2002","02","17","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","13.2","","","","17","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-18","2002","02","18","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","4","","111",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-19","2002","02","19","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.8","","","","4","","102",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-20","2002","02","20","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","2.8","","","","3","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-21","2002","02","21","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","4","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-22","2002","02","22","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","2.7","","","","24","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-23","2002","02","23","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","0.8","","","","28","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-24","2002","02","24","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","27","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-25","2002","02","25","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","35","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-26","2002","02","26","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-27","2002","02","27","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","14","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-02-28","2002","02","28","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","4.7","","","","15","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-01","2002","03","01","","1.1","","-7.8","","-3.4","","21.4","","0.0","","","M","","M","0.9","","","","24","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-02","2002","03","02","","1.1","","-7.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","30","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-03","2002","03","03","","1.1","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","19","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-04","2002","03","04","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","26.6","","","","20","","106",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-05","2002","03","05","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","5.4","","","","26","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-06","2002","03","06","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","0.8","","","","26","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-07","2002","03","07","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","27","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-08","2002","03","08","","1.9","","-13.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","27","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-09","2002","03","09","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","31","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-10","2002","03","10","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","19","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-11","2002","03","11","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","2.8","","","","27","","104",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-12","2002","03","12","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","24","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-13","2002","03","13","","4.0","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","21","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-14","2002","03","14","","4.2","","-2.2","","1.0","","17.0","","0.0","","","M","","M","44.6","","","","27","","115",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-15","2002","03","15","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","","M","","M","1.9","","","","28","","124",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-16","2002","03","16","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","M","","M","0.7","","","","28","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-17","2002","03","17","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.6","","","","34","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-18","2002","03","18","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","34","","102",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-19","2002","03","19","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","35","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-20","2002","03","20","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","34","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-21","2002","03","21","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","11","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-22","2002","03","22","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","3.9","","","","26","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-23","2002","03","23","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-24","2002","03","24","","1.7","","-1.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","21","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-25","2002","03","25","","1.4","","-8.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","28","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-26","2002","03","26","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","28","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-27","2002","03","27","","1.6","","-7.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","19","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-28","2002","03","28","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","3.8","","","","20","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-29","2002","03","29","","5.8","","-0.7","","2.6","","15.4","","0.0","","","M","","M","23.3","","","","24","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-30","2002","03","30","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-03-31","2002","03","31","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","3.0","","","","19","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-01","2002","04","01","","4.8","","-0.4","","2.2","","15.8","","0.0","","","M","","M","12.2","","","","4","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-02","2002","04","02","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","12.8","","","","23","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-03","2002","04","03","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","28","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-04","2002","04","04","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","3.6","","","","19","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-05","2002","04","05","","4.7","","-2.8","","1.0","","17.0","","0.0","","","M","","M","1.4","","","","27","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-06","2002","04","06","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","5.1","","","","4","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-07","2002","04","07","","6.5","","-1.4","","2.6","","15.4","","0.0","","","M","","M","3.7","","","","4","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-08","2002","04","08","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","27","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-09","2002","04","09","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-10","2002","04","10","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","","M","1.2","","","","24","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-11","2002","04","11","","7.7","","-5.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","33","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-12","2002","04","12","","4.9","","-6.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","25","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-13","2002","04","13","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","2.7","","","","24","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-14","2002","04","14","","6.3","","-2.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","10","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-15","2002","04","15","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","4.3","","","","5","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-16","2002","04","16","","7.0","","-0.6","","3.2","","14.8","","0.0","","","M","","M","11.9","","","","33","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-17","2002","04","17","","6.6","","-5.1","","0.8","","17.2","","0.0","","","M","","M","0.6","","","","2","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-18","2002","04","18","","4.1","","-6.6","","-1.3","","19.3","","0.0","","","M","","M","1.4","","","","30","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-19","2002","04","19","","9.8","","-3.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","31","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-20","2002","04","20","","4.1","","-1.5","","1.3","","16.7","","0.0","","","M","","M","2.5","","","","27","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-21","2002","04","21","","3.9","","-1.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","25","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-22","2002","04","22","","8.5","","-2.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-23","2002","04","23","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","4.4","","","","3","","109",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-24","2002","04","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","0.8","","","","3","","111",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-25","2002","04","25","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","4","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-26","2002","04","26","","3.1","","-0.4","","1.4","","16.6","","0.0","","","M","","M","1.4","","","","16","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-27","2002","04","27","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","2.3","","","","24","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-28","2002","04","28","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","26","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-29","2002","04","29","","5.9","","-0.7","","2.6","","15.4","","0.0","","","M","","M","22.8","","","","11","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-04-30","2002","04","30","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","4.3","","","","24","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-01","2002","05","01","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","26","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-02","2002","05","02","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","6.3","","","","26","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-03","2002","05","03","","8.0","","0.7","","4.4","","13.6","","0.0","","","M","","M","27.9","","","","23","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-04","2002","05","04","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","2.3","","","","25","","122",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-05","2002","05","05","","9.0","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","28","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-06","2002","05","06","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","21","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-07","2002","05","07","","4.2","","-1.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-08","2002","05","08","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","1.7","","","","20","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-09","2002","05","09","","9.0","","-1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","27","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-10","2002","05","10","","6.0","","-0.7","","2.7","","15.3","","0.0","","","M","","M","8.7","","","","21","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-11","2002","05","11","","6.7","","1.3","","4.0","","14.0","","0.0","","","M","","M","5.6","","","","26","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-12","2002","05","12","","14.6","","0.2","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","27","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-13","2002","05","13","","9.2","","-1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","25","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-14","2002","05","14","","4.7","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","5","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-15","2002","05","15","","3.7","","-0.9","","1.4","","16.6","","0.0","","","M","","M","35.1","","","","10","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-16","2002","05","16","","7.2","","0.6","","3.9","","14.1","","0.0","","","M","","M","1.3","","","","27","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-17","2002","05","17","","5.7","","1.1","","3.4","","14.6","","0.0","","","M","","M","3.8","","","","28","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-18","2002","05","18","","10.4","","1.4","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","27","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-19","2002","05","19","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","8.2","","","","26","","102",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-20","2002","05","20","","10.4","","1.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","27","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-21","2002","05","21","","3.9","","1.1","","2.5","","15.5","","0.0","","","M","","M","3.0","","","","5","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-22","2002","05","22","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","26","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-23","2002","05","23","","9.7","","0.6","","5.2","","12.8","","0.0","","","M","","M","0.6","","","","25","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-24","2002","05","24","","10.2","","3.6","","6.9","","11.1","","0.0","","","M","","M","2.4","","","","23","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-25","2002","05","25","","10.8","","-0.1","","5.4","","12.6","","0.0","","","M","","M","10.3","","","","24","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-26","2002","05","26","","11.0","","0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","25","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-27","2002","05","27","","7.7","","2.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","24","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-28","2002","05","28","","12.2","","2.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-29","2002","05","29","","10.9","","2.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-30","2002","05","30","","10.8","","4.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","26","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2002-05-31","2002","05","31","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","16.4","","","","24","","61",""
