"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-19","2022","01","19","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-20","2022","01","20","¿","6.0","","-7.0","","-0.5","","18.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-21","2022","01","21","¿","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-22","2022","01","22","¿","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-23","2022","01","23","¿","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-24","2022","01","24","¿","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-25","2022","01","25","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-26","2022","01","26","¿","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-27","2022","01","27","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-28","2022","01","28","¿","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-29","2022","01","29","¿","11.0","","-3.0","","4.0","","14.0","","0.0","","49.0","","0.0","","49.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-30","2022","01","30","¿","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-01-31","2022","01","31","¿","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-01","2022","02","01","¿","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-02","2022","02","02","¿","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-03","2022","02","03","¿","5.0","","-7.0","","-1.0","","19.0","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-04","2022","02","04","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","T","31.0","","31.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-05","2022","02","05","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","9.0","","7.0","","16.0","","32","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-06","2022","02","06","¿","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-07","2022","02","07","¿","-3.0","","-25.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-08","2022","02","08","¿","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","39","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-09","2022","02","09","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","47","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-10","2022","02","10","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-11","2022","02","11","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-12","2022","02","12","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","7.0","","0.0","","7.0","","36","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-13","2022","02","13","¿","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","5.0","","5.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-14","2022","02","14","¿","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","27.0","","27.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-15","2022","02","15","¿","-9.0","","-10.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-16","2022","02","16","¿","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-17","2022","02","17","¿","8.0","","-20.0","","-6.0","","24.0","","0.0","","2.0","","0.0","","2.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-18","2022","02","18","¿","10.0","","5.0","","7.5","","10.5","","0.0","","21.0","","0.0","","21.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-19","2022","02","19","¿","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-20","2022","02","20","¿","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-21","2022","02","21","¿","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-22","2022","02","22","¿","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-23","2022","02","23","¿","7.0","","-9.0","","-1.0","","19.0","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-24","2022","02","24","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-25","2022","02","25","¿","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-26","2022","02","26","¿","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-27","2022","02","27","¿","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-02-28","2022","02","28","¿","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-01","2022","03","01","¿","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-02","2022","03","02","¿","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-03","2022","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-05","2022","03","05","¿","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-06","2022","03","06","¿","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-07","2022","03","07","¿","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-08","2022","03","08","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","19","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-09","2022","03","09","¿","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-10","2022","03","10","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-11","2022","03","11","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-12","2022","03","12","¿","12.0","","-9.0","","1.5","","16.5","","0.0","","31.0","","0.0","","31.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-13","2022","03","13","¿","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-14","2022","03","14","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-15","2022","03","15","¿","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-16","2022","03","16","¿","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-17","2022","03","17","¿","5.0","","-12.0","","-3.5","","21.5","","0.0","","2.0","","2.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-18","2022","03","18","¿","5.0","","0.0","","2.5","","15.5","","0.0","","14.0","","0.0","","14.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-19","2022","03","19","¿","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-20","2022","03","20","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","T","6.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-21","2022","03","21","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","13.0","","0.0","","13.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-22","2022","03","22","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-23","2022","03","23","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-24","2022","03","24","¿","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-25","2022","03","25","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-26","2022","03","26","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","3.0","","7.0","","10.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-27","2022","03","27","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","8.0","","0.0","","8.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-28","2022","03","28","¿","10.0","","2.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-29","2022","03","29","¿","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-30","2022","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-01","2022","04","01","¿","9.0","","0.0","","4.5","","13.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-02","2022","04","02","¿","9.0","","1.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-03","2022","04","03","¿","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-04","2022","04","04","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-05","2022","04","05","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-06","2022","04","06","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-07","2022","04","07","¿","4.0","","1.0","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-08","2022","04","08","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-09","2022","04","09","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-10","2022","04","10","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","6.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-11","2022","04","11","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-12","2022","04","12","¿","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-13","2022","04","13","¿","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-14","2022","04","14","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-15","2022","04","15","¿","11.0","","-5.0","","3.0","","15.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-16","2022","04","16","¿","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-17","2022","04","17","¿","15.0","","2.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-18","2022","04","18","¿","9.0","","2.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-19","2022","04","19","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-20","2022","04","20","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-21","2022","04","21","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-22","2022","04","22","¿","10.0","","-5.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-23","2022","04","23","¿","8.0","","2.0","","5.0","","13.0","","0.0","","11.0","","8.0","","19.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-24","2022","04","24","¿","3.0","","0.0","","1.5","","16.5","","0.0","","12.0","","0.0","","12.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-25","2022","04","25","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-26","2022","04","26","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-27","2022","04","27","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-28","2022","04","28","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-29","2022","04","29","¿","5.0","","2.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-04-30","2022","04","30","¿","10.0","","3.0","","6.5","","11.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-01","2022","05","01","¿","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-02","2022","05","02","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-03","2022","05","03","¿","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-04","2022","05","04","¿","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-05","2022","05","05","¿","9.0","","4.0","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-06","2022","05","06","¿","5.0","","3.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-07","2022","05","07","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-08","2022","05","08","¿","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-09","2022","05","09","¿","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-13","2022","05","13","¿","17.0","","-4.0","","6.5","","11.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-16","2022","05","16","¿","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-17","2022","05","17","¿","15.0","","6.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-18","2022","05","18","¿","15.0","","7.0","","11.0","","7.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-19","2022","05","19","¿","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-20","2022","05","20","¿","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-23","2022","05","23","¿","18.0","","9.0","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-24","2022","05","24","¿","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-25","2022","05","25","¿","18.0","","-5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-26","2022","05","26","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-27","2022","05","27","¿","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-28","2022","05","28","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-29","2022","05","29","¿","23.0","","3.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-30","2022","05","30","¿","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-05-31","2022","05","31","¿","12.0","","6.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2022-06-01","2022","06","01","¿","7.0","","3.0","","5.0","","13.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
