"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-05-31","2014","05","31","","19.1","","2.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-01","2014","06","01","","18.0","","0.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-02","2014","06","02","","19.7","","3.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-03","2014","06","03","","21.9","","11.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-04","2014","06","04","","23.6","","14.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","9","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-05","2014","06","05","","20.7","","10.8","","15.8","","2.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-06","2014","06","06","","17.7","","13.3","","15.5","","2.5","","0.0","","","M","","M","10.0","","","","8","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-07","2014","06","07","","14.9","","6.4","","10.7","","7.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-08","2014","06","08","","14.0","","6.0","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","31","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-09","2014","06","09","","16.3","","7.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","35","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-10","2014","06","10","","19.1","","8.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-11","2014","06","11","","14.4","","4.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","34","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-12","2014","06","12","","14.4","","1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-13","2014","06","13","","18.1","","0.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-14","2014","06","14","","22.7","","4.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-15","2014","06","15","","16.5","","10.3","","13.4","","4.6","","0.0","","","M","","M","2.8","","","","9","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-16","2014","06","16","","16.6","","9.1","","12.9","","5.1","","0.0","","","M","","M","9.2","","","","35","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-17","2014","06","17","","18.5","","6.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-18","2014","06","18","","22.6","","5.2","","13.9","","4.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-19","2014","06","19","","13.1","","9.4","","11.3","","6.7","","0.0","","","M","","M","10.9","","","","6","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-20","2014","06","20","","10.6","","6.7","","8.7","","9.3","","0.0","","","M","","M","3.6","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-21","2014","06","21","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","33","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-22","2014","06","22","","13.8","","5.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-23","2014","06","23","","15.8","","6.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-24","2014","06","24","","20.2","","5.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-25","2014","06","25","","15.6","","11.4","","13.5","","4.5","","0.0","","","M","","M","19.7","","","","23","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-26","2014","06","26","","21.4","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-27","2014","06","27","","26.1","","8.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","35","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-28","2014","06","28","","22.9","","7.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-29","2014","06","29","","25.8","","7.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-06-30","2014","06","30","","22.3","","9.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-01","2014","07","01","","23.9","","14.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","25","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-02","2014","07","02","","23.7","","18.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","28","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-03","2014","07","03","","21.4","","18.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","26","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-04","2014","07","04","","25.6","","17.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","26","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-05","2014","07","05","","24.3","","13.8","","19.1","","0.0","","1.1","","","M","","M","28.3","","","","17","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-06","2014","07","06","","14.2","","11.5","","12.9","","5.1","","0.0","","","M","","M","0.5","","","","17","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-07","2014","07","07","","17.3","","13.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-08","2014","07","08","","18.3","","15.5","","16.9","","1.1","","0.0","","","M","","M","21.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-09","2014","07","09","","28.6","","17.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","18","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-10","2014","07","10","","25.6","","13.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","27","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-11","2014","07","11","","21.7","","13.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-12","2014","07","12","","19.8","","10.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-13","2014","07","13","","24.6","","10.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-14","2014","07","14","","22.1","","15.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-15","2014","07","15","","19.9","","15.0","","17.5","","0.5","","0.0","","","M","","M","2.0","","","","24","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-16","2014","07","16","","22.5","","17.8","","20.2","","0.0","","2.2","","","M","","M","19.0","","","","25","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-17","2014","07","17","","23.2","","16.9","","20.1","","0.0","","2.1","","","M","","M","4.8","","","","23","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-18","2014","07","18","","19.4","","15.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-19","2014","07","19","","21.0","","12.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-20","2014","07","20","","22.0","","9.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-21","2014","07","21","","22.8","","10.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-22","2014","07","22","","21.8","","11.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-23","2014","07","23","","24.3","","17.6","","21.0","","0.0","","3.0","","","M","","M","0.8","","","","24","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-24","2014","07","24","","21.0","","16.2","","18.6","","0.0","","0.6","","","M","","M","6.7","","","","22","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-25","2014","07","25","","20.6","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-26","2014","07","26","","21.4","","10.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-27","2014","07","27","","24.3","","16.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","26","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-28","2014","07","28","","24.1","","17.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","15","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-29","2014","07","29","","27.5","","18.6","","23.1","","0.0","","5.1","","","M","","M","1.2","","","","16","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-30","2014","07","30","","23.9","","17.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-07-31","2014","07","31","","24.7","","19.3","","22.0","","0.0","","4.0","","","M","","M","1.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-01","2014","08","01","","24.8","","14.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-02","2014","08","02","","22.5","","14.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-03","2014","08","03","","22.6","","17.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-04","2014","08","04","","25.6","","11.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-05","2014","08","05","","22.5","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-06","2014","08","06","","25.3","","14.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-07","2014","08","07","","22.5","","14.2","","18.4","","0.0","","0.4","","","M","","M","10.3","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-08","2014","08","08","","24.7","","15.0","","19.9","","0.0","","1.9","","","M","","M","0.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-09","2014","08","09","","23.0","","12.9","","18.0","","0.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-10","2014","08","10","","22.0","","13.8","","17.9","","0.1","","0.0","","","M","","M","1.4","","","","5","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-11","2014","08","11","","19.9","","12.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","7","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-12","2014","08","12","","22.8","","12.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-13","2014","08","13","","25.1","","12.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-14","2014","08","14","","25.4","","14.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","8","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-15","2014","08","15","","24.6","","14.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-16","2014","08","16","","20.8","","15.0","","17.9","","0.1","","0.0","","","M","","M","4.2","","","","12","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-17","2014","08","17","","20.8","","15.2","","18.0","","0.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-18","2014","08","18","","18.2","","15.1","","16.7","","1.3","","0.0","","","M","","M","7.7","","","","8","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-19","2014","08","19","","20.1","","14.7","","17.4","","0.6","","0.0","","","M","","M","17.6","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-20","2014","08","20","","21.3","","14.6","","18.0","","0.0","","0.0","","","M","","M","14.1","","","","32","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-21","2014","08","21","","20.4","","13.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-22","2014","08","22","","19.2","","12.6","","15.9","","2.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-23","2014","08","23","","19.7","","8.8","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","35","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-24","2014","08","24","","21.6","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-25","2014","08","25","","20.6","","11.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-26","2014","08","26","","23.7","","16.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-27","2014","08","27","","20.6","","17.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","22","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-28","2014","08","28","","17.8","","9.8","","13.8","","4.2","","0.0","","","M","","M","13.7","","","","7","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-29","2014","08","29","","16.1","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","5","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-30","2014","08","30","","18.1","","4.3","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","28","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-08-31","2014","08","31","","16.4","","14.4","","15.4","","2.6","","0.0","","","M","","M","23.7","","","","24","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-01","2014","09","01","","22.0","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-02","2014","09","02","","22.7","","10.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-03","2014","09","03","","24.4","","13.9","","19.2","","0.0","","1.2","","","M","","M","2.5","","","","18","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-04","2014","09","04","","19.6","","14.0","","16.8","","1.2","","0.0","","","M","","M","2.6","","","","25","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-05","2014","09","05","","20.8","","8.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-06","2014","09","06","","20.7","","12.1","","16.4","","1.6","","0.0","","","M","","M","7.3","","","","23","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-07","2014","09","07","","17.3","","11.1","","14.2","","3.8","","0.0","","","M","","M","5.3","","","","29","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-08","2014","09","08","","15.5","","6.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-09","2014","09","09","","17.7","","4.6","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-10","2014","09","10","","20.0","","5.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-11","2014","09","11","","22.4","","7.7","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-12","2014","09","12","","17.7","","8.5","","13.1","","4.9","","0.0","","","M","","M","1.5","","","","29","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-13","2014","09","13","","14.0","","5.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-14","2014","09","14","","14.2","","8.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-15","2014","09","15","","15.8","","10.0","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-16","2014","09","16","","16.0","","9.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-17","2014","09","17","","16.6","","5.1","","10.9","","7.1","","0.0","","","M","","M","1.7","","","","25","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-18","2014","09","18","","18.5","","4.2","","11.4","","6.6","","0.0","","","M","","M","3.6","","","","19","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-19","2014","09","19","","10.4","","4.0","","7.2","","10.8","","0.0","","","M","","M","3.4","","","","31","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-20","2014","09","20","","13.9","","7.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","22","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-21","2014","09","21","","20.2","","12.8","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","26","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-22","2014","09","22","","20.3","","13.9","","17.1","","0.9","","0.0","","","M","","M","37.4","","","","18","","72",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-23","2014","09","23","","13.9","","5.3","","9.6","","8.4","","0.0","","","M","","M","1.9","","","","24","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-24","2014","09","24","","10.6","","4.6","","7.6","","10.4","","0.0","","","M","","M","2.2","","","","31","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-25","2014","09","25","","14.4","","10.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-26","2014","09","26","","16.2","","8.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-27","2014","09","27","","13.7","","2.5","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","32","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-28","2014","09","28","","15.4","","2.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-29","2014","09","29","","10.7","","1.0","","5.9","","12.1","","0.0","","","M","","M","2.2","","","","33","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-09-30","2014","09","30","","10.2","","2.5","","6.4","","11.6","","0.0","","","M","","M","1.2","","","","33","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-01","2014","10","01","","12.5","","1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-02","2014","10","02","","14.6","","0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-03","2014","10","03","","17.2","","1.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","9","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-04","2014","10","04","","19.8","","-0.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-05","2014","10","05","","23.2","","5.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-06","2014","10","06","","14.9","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-07","2014","10","07","","14.9","","2.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-08","2014","10","08","","16.6","","2.4","","9.5","","8.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-09","2014","10","09","","15.7","","7.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-10","2014","10","10","","13.0","","3.8","","8.4","","9.6","","0.0","","","M","","M","1.0","","","","23","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-11","2014","10","11","","11.4","","6.9","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","26","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-12","2014","10","12","","12.3","","5.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-13","2014","10","13","","12.4","","4.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-14","2014","10","14","","12.7","","2.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-15","2014","10","15","","13.9","","5.5","","9.7","","8.3","","0.0","","","M","","M","0.8","","","","31","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-16","2014","10","16","","12.2","","3.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-17","2014","10","17","","16.0","","7.6","","11.8","","6.2","","0.0","","","M","","M","3.7","","","","18","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-18","2014","10","18","","17.7","","13.3","","15.5","","2.5","","0.0","","","M","","M","2.6","","","","23","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-19","2014","10","19","","15.9","","11.3","","13.6","","4.4","","0.0","","","M","","M","13.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-20","2014","10","20","","16.2","","5.3","","10.8","","7.2","","0.0","","","M","","M","12.3","","","","29","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-21","2014","10","21","","8.2","","5.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-22","2014","10","22","","10.1","","0.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-23","2014","10","23","","14.8","","1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-24","2014","10","24","","13.0","","5.0","","9.0","","9.0","","0.0","","","M","","M","13.7","","","","6","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-25","2014","10","25","","7.7","","5.5","","6.6","","11.4","","0.0","","","M","","M","3.1","","","","8","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-26","2014","10","26","","9.3","","5.5","","7.4","","10.6","","0.0","","","M","","M","2.8","","","","10","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-27","2014","10","27","","10.2","","6.5","","8.4","","9.6","","0.0","","","M","","M","6.1","","","","10","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-28","2014","10","28","","6.9","","-0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","32","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-29","2014","10","29","","12.0","","-2.0","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-30","2014","10","30","","13.6","","5.1","","9.4","","8.6","","0.0","","","M","","M","1.7","","","","28","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-10-31","2014","10","31","","9.0","","1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-01","2014","11","01","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","6.8","","","","5","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-02","2014","11","02","","10.8","","3.1","","7.0","","11.0","","0.0","","","M","","M","17.3","","","","8","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-03","2014","11","03","","14.5","","3.7","","9.1","","8.9","","0.0","","","M","","M","1.5","","","","22","","63",""
