"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-06","2018","02","06","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","25","","25","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-07","2018","02","07","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","M","","M","1.3","","25","","23","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-08","2018","02","08","","1.2","","-8.6","","-3.7","","21.7","","0.0","","","M","","M","21.3","","31","","34","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-09","2018","02","09","","-7.1","","-11.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","35","","29","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-10","2018","02","10","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","3.4","","34","","23","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-11","2018","02","11","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","1.4","","39","","30","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-12","2018","02","12","","1.7","","-7.6","","-3.0","","21.0","","0.0","","","M","","M","2.2","","39","","27","","89",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-13","2018","02","13","","-7.0","","-13.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","38","","30","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-14","2018","02","14","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","37","","24","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-15","2018","02","15","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","37","","25","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-16","2018","02","16","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","3.5","","37","","12","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-17","2018","02","17","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","","M","","M","5.9","","50","","29","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-18","2018","02","18","","-6.4","","-13.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","46","","30","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-19","2018","02","19","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","45","","21","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-20","2018","02","20","","-1.0","","-13.9","","-7.5","","25.5","","0.0","","","M","","M","0.6","","44","","4","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-21","2018","02","21","","-2.7","E","-14.2","E","-8.5","E","26.5","E","0.0","E","","M","","M","6.1","E","43","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-23","2018","02","23","","-8.5","","-13.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","47","","30","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-24","2018","02","24","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","M","","M","5.4","","45","","4","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-25","2018","02","25","","-9.3","","-13.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","47","","35","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-26","2018","02","26","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","","M","","M","0.7","","47","","14","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-27","2018","02","27","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","12.3","","50","","13","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-28","2018","02","28","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","9.0","","44","","35","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01","2018","03","01","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","6.3","","51","","33","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-02","2018","03","02","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","0.6","","54","","7","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-03","2018","03","03","","0.2","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","0.7","","51","","4","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-04","2018","03","04","","-0.7","","-1.9","","-1.3","","19.3","","0.0","","","M","","M","0.6","","50","","4","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-05","2018","03","05","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","","M","","M","0.7","","50","","4","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-06","2018","03","06","","-0.8","","-2.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","49","","4","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-07","2018","03","07","","-1.6","","-2.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","49","","3","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-08","2018","03","08","","-1.7","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","49","","4","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-09","2018","03","09","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","49","","9","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-10","2018","03","10","","-1.5","","-2.2","","-1.9","","19.9","","0.0","","","M","","M","16.5","","48","","9","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-11","2018","03","11","","-1.3","","-2.6","","-2.0","","20.0","","0.0","","","M","","M","22.7","","49","","1","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-12","2018","03","12","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","48","","2","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-13","2018","03","13","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","0.7","","49","","9","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-14","2018","03","14","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","1.5","","48","","10","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-15","2018","03","15","","3.1","","-1.5","","0.8","","17.2","","0.0","","","M","","M","4.0","","48","","14","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-16","2018","03","16","","5.2","","-2.1","","1.6","","16.4","","0.0","","","M","","M","0.6","","45","","20","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-17","2018","03","17","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","1.3","","45","","26","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-18","2018","03","18","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","12.1","","61","","26","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-19","2018","03","19","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","4.3","","82","","25","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-20","2018","03","20","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","2.5","","78","","26","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-21","2018","03","21","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","76","","27","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-22","2018","03","22","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","13.6","","77","","6","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-23","2018","03","23","","-1.4","","-2.5","","-2.0","","20.0","","0.0","","","M","","M","20.6","","72","","6","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-24","2018","03","24","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","77","","4","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-25","2018","03","25","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","1.4","","76","","4","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-26","2018","03","26","","1.1","","-11.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","75","","25","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-27","2018","03","27","","7.6","","-5.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","74","","22","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-28","2018","03","28","","3.5","","-1.5","","1.0","","17.0","","0.0","","","M","","M","0.7","","73","","9","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-29","2018","03","29","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","4.5","","73","","33","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-30","2018","03","30","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","3.8","","71","","31","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-31","2018","03","31","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","2.5","","68","","26","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01","2018","04","01","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","M","","M","1.9","","67","","27","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-02","2018","04","02","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","1.4","","66","","26","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-03","2018","04","03","","-3.0","","-8.2","","-5.6","","23.6","","0.0","","","M","","M","1.0","","65","","30","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-04","2018","04","04","","2.7","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","7.1","","66","","12","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-05","2018","04","05","","8.2","","-3.8","","2.2","","15.8","","0.0","","","M","","M","10.7","","67","","13","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-06","2018","04","06","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","4.0","","65","","25","","91",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-07","2018","04","07","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","","M","","M","6.8","","65","","23","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-08","2018","04","08","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","28.8","","69","","5","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-09","2018","04","09","","5.7","","-4.0","","0.9","","17.1","","0.0","","","M","","M","15.4","","65","","26","","117",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-10","2018","04","10","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","63","","26","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-11","2018","04","11","","5.3","","-4.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","63","","24","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-12","2018","04","12","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-13","2018","04","13","","6.3","","-3.6","","1.4","","16.6","","0.0","","","M","","M","2.0","","62","","13","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-14","2018","04","14","","4.4","","-6.5","","-1.1","","19.1","","0.0","","","M","","M","2.1","","61","","28","","104",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-15","2018","04","15","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","58","","31","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-16","2018","04","16","","-2.0","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","58","","32","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-17","2018","04","17","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","58","","12","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-18","2018","04","18","","0.2","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","17.1","","58","","12","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-19","2018","04","19","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","0.6","","58","","26","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-20","2018","04","20","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","3.9","","53","","5","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-21","2018","04","21","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","2.2","","56","","32","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-22","2018","04","22","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","55","","30","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-23","2018","04","23","","7.3","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","54","","24","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-24","2018","04","24","","11.6","","0.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","52","","23","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-25","2018","04","25","","16.0","","2.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","46","","22","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-26","2018","04","26","","15.8","","4.6","","10.2","","7.8","","0.0","","","M","","M","2.7","","38","","14","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-27","2018","04","27","","12.0","","4.8","","8.4","","9.6","","0.0","","","M","","M","1.3","","19","","22","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-28","2018","04","28","","19.3","","3.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","9","","21","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-29","2018","04","29","","10.6","","-0.4","","5.1","","12.9","","0.0","","","M","","M","38.0","","","","3","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-30","2018","04","30","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","34","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-01","2018","05","01","","9.4","","1.8","","5.6","","12.4","","0.0","","","M","","M","4.5","","","","21","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-02","2018","05","02","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","18.3","","","","5","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-03","2018","05","03","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","0.6","","","","4","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-04","2018","05","04","","4.2","","-4.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-05","2018","05","05","","6.4","","1.5","","4.0","","14.0","","0.0","","","M","","M","13.3","","","","25","","100",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-06","2018","05","06","","8.1","","2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","26","","91",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-07","2018","05","07","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","5.1","","","","28","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-08","2018","05","08","","11.9","","-0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","23","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-09","2018","05","09","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","31","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-10","2018","05","10","","14.2","","-0.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","19","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-11","2018","05","11","","15.0","","0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","25","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-12","2018","05","12","","6.5","","0.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-13","2018","05","13","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","24","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-14","2018","05","14","","15.0","","3.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","21","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-15","2018","05","15","","22.5","","5.9","","14.2","","3.8","","0.0","","","M","","M","3.0","","","","22","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-16","2018","05","16","","7.5","","-0.5","","3.5","","14.5","","0.0","","","M","","M","0.7","","","","30","","71",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-17","2018","05","17","","8.6","","-1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","25","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-18","2018","05","18","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","26","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-19","2018","05","19","","9.5","","0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","26","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-20","2018","05","20","","10.2","","3.9","","7.0","","11.0","","0.0","","","M","","M","3.7","","","","24","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-21","2018","05","21","","8.7","","2.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-22","2018","05","22","","10.3","","-0.1","","5.1","","12.9","","0.0","","","M","","M","1.5","","","","22","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-23","2018","05","23","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.8","","","","7","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-24","2018","05","24","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","12.8","","2","","4","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-25","2018","05","25","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.6","","2","","12","","42",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-26","2018","05","26","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","0.6","","","","3","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-27","2018","05","27","","6.7","","-0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","1","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-05-28","2018","05","28","","17.8","","-0.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","23","","54",""
