"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-04","2011","02","04","","0.2","","-17.8","","-8.8","","26.8","","0.0","","","M","","M","1.5","","","","25","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-05","2011","02","05","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","24","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-06","2011","02","06","","4.9","","-1.9","","1.5","","16.5","","0.0","","","M","","M","6.4","","","","30","","102",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-07","2011","02","07","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","31","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-08","2011","02","08","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","5.6","","","","5","","120",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-09","2011","02","09","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","28","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-10","2011","02","10","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","4.3","","","","25","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-11","2011","02","11","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","","M","","M","0.8","","","","32","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-12","2011","02","12","","-0.8","","-14.7","","-7.8","","25.8","","0.0","","","M","","M","4.1","","","","8","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-13","2011","02","13","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","29","","98",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-14","2011","02","14","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","27","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-15","2011","02","15","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","17.2","","","","12","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-16","2011","02","16","","1.6","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","1.2","","","","35","","106",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-17","2011","02","17","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","28","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-18","2011","02","18","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","30","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-19","2011","02","19","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","3.1","","","","7","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-20","2011","02","20","","1.6","","-1.3","","0.2","","17.8","","0.0","","","M","","M","1.4","","","","3","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-21","2011","02","21","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-22","2011","02","22","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","2.0","","","","33","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-23","2011","02","23","","2.7","","-1.4","","0.7","","17.3","","0.0","","","M","","M","1.1","","","","36","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-24","2011","02","24","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","35","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-25","2011","02","25","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","18","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-26","2011","02","26","","5.1","","-7.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-27","2011","02","27","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","1.1","","","","26","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-02-28","2011","02","28","","-2.6","","-11.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","1","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-01","2011","03","01","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","10.3","","","","18","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-02","2011","03","02","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","3.4","","","","31","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-03","2011","03","03","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","1.3","","","","27","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-04","2011","03","04","","-2.6","","-12.3","","-7.5","","25.5","","0.0","","","M","","M","1.3","","","","27","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-05","2011","03","05","","-1.7","","-13.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-06","2011","03","06","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","1.4","","","","21","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-07","2011","03","07","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","1.7","","","","18","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-08","2011","03","08","","4.3","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","19","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-09","2011","03","09","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","1.0","","","","3","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-10","2011","03","10","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","4","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-11","2011","03","11","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-12","2011","03","12","","4.7","","-0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","18","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-13","2011","03","13","","5.1","","-0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","19","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-14","2011","03","14","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","35","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-15","2011","03","15","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","0.7","","","","35","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-16","2011","03","16","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","29","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-17","2011","03","17","","4.1","","-0.9","","1.6","","16.4","","0.0","","","M","","M","3.7","","","","19","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-18","2011","03","18","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","1.5","","","","18","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-19","2011","03","19","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","1.1","","","","25","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-20","2011","03","20","","0.3","","-8.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","1","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-21","2011","03","21","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","4","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-22","2011","03","22","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","M","","M","2.5","","","","2","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-23","2011","03","23","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","33","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-24","2011","03","24","","5.9","","-5.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","5","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-25","2011","03","25","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","4","","107",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-26","2011","03","26","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","25","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-27","2011","03","27","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","24","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-28","2011","03","28","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","24","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-29","2011","03","29","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.6","","","","24","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-30","2011","03","30","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","1.7","","","","30","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-03-31","2011","03","31","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-01","2011","04","01","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","10","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-02","2011","04","02","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","13.1","","","","23","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-03","2011","04","03","","4.4","","-0.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","25","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-04","2011","04","04","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","30","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-05","2011","04","05","","5.9","","-5.9","","0.0","","18.0","","0.0","","","M","","M","4.8","","","","18","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-06","2011","04","06","","6.4","","-0.4","","3.0","","15.0","","0.0","","","M","","M","3.7","","","","19","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-07","2011","04","07","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-08","2011","04","08","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","33","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-09","2011","04","09","","3.3","","-7.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","26","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-10","2011","04","10","","2.0","","-1.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-11","2011","04","11","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","21","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-12","2011","04","12","","6.2","","0.8","","3.5","","14.5","","0.0","","","M","","M","21.7","","","","20","","113",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-13","2011","04","13","","8.1","","-0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","32","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-14","2011","04","14","","5.7","","0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","20","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-15","2011","04","15","","6.9","","-6.7","","0.1","","17.9","","0.0","","","M","","M","1.2","","","","29","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-16","2011","04","16","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-17","2011","04","17","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","18","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-18","2011","04","18","","6.1","","1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","19","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-19","2011","04","19","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","3.8","","","","25","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-20","2011","04","20","","7.0","","-0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","27","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-21","2011","04","21","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","9.9","","","","26","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-22","2011","04","22","","4.3","","-3.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","27","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-23","2011","04","23","","8.1","","-4.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","27","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-24","2011","04","24","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","3.9","","","","19","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-25","2011","04","25","","7.9","","-1.7","","3.1","","14.9","","0.0","","","M","","M","2.3","","","","28","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-26","2011","04","26","","3.7","","-1.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-27","2011","04","27","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-28","2011","04","28","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","31.2","","","","12","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-29","2011","04","29","","7.7","","3.7","","5.7","","12.3","","0.0","","","M","","M","2.4","","","","24","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-04-30","2011","04","30","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","4.7","","","","4","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-01","2011","05","01","","3.4","","-1.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","5","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-02","2011","05","02","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","6","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-03","2011","05","03","","5.2","","-0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","5","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-04","2011","05","04","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-05","2011","05","05","","9.7","","1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-06","2011","05","06","","3.2","","1.1","","2.2","","15.8","","0.0","","","M","","M","0.7","","","","4","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-07","2011","05","07","","3.8","","1.8","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-08","2011","05","08","","5.9","","2.1","","4.0","","14.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-09","2011","05","09","","6.9","","3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","3","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-10","2011","05","10","","6.6","","2.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","4","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-11","2011","05","11","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","7","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-12","2011","05","12","","5.8","","3.2","","4.5","","13.5","","0.0","","","M","","M","28.0","","","","5","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-13","2011","05","13","","5.9","","3.1","","4.5","","13.5","","0.0","","","M","","M","0.8","","","","5","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-14","2011","05","14","","5.3","","2.7","","4.0","","14.0","","0.0","","","M","","M","0.8","","","","4","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-15","2011","05","15","","6.5","","2.5","","4.5","","13.5","","0.0","","","M","","M","1.3","","","","4","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-16","2011","05","16","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","5","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-17","2011","05","17","","7.2","","2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-18","2011","05","18","","8.8","","3.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-19","2011","05","19","","12.0","","3.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","26","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-20","2011","05","20","","8.5","","2.9","","5.7","","12.3","","0.0","","","M","","M","1.9","","","","24","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-21","2011","05","21","","11.0","","2.3","","6.7","","11.3","","0.0","","","M","","M","14.8","","","","4","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-22","2011","05","22","","4.2","","2.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","4","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-23","2011","05","23","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","3","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-24","2011","05","24","","5.5","","1.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-25","2011","05","25","","8.7","","3.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-26","2011","05","26","","11.5","","5.9","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","23","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-27","2011","05","27","","9.8","","7.4","","8.6","","9.4","","0.0","","","M","","M","1.3","","","","23","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-28","2011","05","28","","11.1","","3.2","","7.2","","10.8","","0.0","","","M","","M","7.2","","","","4","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-29","2011","05","29","","10.8","","3.6","","7.2","","10.8","","0.0","","","M","","M","2.6","","","","24","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-30","2011","05","30","","10.2","","4.6","","7.4","","10.6","","0.0","","","M","","M","37.2","","","","23","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-05-31","2011","05","31","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","35","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2011-06-01","2011","06","01","","7.4","","-0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","34","","33",""
