"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-07","2004","02","07","","-11.3","","-15.4","","-13.4","","31.4","","0.0","","","M","","M","","M","","","27","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-08","2004","02","08","","-8.6","","-16.1","","-12.4","","30.4","","0.0","","","M","","M","","M","","","32","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-09","2004","02","09","","-9.9","","-14.8","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-10","2004","02","10","","-10.3","","-15.3","","-12.8","","30.8","","0.0","","","M","","M","","M","","","24","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-11","2004","02","11","","-10.9","","-15.0","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-12","2004","02","12","","-12.3","","-21.7","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-13","2004","02","13","","-20.1","","-24.9","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-14","2004","02","14","","-15.4","","-23.4","","-19.4","","37.4","","0.0","","","M","","M","","M","","","32","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-15","2004","02","15","","-21.0","","-29.9","","-25.5","","43.5","","0.0","","","M","","M","","M","","","26","E","89","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-16","2004","02","16","","-16.6","","-25.0","","-20.8","","38.8","","0.0","","","M","","M","","M","","","27","E","78","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-17","2004","02","17","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","M","","M","","M","","","27","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-18","2004","02","18","","-13.9","","-22.1","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-19","2004","02","19","","-14.9","","-21.1","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-20","2004","02","20","","-14.1","","-22.8","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-21","2004","02","21","","-14.9","","-23.3","","-19.1","","37.1","","0.0","","","M","","M","","M","","","28","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-22","2004","02","22","","-10.4","","-22.2","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-23","2004","02","23","","-7.0","","-10.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-24","2004","02","24","","-8.1","","-10.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","33","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-25","2004","02","25","","-7.7","","-11.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","32","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-26","2004","02","26","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-27","2004","02","27","","-13.2","","-16.7","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-28","2004","02","28","","-10.9","","-16.9","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-02-29","2004","02","29","","-5.8","","-14.3","","-10.1","","28.1","","0.0","","","M","","M","","M","","","29","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-01","2004","03","01","","-7.9","","-15.6","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-02","2004","03","02","","-11.5","","-18.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-03","2004","03","03","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-04","2004","03","04","","-14.1","","-17.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-05","2004","03","05","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-06","2004","03","06","","-14.3","","-21.9","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-07","2004","03","07","","-19.2","","-22.3","","-20.8","","38.8","","0.0","","","M","","M","","M","","","32","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-08","2004","03","08","","-16.6","","-22.5","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-09","2004","03","09","","-8.8","","-22.1","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-10","2004","03","10","","-0.4","","-14.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","23","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-11","2004","03","11","","-0.3","","-16.6","","-8.5","","26.5","","0.0","","","M","","M","","M","","","32","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-12","2004","03","12","","-12.5","","-16.4","","-14.5","","32.5","","0.0","","","M","","M","","M","","","33","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-13","2004","03","13","","-8.2","","-14.2","","-11.2","","29.2","","0.0","","","M","","M","","M","","","32","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-14","2004","03","14","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","","M","","M","","M","","","30","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-15","2004","03","15","","-10.2","","-16.3","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-16","2004","03","16","","-11.6","","-23.4","","-17.5","","35.5","","0.0","","","M","","M","","M","","","32","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-17","2004","03","17","","-17.9","","-23.8","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-18","2004","03","18","","-15.6","","-24.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-19","2004","03","19","","-6.4","","-18.2","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-20","2004","03","20","","-3.8","","-14.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-21","2004","03","21","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","35","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-22","2004","03","22","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","32","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-23","2004","03","23","","-5.5","","-14.1","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-24","2004","03","24","","-5.1","","-15.2","","-10.2","","28.2","","0.0","","","M","","M","","M","","","25","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-25","2004","03","25","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","23","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-26","2004","03","26","","5.1","","-13.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","32","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-27","2004","03","27","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","","M","","M","","M","","","28","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-28","2004","03","28","","-5.4","","-15.9","","-10.7","","28.7","","0.0","","","M","","M","","M","","","29","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-29","2004","03","29","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-30","2004","03","30","","8.3","","-6.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","26","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-03-31","2004","03","31","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","33","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-01","2004","04","01","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","27","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-02","2004","04","02","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","23","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-03","2004","04","03","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-04","2004","04","04","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","36","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-05","2004","04","05","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","35","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-06","2004","04","06","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-07","2004","04","07","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-08","2004","04","08","","2.5","","0.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","11","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-09","2004","04","09","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-10","2004","04","10","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","35","E","83","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-11","2004","04","11","","-0.6","","-13.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","32","E","98","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-12","2004","04","12","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","","M","","M","","M","","","26","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-13","2004","04","13","","1.1","","-9.9","","-4.4","","22.4","","0.0","","","M","","M","","M","","","23","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-14","2004","04","14","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","27","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-15","2004","04","15","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","31","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-16","2004","04","16","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","","25","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-17","2004","04","17","","3.9","","-11.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","32","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-18","2004","04","18","","1.2","","-11.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","30","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-19","2004","04","19","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-20","2004","04","20","","-2.9","","-7.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-21","2004","04","21","","-4.6","","-8.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-22","2004","04","22","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-23","2004","04","23","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-24","2004","04","24","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-25","2004","04","25","","-2.1","","-8.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-26","2004","04","26","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-27","2004","04","27","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-28","2004","04","28","","2.7","","-2.7","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-29","2004","04","29","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-04-30","2004","04","30","","7.1","","-3.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-01","2004","05","01","","9.3","","-4.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-02","2004","05","02","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-03","2004","05","03","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-04","2004","05","04","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-05","2004","05","05","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-06","2004","05","06","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-07","2004","05","07","","7.4","","-1.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-08","2004","05","08","","0.4","E","-2.2","E","-0.9","E","18.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-09","2004","05","09","","2.3","","-0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","32","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-10","2004","05","10","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-11","2004","05","11","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-12","2004","05","12","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-13","2004","05","13","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-14","2004","05","14","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-15","2004","05","15","","3.2","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-16","2004","05","16","","4.7","","-0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-17","2004","05","17","","11.1","E","0.4","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-18","2004","05","18","","6.1","","3.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-19","2004","05","19","","6.8","","2.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-20","2004","05","20","","8.2","","1.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-21","2004","05","21","","6.9","","-0.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-22","2004","05","22","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-23","2004","05","23","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-24","2004","05","24","","4.2","","-1.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-25","2004","05","25","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-26","2004","05","26","","6.4","","-2.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-27","2004","05","27","","9.4","","2.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-28","2004","05","28","","6.1","","2.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-29","2004","05","29","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2004-05-30","2004","05","30","","1.2","","0.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
