"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2006-01-14","2006","01","14","","10.4","","-2.4","","4.0","","14.0","","0.0","","","","","","1.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-15","2006","01","15","","15.9","","6.8","","11.4","","6.6","","0.0","","","","","","2.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-16","2006","01","16","","11.3","","9.8","","10.6","","7.4","","0.0","","","","","","19.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-17","2006","01","17","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-18","2006","01","18","","5.6","","-8.8","","-1.6","","19.6","","0.0","","","","","","8.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-19","2006","01","19","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-20","2006","01","20","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-21","2006","01","21","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","","","","9.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-22","2006","01","22","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","","","","1.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-23","2006","01","23","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-24","2006","01","24","","-4.9","","-11.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-25","2006","01","25","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","","","","","1.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-26","2006","01","26","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","","","","1.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-27","2006","01","27","","-5.4","","-7.9","","-6.7","","24.7","","0.0","","","","","","2.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-28","2006","01","28","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-29","2006","01","29","","-2.8","","-4.9","","-3.9","","21.9","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-30","2006","01","30","","-5.0","","-7.4","","-6.2","","24.2","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-01-31","2006","01","31","","-4.2","","-15.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-01","2006","02","01","","-3.0","","-10.2","","-6.6","","24.6","","0.0","","","","","","1.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-02","2006","02","02","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-03","2006","02","03","","2.7","","-13.1","","-5.2","","23.2","","0.0","","","","","","0.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-04","2006","02","04","","4.3","","-9.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-05","2006","02","05","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","6.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-06","2006","02","06","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","1.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-07","2006","02","07","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","","","","1.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-08","2006","02","08","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-09","2006","02","09","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-10","2006","02","10","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","","","","5.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-11","2006","02","11","","-7.3","","-8.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-12","2006","02","12","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","","","","","5.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-13","2006","02","13","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","","","","3.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-14","2006","02","14","","-3.1","","-7.4","","-5.3","","23.3","","0.0","","","","","","1.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-15","2006","02","15","","0.7","","-10.4","","-4.9","","22.9","","0.0","","","","","","2.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-16","2006","02","16","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-17","2006","02","17","","8.1","","-11.2","","-1.6","","19.6","","0.0","","","","","","6.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-18","2006","02","18","","-7.7","","-9.7","","-8.7","","26.7","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-19","2006","02","19","","-9.9","","-13.1","","-11.5","","29.5","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-20","2006","02","20","","-8.7","","-12.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-21","2006","02","21","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-22","2006","02","22","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-23","2006","02","23","","-6.5","","-20.4","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-24","2006","02","24","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-25","2006","02","25","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","","","","","0.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-26","2006","02","26","","-5.7","","-9.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-27","2006","02","27","","-6.4","","-13.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-02-28","2006","02","28","","-10.3","","-19.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-01","2006","03","01","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-02","2006","03","02","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","","","","","3.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-03","2006","03","03","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-04","2006","03","04","","-1.3","","-13.4","","-7.4","","25.4","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-05","2006","03","05","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","5.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-06","2006","03","06","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","6.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-07","2006","03","07","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","1.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-08","2006","03","08","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-09","2006","03","09","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-10","2006","03","10","","6.4","","-13.8","","-3.7","","21.7","","0.0","","","","","","2.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-11","2006","03","11","","2.8","","-2.1","","0.4","","17.6","","0.0","","","","","","1.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-12","2006","03","12","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","2.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-13","2006","03","13","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","1.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-14","2006","03","14","","3.7","","-8.5","","-2.4","","20.4","","0.0","","","","","","6.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-15","2006","03","15","","0.3","","-1.2","","-0.5","","18.5","","0.0","","","","","","3.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-16","2006","03","16","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-17","2006","03","17","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-18","2006","03","18","","1.7","","-8.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-19","2006","03","19","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","5.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-20","2006","03","20","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-21","2006","03","21","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","1.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-22","2006","03","22","","4.1","","-1.4","","1.4","","16.6","","0.0","","","","","","3.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-23","2006","03","23","","3.5","","-0.6","","1.5","","16.5","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-24","2006","03","24","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-25","2006","03","25","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-26","2006","03","26","","3.9","","-1.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-27","2006","03","27","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-28","2006","03","28","","-1.5","","-3.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-29","2006","03","29","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-30","2006","03","30","","6.4","","-5.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-03-31","2006","03","31","","7.4","","-4.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-01","2006","04","01","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","13.3","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-02","2006","04","02","","10.3","","3.6","","7.0","","11.0","","0.0","","","","","","4.1","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-03","2006","04","03","","1.2","","0.0","","0.6","","17.4","","0.0","","","","","","3.5","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-04","2006","04","04","","3.5","","-0.8","","1.4","","16.6","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-05","2006","04","05","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","3.7","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-06","2006","04","06","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","1.7","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-07","2006","04","07","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","0.6","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-08","2006","04","08","","7.6","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-09","2006","04","09","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-10","2006","04","10","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-11","2006","04","11","","8.3","","-3.7","","2.3","","15.7","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-12","2006","04","12","","7.7","","-5.0","","1.4","","16.6","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-13","2006","04","13","","15.0","","-1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-14","2006","04","14","","11.2","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-15","2006","04","15","","12.1","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-16","2006","04","16","","4.6","","1.5","","3.1","","14.9","","0.0","","","","","","2.3","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-17","2006","04","17","","3.8","","1.4","","2.6","","15.4","","0.0","","","","","","14.3","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-18","2006","04","18","","3.3","","1.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-19","2006","04","19","","3.9","","-0.2","","1.9","","16.1","","0.0","","","","","","3.2","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-20","2006","04","20","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-21","2006","04","21","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-22","2006","04","22","","10.9","","-2.4","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-23","2006","04","23","","13.2","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-24","2006","04","24","","15.6","","0.5","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-25","2006","04","25","","11.8","","3.3","","7.6","","10.4","","0.0","","","","","","0.8","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-26","2006","04","26","","6.0","","0.7","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-27","2006","04","27","","7.0","","-1.3","","2.9","","15.1","","0.0","","","","","","1.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-28","2006","04","28","","6.3","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-29","2006","04","29","","10.4","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-04-30","2006","04","30","","12.8","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-01","2006","05","01","","13.1","","-2.3","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-02","2006","05","02","","18.1","","0.3","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-03","2006","05","03","","22.2","","3.5","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-04","2006","05","04","","20.6","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-05","2006","05","05","","16.5","","11.0","","13.8","","4.2","","0.0","","","","","","","M","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-06","2006","05","06","","19.2","","7.9","","13.6","","4.4","","0.0","","","","","","","M","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-07","2006","05","07","","13.7","","12.1","","12.9","","5.1","","0.0","","","","","","3.2","E","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-08","2006","05","08","","12.6","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","L","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-09","2006","05","09","","17.9","","-2.5","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-10","2006","05","10","","21.2","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-11","2006","05","11","","21.2","","1.7","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-12","2006","05","12","","21.0","","3.4","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-13","2006","05","13","","18.4","","3.7","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-14","2006","05","14","","19.6","","3.4","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-15","2006","05","15","","24.1","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-16","2006","05","16","","16.9","","7.5","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-17","2006","05","17","","7.2","","4.3","","5.8","","12.2","","0.0","","","","","","0.0","L","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-18","2006","05","18","","7.5","","2.7","","5.1","","12.9","","0.0","","","","","","","M","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-19","2006","05","19","","12.5","","3.6","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-20","2006","05","20","","12.1","","6.4","","9.3","","8.7","","0.0","","","","","","","M","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-21","2006","05","21","","16.0","","7.9","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-22","2006","05","22","","14.2","","7.8","","11.0","","7.0","","0.0","","","","","","","M","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-23","2006","05","23","","6.7","","5.1","","5.9","","12.1","","0.0","","","","","","","M","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-24","2006","05","24","","9.3","","3.8","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-25","2006","05","25","","15.2","","1.3","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-26","2006","05","26","","14.8","","2.5","","8.7","","9.3","","0.0","","","","","","","M","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-27","2006","05","27","","14.7","","8.4","","11.6","","6.4","","0.0","","","","","","","M","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-28","2006","05","28","","15.3","","5.7","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-29","2006","05","29","","15.8","","6.5","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-30","2006","05","30","","12.9","","1.3","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-05-31","2006","05","31","","19.4","","3.6","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-06-01","2006","06","01","","14.7","","9.3","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-06-02","2006","06","02","","22.6","","10.4","","16.5","","1.5","","0.0","","","","","","10.4","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-06-03","2006","06","03","","20.9","","6.6","","13.8","","4.2","","0.0","","","","","","24.1","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-06-04","2006","06","04","","21.7","","7.8","","14.8","","3.2","","0.0","","","","","","29.6","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-06-05","2006","06","05","","12.7","","9.3","","11.0","","7.0","","0.0","","","","","","8.4","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-06-06","2006","06","06","","18.8","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-06-07","2006","06","07","","20.3","","6.4","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-06-08","2006","06","08","","21.3","","6.3","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-06-09","2006","06","09","","17.3","","6.3","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-06-10","2006","06","10","","21.4","","13.0","","17.2","","0.8","","0.0","","","","","","2.3","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-06-11","2006","06","11","","20.9","","14.4","","17.7","","0.3","","0.0","","","","","","8.7","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-06-12","2006","06","12","","15.4","","12.6","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-06-13","2006","06","13","","16.6","","9.4","","13.0","","5.0","","0.0","","","","","","2.1","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2006-06-14","2006","06","14","","14.4","","6.9","","10.7","","7.3","","0.0","","","","","","6.9","","0","","","","",""
