"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-19","2017","02","19","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-20","2017","02","20","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-21","2017","02","21","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-22","2017","02","22","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-23","2017","02","23","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-24","2017","02","24","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-25","2017","02","25","","-5.7","","-14.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-26","2017","02","26","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","22.4","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-27","2017","02","27","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-02-28","2017","02","28","","-6.6","","-12.3","","-9.5","","27.5","","0.0","","","M","","M","0.7","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-01","2017","03","01","","-0.2","","-15.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-02","2017","03","02","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","13.2","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-03","2017","03","03","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","M","","M","4.9","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-04","2017","03","04","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","M","","M","10.9","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-05","2017","03","05","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","21.7","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-06","2017","03","06","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","M","","M","10.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-07","2017","03","07","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","","M","","M","1.5","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-08","2017","03","08","","2.3","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","0.7","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-09","2017","03","09","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","3.1","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-10","2017","03","10","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-11","2017","03","11","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","34.1","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-12","2017","03","12","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","","M","","M","3.6","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-13","2017","03","13","","-4.2","","-17.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-14","2017","03","14","","-3.8","","-21.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-15","2017","03","15","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","M","","M","5.8","","19","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-16","2017","03","16","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","M","","M","2.4","","17","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-17","2017","03","17","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-18","2017","03","18","","-4.0","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-19","2017","03","19","","1.0","","-15.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-20","2017","03","20","","-0.9","","-15.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-21","2017","03","21","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","5.4","","17","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-22","2017","03","22","","-4.0","","-14.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-23","2017","03","23","","-8.1","","-16.8","","-12.5","","30.5","","0.0","","","M","","M","1.9","","22","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-24","2017","03","24","","-5.6","","-19.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-25","2017","03","25","","-0.7","","-18.8","","-9.8","","27.8","","0.0","","","M","","M","0.6","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-26","2017","03","26","","-10.2","","-21.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-27","2017","03","27","","-2.6","","-15.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-28","2017","03","28","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","0.7","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-29","2017","03","29","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-30","2017","03","30","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","7.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-03-31","2017","03","31","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","4.8","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-01","2017","04","01","","-0.2","","-11.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-02","2017","04","02","","1.3","","-13.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-03","2017","04","03","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","1.1","","18","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-04","2017","04","04","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","0.6","","18","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-05","2017","04","05","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-06","2017","04","06","","1.8","","-8.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-07","2017","04","07","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","11.7","","18","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-08","2017","04","08","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","9.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-09","2017","04","09","","4.2","","-0.6","","1.8","","16.2","","0.0","","","M","","M","1.0","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-10","2017","04","10","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","3.4","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-11","2017","04","11","","5.2","","-4.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-12","2017","04","12","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-13","2017","04","13","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","5.8","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-14","2017","04","14","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","0.7","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-15","2017","04","15","","3.8","","-3.0","","0.4","","17.6","","0.0","","","M","","M","0.9","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-16","2017","04","16","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","M","","M","1.9","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-17","2017","04","17","","-6.9","","-10.9","","-8.9","","26.9","","0.0","","","M","","M","1.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-18","2017","04","18","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-19","2017","04","19","","0.4","","-15.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-20","2017","04","20","","3.6","","-11.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-21","2017","04","21","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-22","2017","04","22","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-23","2017","04","23","","4.6","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-24","2017","04","24","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","0.8","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-25","2017","04","25","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-26","2017","04","26","","5.0","","-2.8","","1.1","","16.9","","0.0","","","M","","M","10.4","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-27","2017","04","27","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-28","2017","04","28","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2017-04-30","2017","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2017-05-01","2017","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2017-05-02","2017","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-03","2017","05","03","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","4.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-04","2017","05","04","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-05","2017","05","05","","5.9","","-2.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-06","2017","05","06","","3.4","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-07","2017","05","07","","2.7","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-08","2017","05","08","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-09","2017","05","09","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-10","2017","05","10","","3.5","","-1.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-11","2017","05","11","","3.0","","-1.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-12","2017","05","12","","7.9","","-0.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-13","2017","05","13","","7.4","","-2.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-14","2017","05","14","","10.2","","-3.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-15","2017","05","15","","9.1","","-3.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-16","2017","05","16","","2.4","","0.5","","1.5","","16.5","","0.0","","","M","","M","4.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-17","2017","05","17","","5.4","","1.1","","3.3","","14.7","","0.0","","","M","","M","4.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-18","2017","05","18","","9.7","","0.4","","5.1","","12.9","","0.0","","","M","","M","3.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-19","2017","05","19","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","30.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-20","2017","05","20","","0.9","","-0.2","","0.4","","17.6","","0.0","","","M","","M","16.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-21","2017","05","21","","3.0","","0.6","","1.8","","16.2","","0.0","","","M","","M","2.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-22","2017","05","22","","8.5","","-2.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-23","2017","05","23","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-24","2017","05","24","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","4.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-25","2017","05","25","","9.9","","-0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-26","2017","05","26","","8.7","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-27","2017","05","27","","2.6","","-1.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-28","2017","05","28","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-29","2017","05","29","","8.1","","-0.8","","3.7","","14.3","","0.0","","","M","","M","3.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-30","2017","05","30","","13.8","","-1.1","","6.4","","11.6","","0.0","","","M","","M","1.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-05-31","2017","05","31","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","1.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-06-01","2017","06","01","","13.9","","6.3","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-06-02","2017","06","02","","12.7","","2.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-06-03","2017","06","03","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","5.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-06-04","2017","06","04","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","3.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-06-05","2017","06","05","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","1.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-06-06","2017","06","06","","12.0","","1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-06-07","2017","06","07","","7.0","","-2.1","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2017-06-08","2017","06","08","","15.5","","-3.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
