"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-27","2023","01","27","","3.8","","-17.5","","-6.9","","24.9","","0.0","","","","","","3.9","","","","17","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-28","2023","01","28","","-8.1","","-22.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","20","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-29","2023","01","29","","-4.2","","-22.5","","-13.4","","31.4","","0.0","","","","","","0.0","","","","31","","76",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-30","2023","01","30","","-17.3","","-23.4","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-01-31","2023","01","31","","-18.3","","-28.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-01","2023","02","01","","-18.6","","-29.2","","-23.9","","41.9","","0.0","","","","","","0.0","","","","21","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-02","2023","02","02","","-21.3","","-31.5","","-26.4","","44.4","","0.0","","","","","","0.1","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-03","2023","02","03","","-2.1","","-26.6","","-14.4","","32.4","","0.0","","","","","","0.1","","","","9","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-04","2023","02","04","","-6.4","","-22.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","32","","96",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-05","2023","02","05","","-14.3","","-21.9","","-18.1","","36.1","","0.0","","","","","","0.0","","","","30","","85",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-06","2023","02","06","","-17.6","","-26.9","","-22.3","","40.3","","0.0","","","","","","0.0","","","","30","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-07","2023","02","07","","-12.7","","-27.8","","-20.3","","38.3","","0.0","","","","","","0.0","","","","22","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-08","2023","02","08","","-5.2","","-14.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","29","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-09","2023","02","09","","-12.4","","-19.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","28","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-10","2023","02","10","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","","","","","0.0","","","","26","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-11","2023","02","11","","-16.2","","-20.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","30","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-12","2023","02","12","","-11.5","","-24.9","","-18.2","","36.2","","0.0","","","","","","0.0","","","","33","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-13","2023","02","13","","-13.9","","-25.5","","-19.7","","37.7","","0.0","","","","","","0.0","","","","30","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-14","2023","02","14","","-14.8","","-29.0","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-15","2023","02","15","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","19","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-16","2023","02","16","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","","","","1.7","","","","30","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-17","2023","02","17","","-7.8","","-21.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","27","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-18","2023","02","18","","-14.9","","-24.0","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-19","2023","02","19","","-11.4","","-24.0","","-17.7","","35.7","","0.0","","","","","","0.0","","","","28","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-20","2023","02","20","","0.4","","-21.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","17","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-21","2023","02","21","","-1.0","","-17.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","35","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-22","2023","02","22","","-11.5","","-19.8","","-15.7","","33.7","","0.0","","","","","","0.0","","","","32","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-23","2023","02","23","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","","","","","0.5","","","","29","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-24","2023","02","24","","-24.9","","-30.3","","-27.6","","45.6","","0.0","","","","","","0.0","","","","26","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-25","2023","02","25","","-19.8","","-29.9","","-24.9","","42.9","","0.0","","","","","","0.0","","","","25","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-26","2023","02","26","","-17.8","","-29.6","","-23.7","","41.7","","0.0","","","","","","0.0","","","","31","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-27","2023","02","27","","-14.8","","-22.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","29","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-02-28","2023","02","28","","-14.6","","-27.6","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-01","2023","03","01","","-10.6","","-29.9","","-20.3","","38.3","","0.0","","","","","","0.0","","","","32","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-02","2023","03","02","","-7.3","","-15.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","30","","71",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-03","2023","03","03","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","30","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-04","2023","03","04","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","","","","0.0","","","","25","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-05","2023","03","05","","2.4","","-8.9","","-3.3","","21.3","","0.0","","","","","","33.5","","","","6","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-06","2023","03","06","","2.2","","1.6","","1.9","","16.1","","0.0","","","","","","47.6","","","","7","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-07","2023","03","07","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","10.1","","","","6","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-08","2023","03","08","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","","","","1.0","","","","35","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-09","2023","03","09","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","33","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-10","2023","03","10","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","0.2","","","","34","","74",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-11","2023","03","11","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-12","2023","03","12","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","36","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-13","2023","03","13","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-14","2023","03","14","","-5.1","","-13.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-15","2023","03","15","","-3.0","","-15.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-16","2023","03","16","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","6","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-17","2023","03","17","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-18","2023","03","18","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","2","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-19","2023","03","19","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","3","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-20","2023","03","20","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","7.4","","","","35","","76",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-21","2023","03","21","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.4","","","","35","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-22","2023","03","22","","-1.1","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","34","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-23","2023","03","23","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","31","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-24","2023","03","24","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.2","","","","4","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-25","2023","03","25","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.6","","","","35","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-26","2023","03","26","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","","","","0.2","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-27","2023","03","27","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","0.4","","","","36","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-28","2023","03","28","","1.6","","-1.3","","0.2","","17.8","","0.0","","","","","","0.6","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-29","2023","03","29","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","0.5","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-30","2023","03","30","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","0.2","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-03-31","2023","03","31","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-01","2023","04","01","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.9","","","","33","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-02","2023","04","02","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","","","","0.2","","","","6","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-03","2023","04","03","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","31","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-04","2023","04","04","","1.0","","-12.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","27","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-05","2023","04","05","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","32","","71",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-06","2023","04","06","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","30","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-07","2023","04","07","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","","","","","0.9","","","","31","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-08","2023","04","08","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","","","","0.0","","","","31","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-09","2023","04","09","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","31","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-10","2023","04","10","","2.3","","-19.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-11","2023","04","11","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-12","2023","04","12","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-13","2023","04","13","","4.7","","-0.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-14","2023","04","14","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","1.7","","","","33","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-15","2023","04","15","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-16","2023","04","16","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","34","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-17","2023","04","17","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-18","2023","04","18","","6.4","","-11.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","15","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-19","2023","04","19","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","6.4","","","","15","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-20","2023","04","20","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","0.2","","","","17","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-21","2023","04","21","","1.7","","-0.3","","0.7","","17.3","","0.0","","","","","","0.8","","","","36","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-22","2023","04","22","","0.9","","-0.2","","0.4","","17.6","","0.0","","","","","","0.6","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-23","2023","04","23","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-24","2023","04","24","","8.1","","-4.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-25","2023","04","25","","6.8","","-4.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-26","2023","04","26","","5.5","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-27","2023","04","27","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-28","2023","04","28","","1.6","","-0.3","","0.7","","17.3","","0.0","","","","","","0.4","","","","34","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-29","2023","04","29","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-04-30","2023","04","30","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-01","2023","05","01","","8.5","","-4.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","8","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-02","2023","05","02","","6.8","","-1.5","","2.7","","15.3","","0.0","","","","","","0.4","","","","6","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-03","2023","05","03","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","2.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-04","2023","05","04","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","0.4","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-05","2023","05","05","","4.2","","-2.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","36","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-06","2023","05","06","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","34","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-07","2023","05","07","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","","","","1.7","","","","1","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-08","2023","05","08","","1.6","","-1.5","","0.1","","17.9","","0.0","","","","","","0.2","","","","1","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-09","2023","05","09","","0.4","","-0.9","","-0.3","","18.3","","0.0","","","","","","7.5","","","","34","","105",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-10","2023","05","10","","-0.8","","-1.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","32","","80",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-11","2023","05","11","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","1.4","","","","31","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-12","2023","05","12","","17.6","","-6.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","20","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-13","2023","05","13","","17.1","","0.2","","8.7","","9.3","","0.0","","","","","","1.1","","","","20","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-14","2023","05","14","","1.2","","-0.1","","0.6","","17.4","","0.0","","","","","","8.9","","","","33","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-15","2023","05","15","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","1.0","","","","34","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-16","2023","05","16","","4.8","","-0.8","","2.0","","16.0","","0.0","","","","","","0.2","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-17","2023","05","17","","4.4","","-2.1","","1.2","","16.8","","0.0","","","","","","0.9","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-18","2023","05","18","","4.3","","-3.6","","0.4","","17.6","","0.0","","","","","","0.2","","","","30","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-19","2023","05","19","","14.1","","2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","26","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-20","2023","05","20","","13.6","","3.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-21","2023","05","21","","12.8","","0.7","","6.8","","11.2","","0.0","","","","","","7.4","","","","36","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-22","2023","05","22","","6.4","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-23","2023","05","23","","15.7","","-0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-24","2023","05","24","","14.9","","0.4","","7.7","","10.3","","0.0","","","","","","5.2","","","","20","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-25","2023","05","25","","6.6","","-4.5","","1.1","","16.9","","0.0","","","","","","0.2","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-26","2023","05","26","","10.4","","-4.4","","3.0","","15.0","","0.0","","","","","","6.9","","","","13","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-27","2023","05","27","","3.1","","0.8","","2.0","","16.0","","0.0","","","","","","5.2","","","","30","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-28","2023","05","28","","3.6","","0.5","","2.1","","15.9","","0.0","","","","","","0.2","","","","3","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-29","2023","05","29","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","34","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2023-05-31","2023","05","31","","21.6","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-06-01","2023","06","01","","17.4","","1.5","","9.5","","8.5","","0.0","","","","","","0.8","","","","34","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-06-02","2023","06","02","","2.9","","0.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","35","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-06-03","2023","06","03","","6.4","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","34","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-06-04","2023","06","04","","19.4","","-2.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-06-05","2023","06","05","","23.2","","0.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","36","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2023-06-06","2023","06","06","","3.6","","0.9","","2.3","","15.7","","0.0","","","","","","0.2","","","","2","","32",""
