"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-03","2022","06","03","","12.0","","3.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-04","2022","06","04","","15.0","","4.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","32","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-05","2022","06","05","","10.9","","4.7","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-06","2022","06","06","","18.3","","3.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-07","2022","06","07","","18.9","","-0.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-08","2022","06","08","","20.9","","-2.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","21","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-09","2022","06","09","","21.8","","6.1","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","","","19","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-10","2022","06","10","","21.0","","8.8","","14.9","","3.1","","0.0","","3.4","","0.0","","3.4","","","","20","","62",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-11","2022","06","11","","23.4","","5.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","21","","72",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-12","2022","06","12","","23.5","","9.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","24","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-13","2022","06","13","","24.4","","8.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-14","2022","06","14","","24.6","","5.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","6","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-15","2022","06","15","","24.8","","5.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-16","2022","06","16","","27.2","","5.2","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","25","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-17","2022","06","17","","28.0","","6.6","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","","","21","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-18","2022","06","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","20","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-19","2022","06","19","","19.6","","13.3","","16.5","","1.5","","0.0","","20.9","","0.0","","20.9","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-20","2022","06","20","","25.8","","8.5","","17.2","","0.8","","0.0","","12.1","","0.0","","12.1","","","","5","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-21","2022","06","21","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-22","2022","06","22","","20.4","","5.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","23","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-23","2022","06","23","","26.5","","4.3","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","20","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-24","2022","06","24","","26.7","","16.4","","21.6","","0.0","","3.6","","2.2","","0.0","","2.2","","","","21","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-25","2022","06","25","","20.7","","14.5","","17.6","","0.4","","0.0","","39.0","","0.0","","39.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-26","2022","06","26","","27.5","","11.4","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-06-27","2022","06","27","","27.8","","11.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","18","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-28","2022","06","28","","23.6","","13.4","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-29","2022","06","29","","24.4","","7.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","25","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2022-06-30","2022","06","30","","26.6","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-07-01","2022","07","01","","25.4","","9.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-07-02","2022","07","02","","","M","","M","","M","","M","","M","6.2","","0.0","","6.2","","","","22","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-03","2022","07","03","","25.5","","7.6","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","","","22","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-04","2022","07","04","","20.4","","5.5","","13.0","","5.0","","0.0","","5.7","","0.0","","5.7","","","","29","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-05","2022","07","05","","20.8","","5.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","25","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-06","2022","07","06","","20.5","","5.2","","12.9","","5.1","","0.0","","28.5","","0.0","","28.5","","","","4","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-07","2022","07","07","","16.0","","9.3","","12.7","","5.3","","0.0","","22.9","","0.0","","22.9","","","","3","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-08","2022","07","08","","23.5","","9.5","","16.5","","1.5","","0.0","","3.5","","0.0","","3.5","","","","22","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-09","2022","07","09","","20.0","","10.8","","15.4","","2.6","","0.0","","12.1","","0.0","","12.1","","","","21","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-10","2022","07","10","","18.6","","8.7","","13.7","","4.3","","0.0","","1.7","","0.0","","1.7","","","","25","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-11","2022","07","11","","20.7","","11.3","","16.0","","2.0","","0.0","","1.5","","0.0","","1.5","","","","22","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-12","2022","07","12","","27.0","","12.3","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","20","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-13","2022","07","13","","22.6","","13.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","20","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-07-15","2022","07","15","","19.9","","6.7","","13.3","","4.7","","0.0","","1.7","","0.0","","1.7","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-07-16","2022","07","16","","22.6","","6.6","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","24","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-17","2022","07","17","","","M","","M","","M","","M","","M","5.8","","0.0","","5.8","","","","22","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-18","2022","07","18","","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","23","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-19","2022","07","19","","24.7","","11.9","","18.3","","0.0","","0.3","","10.2","","0.0","","10.2","","","","9","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-20","2022","07","20","","19.3","","14.9","","17.1","","0.9","","0.0","","2.8","","0.0","","2.8","","","","22","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-21","2022","07","21","","23.1","","9.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","25","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-22","2022","07","22","","30.0","","8.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","20","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-23","2022","07","23","","27.7","","11.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","27","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-24","2022","07","24","","28.5","","10.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","25","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-25","2022","07","25","","25.8","","13.8","","19.8","","0.0","","1.8","","4.6","","0.0","","4.6","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-07-26","2022","07","26","","26.8","","9.4","","18.1","","0.0","","0.1","","0.7","","0.0","","0.7","","","","23","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-27","2022","07","27","","23.8","","8.7","","16.3","","1.7","","0.0","","4.6","","0.0","","4.6","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-07-28","2022","07","28","","23.6","","11.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-29","2022","07","29","","22.6","","11.7","","17.2","","0.8","","0.0","","1.8","","0.0","","1.8","","","","19","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-30","2022","07","30","","27.1","","15.3","","21.2","","0.0","","3.2","","1.6","","0.0","","1.6","","","","28","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","26","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-01","2022","08","01","","29.2","","13.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","21","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-02","2022","08","02","","29.7","","13.2","","21.5","","0.0","","3.5","","4.3","","0.0","","4.3","","","","20","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-03","2022","08","03","","26.1","","15.9","","21.0","","0.0","","3.0","","22.3","","0.0","","22.3","","","","26","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-04","2022","08","04","","27.8","","15.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","21","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-05","2022","08","05","","26.6","","15.4","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","","","21","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-06","2022","08","06","","26.4","","11.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","24","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-07","2022","08","07","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","22","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-08","2022","08","08","","22.3","","12.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","31","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-09","2022","08","09","","14.8","","12.3","","13.6","","4.4","","0.0","","6.7","","0.0","","6.7","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-08-10","2022","08","10","","22.9","","9.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-08-11","2022","08","11","","21.0","","10.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-08-12","2022","08","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-08-13","2022","08","13","","28.4","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-08-14","2022","08","14","","18.8","","15.5","","17.2","","0.8","","0.0","","15.6","","0.0","","15.6","","","","4","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-15","2022","08","15","","22.9","","12.3","","17.6","","0.4","","0.0","","0.5","","0.0","","0.5","","","","24","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-16","2022","08","16","","27.5","","9.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-08-17","2022","08","17","","25.3","","11.1","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","","","8","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-18","2022","08","18","","18.7","","14.3","","16.5","","1.5","","0.0","","14.1","","0.0","","14.1","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-08-19","2022","08","19","","24.5","","16.6","","20.6","","0.0","","2.6","","4.9","","0.0","","4.9","","","","23","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-20","2022","08","20","","24.4","","13.8","","19.1","","0.0","","1.1","","1.0","","0.0","","1.0","","","","2","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-21","2022","08","21","","27.1","","10.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","30","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-22","2022","08","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-23","2022","08","23","","","M","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-08-24","2022","08","24","","24.9","","15.4","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-08-25","2022","08","25","","24.8","","12.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-08-26","2022","08","26","","24.6","","11.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","21","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-27","2022","08","27","","20.8","","10.9","","15.9","","2.1","","0.0","","7.2","","0.0","","7.2","","","","21","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-28","2022","08","28","","22.6","","7.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","26","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-29","2022","08","29","","23.7","","14.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","22","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-30","2022","08","30","","25.7","","15.6","","20.7","","0.0","","2.7","","0.2","","0.0","","0.2","","","","22","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2022-08-31","2022","08","31","","27.2","","14.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","23","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-01","2022","09","01","","27.3","","15.1","","21.2","","0.0","","3.2","","21.1","","0.0","","21.1","","","","19","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-02","2022","09","02","","25.1","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-03","2022","09","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-04","2022","09","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-09-05","2022","09","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","3","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-06","2022","09","06","","17.5","","10.1","","13.8","","4.2","","0.0","","6.4","","0.0","","6.4","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-09-07","2022","09","07","","18.6","","1.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-09-08","2022","09","08","","18.3","","2.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-09-09","2022","09","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-09-10","2022","09","10","","19.2","","2.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-11","2022","09","11","","18.3","","4.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","7","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-12","2022","09","12","","19.3","","11.7","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","4","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-13","2022","09","13","","25.5","","6.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-09-14","2022","09","14","","26.6","","6.4","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","","","10","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-15","2022","09","15","","20.4","","6.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","22","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-16","2022","09","16","","18.9","","6.8","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","","31","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-17","2022","09","17","","15.1","","9.5","","12.3","","5.7","","0.0","","0.9","","0.0","","0.9","","","","24","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-18","2022","09","18","","13.3","","6.7","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","27","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-19","2022","09","19","","13.6","","6.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","33","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-20","2022","09","20","","17.4","","1.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-09-21","2022","09","21","","18.4","","0.3","","9.4","","8.6","","0.0","","6.2","","0.0","","6.2","","","","19","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-22","2022","09","22","","20.1","","12.3","","16.2","","1.8","","0.0","","4.1","","0.0","","4.1","","","","17","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-23","2022","09","23","","21.3","","14.4","","17.9","","0.1","","0.0","","22.9","","0.0","","22.9","","","","17","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-24","2022","09","24","","19.9","","11.3","","15.6","","2.4","","0.0","","7.9","","0.0","","7.9","","","","17","","85",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-25","2022","09","25","","12.8","","2.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","21","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-26","2022","09","26","","18.7","","2.7","","10.7","","7.3","","0.0","","6.9","","0.0","","6.9","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-09-27","2022","09","27","","21.6","","13.9","","17.8","","0.2","","0.0","","4.4","","0.0","","4.4","","","","19","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-28","2022","09","28","","21.1","","12.2","","16.7","","1.3","","0.0","","1.1","","0.0","","1.1","","","","22","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-29","2022","09","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","26","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2022-09-30","2022","09","30","","15.9","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","25","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-01","2022","10","01","","16.5","","0.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","22","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-02","2022","10","02","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","","","33","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-03","2022","10","03","","10.7","","-4.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","28","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-04","2022","10","04","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","21","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-05","2022","10","05","","19.4","","-0.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-06","2022","10","06","","19.4","","-2.5","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-10-07","2022","10","07","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-10-08","2022","10","08","","13.9","","6.8","","10.4","","7.6","","0.0","","1.2","","0.0","","1.2","","","","26","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-09","2022","10","09","","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","23","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-10","2022","10","10","","10.3","","0.6","","5.5","","12.5","","0.0","","1.9","","0.0","","1.9","","","","23","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-11","2022","10","11","","11.3","","3.7","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","24","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-12","2022","10","12","","13.6","","-1.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","23","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-13","2022","10","13","","18.2","","-1.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-10-14","2022","10","14","","17.9","","-1.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-10-15","2022","10","15","","17.5","","-0.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-10-16","2022","10","16","","12.3","","2.2","","7.3","","10.7","","0.0","","5.9","","0.0","","5.9","","","","3","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-17","2022","10","17","","","M","","M","","M","","M","","M","4.2","","0.0","","4.2","","","","4","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-18","2022","10","18","","14.2","","9.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-10-19","2022","10","19","","15.2","","8.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","5","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-20","2022","10","20","","18.3","","1.5","","9.9","","8.1","","0.0","","2.1","","0.0","","2.1","","","","16","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-21","2022","10","21","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-22","2022","10","22","","16.1","","-0.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","22","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-23","2022","10","23","","15.8","","-0.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","23","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-24","2022","10","24","","16.1","","0.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-10-25","2022","10","25","","19.8","","0.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-10-26","2022","10","26","","17.4","","11.9","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-10-27","2022","10","27","","18.2","","9.5","","13.9","","4.1","","0.0","","2.3","","0.0","","2.3","","","","24","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-28","2022","10","28","","9.7","","2.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","30","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-29","2022","10","29","","12.7","","4.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","21","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-30","2022","10","30","","13.7","","2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","21","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2022-10-31","2022","10","31","","14.9","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","23","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-01","2022","11","01","","9.9","","-3.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-02","2022","11","02","","9.5","","0.5","","5.0","","13.0","","0.0","","4.1","","0.0","T","4.1","","","","25","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-03","2022","11","03","","6.2","","0.8","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","","26","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-04","2022","11","04","","13.0","","0.0","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","","","23","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-05","2022","11","05","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","23","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-06","2022","11","06","","16.1","","5.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","23","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-07","2022","11","07","","16.2","","7.3","","11.8","","6.2","","0.0","","5.1","","0.0","","5.1","","","","27","","64",""
