"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2025-06-17","2025","06","17","","22.0","","9.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","48",""
"-55.67","49.92","LA SCIE","8402520","2025-06-18","2025","06","18","","20.5","","10.4","","15.4","","2.6","","0.0","","","","","","4.4","","","","20","","57",""
"-55.67","49.92","LA SCIE","8402520","2025-06-19","2025","06","19","","22.5","","12.9","","17.7","","0.3","","0.0","","","","","","0.2","","","","23","","37",""
"-55.67","49.92","LA SCIE","8402520","2025-06-20","2025","06","20","","20.8","","4.7","","12.7","","5.3","","0.0","","","","","","3.1","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-06-21","2025","06","21","","17.3","","6.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","55",""
"-55.67","49.92","LA SCIE","8402520","2025-06-22","2025","06","22","","19.8","","5.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","39",""
"-55.67","49.92","LA SCIE","8402520","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2025-06-24","2025","06","24","","16.7","","6.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-06-25","2025","06","25","","23.0","","3.4","","13.2","","4.8","","0.0","","","","","","0.3","","","","32","","43",""
"-55.67","49.92","LA SCIE","8402520","2025-06-26","2025","06","26","","14.3","","3.4","","8.9","","9.1","","0.0","","","","","","1.2","","","","36","","31",""
"-55.67","49.92","LA SCIE","8402520","2025-06-27","2025","06","27","","10.8","","2.0","","6.4","","11.6","","0.0","","","","","","0.7","","","","31","","42",""
"-55.67","49.92","LA SCIE","8402520","2025-06-28","2025","06","28","","20.9","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-06-29","2025","06","29","","23.7","","11.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","28","","36",""
"-55.67","49.92","LA SCIE","8402520","2025-06-30","2025","06","30","","16.1","","10.8","","13.5","","4.5","","0.0","","","","","","1.8","","","","17","","33",""
"-55.67","49.92","LA SCIE","8402520","2025-07-01","2025","07","01","","19.6","","12.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-07-02","2025","07","02","","24.2","","15.8","","20.0","","0.0","","2.0","","","","","","14.9","","","","25","","38",""
"-55.67","49.92","LA SCIE","8402520","2025-07-03","2025","07","03","","29.3","","8.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","43",""
"-55.67","49.92","LA SCIE","8402520","2025-07-04","2025","07","04","","8.7","","6.1","","7.4","","10.6","","0.0","","","","","","0.7","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-07-05","2025","07","05","","18.9","","7.2","","13.0","","5.0","","0.0","","","","","","0.8","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-07-06","2025","07","06","","22.1","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","22","","43",""
"-55.67","49.92","LA SCIE","8402520","2025-07-07","2025","07","07","","18.4","","10.6","","14.5","","3.5","","0.0","","","","","","1.4","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-07-08","2025","07","08","","21.3","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","3","","33",""
"-55.67","49.92","LA SCIE","8402520","2025-07-09","2025","07","09","","22.9","","8.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","18","","34",""
"-55.67","49.92","LA SCIE","8402520","2025-07-10","2025","07","10","","20.5","","11.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-07-11","2025","07","11","","25.3","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-07-12","2025","07","12","","26.9","","15.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-07-13","2025","07","13","","29.0","","16.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-07-14","2025","07","14","","28.3","","16.6","","22.4","","0.0","","4.4","","","","","","14.6","","","","23","","44",""
"-55.67","49.92","LA SCIE","8402520","2025-07-15","2025","07","15","","27.3","","16.5","","21.9","","0.0","","3.9","","","","","","9.2","","","","25","","42",""
"-55.67","49.92","LA SCIE","8402520","2025-07-16","2025","07","16","","19.9","","16.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-07-17","2025","07","17","","20.4","","13.1","","16.8","","1.2","","0.0","","","","","","1.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-07-18","2025","07","18","","27.5","","13.6","","20.6","","0.0","","2.6","","","","","","2.7","","","","19","","54",""
"-55.67","49.92","LA SCIE","8402520","2025-07-19","2025","07","19","","25.1","","13.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","48",""
"-55.67","49.92","LA SCIE","8402520","2025-07-20","2025","07","20","","25.2","","14.4","","19.8","","0.0","","1.8","","","","","","2.0","","","","25","","50",""
"-55.67","49.92","LA SCIE","8402520","2025-07-21","2025","07","21","","15.8","","6.4","","11.1","","6.9","","0.0","","","","","","10.1","","","","2","","60",""
"-55.67","49.92","LA SCIE","8402520","2025-07-22","2025","07","22","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","11.4","","","","36","","60",""
"-55.67","49.92","LA SCIE","8402520","2025-07-23","2025","07","23","","18.9","","9.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","39",""
"-55.67","49.92","LA SCIE","8402520","2025-07-24","2025","07","24","","20.2","","13.4","","16.8","","1.2","","0.0","","","","","","0.8","","","","23","","42",""
"-55.67","49.92","LA SCIE","8402520","2025-07-25","2025","07","25","","19.6","","14.2","","16.9","","1.1","","0.0","","","","","","7.9","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-07-26","2025","07","26","","16.5","","9.6","","13.0","","5.0","","0.0","","","","","","6.7","","","","2","","33",""
"-55.67","49.92","LA SCIE","8402520","2025-07-27","2025","07","27","","22.9","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","54",""
"-55.67","49.92","LA SCIE","8402520","2025-07-28","2025","07","28","","19.2","","8.1","","13.7","","4.3","","0.0","","","","","","3.5","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-07-29","2025","07","29","","18.3","","9.6","","14.0","","4.0","","0.0","","","","","","3.8","","","","22","","33",""
"-55.67","49.92","LA SCIE","8402520","2025-07-30","2025","07","30","","22.7","","15.2","","18.9","","0.0","","0.9","","","","","","2.6","","","","22","","33",""
"-55.67","49.92","LA SCIE","8402520","2025-07-31","2025","07","31","","23.1","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","37",""
"-55.67","49.92","LA SCIE","8402520","2025-08-01","2025","08","01","","19.9","","11.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-08-02","2025","08","02","","20.3","","10.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","18","","46",""
"-55.67","49.92","LA SCIE","8402520","2025-08-03","2025","08","03","","23.8","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","55",""
"-55.67","49.92","LA SCIE","8402520","2025-08-04","2025","08","04","","21.6","","12.2","","16.9","","1.1","","0.0","","","","","","5.3","","","","21","","47",""
"-55.67","49.92","LA SCIE","8402520","2025-08-05","2025","08","05","","20.5","","11.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","33",""
"-55.67","49.92","LA SCIE","8402520","2025-08-06","2025","08","06","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-08-07","2025","08","07","","24.1","","15.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-08-08","2025","08","08","","27.5","","17.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-08-09","2025","08","09","","29.8","","18.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","23","","34",""
"-55.67","49.92","LA SCIE","8402520","2025-08-10","2025","08","10","","29.5","","18.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","26","","33",""
"-55.67","49.92","LA SCIE","8402520","2025-08-11","2025","08","11","","31.5","","16.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","30","","41",""
"-55.67","49.92","LA SCIE","8402520","2025-08-12","2025","08","12","","33.5","","16.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","32","","40",""
"-55.67","49.92","LA SCIE","8402520","2025-08-13","2025","08","13","","30.7","","19.7","","25.2","","0.0","","7.2","","","","","","0.0","","","","22","","36",""
"-55.67","49.92","LA SCIE","8402520","2025-08-14","2025","08","14","","24.6","","18.2","","21.4","","0.0","","3.4","","","","","","12.1","","","","22","","33",""
"-55.67","49.92","LA SCIE","8402520","2025-08-15","2025","08","15","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","28.5","","","","3","","42",""
"-55.67","49.92","LA SCIE","8402520","2025-08-16","2025","08","16","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-08-17","2025","08","17","","19.7","","8.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-08-18","2025","08","18","","16.6","","8.1","","12.4","","5.6","","0.0","","","","","","39.1","","","","32","","50",""
"-55.67","49.92","LA SCIE","8402520","2025-08-19","2025","08","19","","9.1","","7.7","","8.4","","9.6","","0.0","","","","","","31.9","","","","3","","49",""
"-55.67","49.92","LA SCIE","8402520","2025-08-20","2025","08","20","","14.4","","7.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","36","","43",""
"-55.67","49.92","LA SCIE","8402520","2025-08-21","2025","08","21","","16.6","","9.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","48",""
"-55.67","49.92","LA SCIE","8402520","2025-08-22","2025","08","22","","13.1","","6.6","","9.8","","8.2","","0.0","","","","","","3.2","","","","34","","37",""
"-55.67","49.92","LA SCIE","8402520","2025-08-23","2025","08","23","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-08-24","2025","08","24","","19.1","","8.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","23","","37",""
"-55.67","49.92","LA SCIE","8402520","2025-08-25","2025","08","25","","25.2","","16.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","25","","40",""
"-55.67","49.92","LA SCIE","8402520","2025-08-26","2025","08","26","","20.7","","14.5","","17.6","","0.4","","0.0","","","","","","0.9","","","","25","","45",""
"-55.67","49.92","LA SCIE","8402520","2025-08-27","2025","08","27","","23.2","","12.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","47",""
"-55.67","49.92","LA SCIE","8402520","2025-08-28","2025","08","28","","12.8","","8.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-08-29","2025","08","29","","19.4","","9.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-08-30","2025","08","30","","13.8","","9.3","","11.5","","6.5","","0.0","","","","","","6.7","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-08-31","2025","08","31","","20.3","","7.2","","13.7","","4.3","","0.0","","","","","","4.0","","","","4","","34",""
"-55.67","49.92","LA SCIE","8402520","2025-09-01","2025","09","01","","15.1","","6.2","","10.6","","7.4","","0.0","","","","","","2.4","","","","26","","39",""
"-55.67","49.92","LA SCIE","8402520","2025-09-02","2025","09","02","","25.8","","13.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","26","","41",""
"-55.67","49.92","LA SCIE","8402520","2025-09-03","2025","09","03","","23.2","","14.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-09-04","2025","09","04","","22.1","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-09-05","2025","09","05","","15.8","","10.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-09-06","2025","09","06","","22.3","","13.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","20","","45",""
"-55.67","49.92","LA SCIE","8402520","2025-09-07","2025","09","07","","21.2","","15.3","","18.3","","0.0","","0.3","","","","","","1.5","","","","23","","43",""
"-55.67","49.92","LA SCIE","8402520","2025-09-08","2025","09","08","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","8.5","","","","28","","41",""
"-55.67","49.92","LA SCIE","8402520","2025-09-09","2025","09","09","","16.4","","8.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","44",""
"-55.67","49.92","LA SCIE","8402520","2025-09-10","2025","09","10","","18.3","","9.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-09-11","2025","09","11","","17.7","","8.7","","13.2","","4.8","","0.0","","","","","","5.7","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-09-12","2025","09","12","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","15.2","","","","2","","46",""
"-55.67","49.92","LA SCIE","8402520","2025-09-13","2025","09","13","","14.4","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-09-14","2025","09","14","","16.3","","7.0","","11.6","","6.4","","0.0","","","","","","0.4","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-09-15","2025","09","15","","9.0","","5.9","","7.5","","10.5","","0.0","","","","","","4.3","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-09-16","2025","09","16","","10.6","","5.7","","8.2","","9.8","","0.0","","","","","","1.8","","","","2","","31",""
"-55.67","49.92","LA SCIE","8402520","2025-09-17","2025","09","17","","17.6","","9.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","41",""
"-55.67","49.92","LA SCIE","8402520","2025-09-18","2025","09","18","","23.7","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","48",""
"-55.67","49.92","LA SCIE","8402520","2025-09-19","2025","09","19","","20.4","","4.3","","12.4","","5.6","","0.0","","","","","","1.5","","","","21","","41",""
"-55.67","49.92","LA SCIE","8402520","2025-09-20","2025","09","20","","11.3","","4.2","","7.7","","10.3","","0.0","","","","","","3.9","","","","28","","36",""
"-55.67","49.92","LA SCIE","8402520","2025-09-21","2025","09","21","","12.5","","3.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","53",""
"-55.67","49.92","LA SCIE","8402520","2025-09-22","2025","09","22","","15.2","","8.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","43",""
"-55.67","49.92","LA SCIE","8402520","2025-09-23","2025","09","23","","15.1","","4.8","","9.9","","8.1","","0.0","","","","","","6.1","","","","5","","36",""
"-55.67","49.92","LA SCIE","8402520","2025-09-24","2025","09","24","","12.8","","4.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-09-25","2025","09","25","","19.7","","9.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","44",""
"-55.67","49.92","LA SCIE","8402520","2025-09-26","2025","09","26","","15.7","","7.3","","11.5","","6.5","","0.0","","","","","","17.9","","","","27","","49",""
"-55.67","49.92","LA SCIE","8402520","2025-09-27","2025","09","27","","14.0","","7.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","52",""
"-55.67","49.92","LA SCIE","8402520","2025-09-28","2025","09","28","","14.3","","7.6","","11.0","","7.0","","0.0","","","","","","3.2","","","","25","","49",""
"-55.67","49.92","LA SCIE","8402520","2025-09-29","2025","09","29","","13.4","","4.2","","8.8","","9.2","","0.0","","","","","","7.9","","","","24","","46",""
"-55.67","49.92","LA SCIE","8402520","2025-09-30","2025","09","30","","8.8","","3.1","","6.0","","12.0","","0.0","","","","","","2.4","","","","36","","35",""
"-55.67","49.92","LA SCIE","8402520","2025-10-01","2025","10","01","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","0.5","","","","2","","34",""
"-55.67","49.92","LA SCIE","8402520","2025-10-02","2025","10","02","","11.4","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","27","","36",""
"-55.67","49.92","LA SCIE","8402520","2025-10-03","2025","10","03","","19.5","","6.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","37",""
"-55.67","49.92","LA SCIE","8402520","2025-10-04","2025","10","04","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","3","","45",""
"-55.67","49.92","LA SCIE","8402520","2025-10-05","2025","10","05","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-10-06","2025","10","06","","13.8","","3.9","","8.8","","9.2","","0.0","","","","","","2.4","","","","22","","38",""
"-55.67","49.92","LA SCIE","8402520","2025-10-07","2025","10","07","","24.3","","12.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-10-08","2025","10","08","","17.3","","7.2","","12.3","","5.7","","0.0","","","","","","0.9","","","","23","","41",""
"-55.67","49.92","LA SCIE","8402520","2025-10-09","2025","10","09","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","48.7","","","","5","","65",""
"-55.67","49.92","LA SCIE","8402520","2025-10-10","2025","10","10","","7.3","","1.6","","4.4","","13.6","","0.0","","","","","","0.2","","","","27","","45",""
"-55.67","49.92","LA SCIE","8402520","2025-10-11","2025","10","11","","12.7","","2.5","","7.6","","10.4","","0.0","","","","","","0.7","","","","36","","47",""
"-55.67","49.92","LA SCIE","8402520","2025-10-12","2025","10","12","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","36","","39",""
"-55.67","49.92","LA SCIE","8402520","2025-10-13","2025","10","13","","13.5","","2.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","33",""
"-55.67","49.92","LA SCIE","8402520","2025-10-14","2025","10","14","","9.8","","4.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-10-15","2025","10","15","","7.0","","3.3","","5.1","","12.9","","0.0","","","","","","0.1","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-10-16","2025","10","16","","5.7","","3.4","","4.6","","13.4","","0.0","","","","","","5.1","","","","2","","31",""
"-55.67","49.92","LA SCIE","8402520","2025-10-17","2025","10","17","","6.1","","4.5","","5.3","","12.7","","0.0","","","","","","3.7","","","","2","","35",""
"-55.67","49.92","LA SCIE","8402520","2025-10-18","2025","10","18","","6.7","","4.4","","5.6","","12.4","","0.0","","","","","","0.6","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-10-19","2025","10","19","","5.2","","3.3","","4.3","","13.7","","0.0","","","","","","3.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-10-20","2025","10","20","","9.3","","2.6","","6.0","","12.0","","0.0","","","","","","0.1","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-10-21","2025","10","21","","13.2","","5.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","19","","34",""
"-55.67","49.92","LA SCIE","8402520","2025-10-22","2025","10","22","","14.4","","6.8","","10.6","","7.4","","0.0","","","","","","0.8","","","","21","","36",""
"-55.67","49.92","LA SCIE","8402520","2025-10-23","2025","10","23","","14.6","","8.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","16","","36",""
"-55.67","49.92","LA SCIE","8402520","2025-10-24","2025","10","24","","12.7","","7.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-10-25","2025","10","25","","8.7","","3.9","","6.3","","11.7","","0.0","","","","","","6.6","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-10-26","2025","10","26","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-10-27","2025","10","27","","4.4","","0.1","","2.3","","15.7","","0.0","","","","","","0.8","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-10-28","2025","10","28","","5.4","","-0.5","","2.4","","15.6","","0.0","","","","","","0.4","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-10-29","2025","10","29","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-10-30","2025","10","30","","14.6","","3.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-10-31","2025","10","31","","7.3","","3.6","","5.5","","12.5","","0.0","","","","","","7.3","","","","15","","50",""
"-55.67","49.92","LA SCIE","8402520","2025-11-01","2025","11","01","","11.5","","4.4","","7.9","","10.1","","0.0","","","","","","25.9","","","","13","","42",""
"-55.67","49.92","LA SCIE","8402520","2025-11-02","2025","11","02","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","16.3","","","","3","","52",""
"-55.67","49.92","LA SCIE","8402520","2025-11-03","2025","11","03","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","0.5","","","","31","","33",""
"-55.67","49.92","LA SCIE","8402520","2025-11-04","2025","11","04","","4.1","","-0.2","","1.9","","16.1","","0.0","","","","","","36.0","","","","4","","72",""
"-55.67","49.92","LA SCIE","8402520","2025-11-05","2025","11","05","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","4.9","","5","","33","","74",""
"-55.67","49.92","LA SCIE","8402520","2025-11-06","2025","11","06","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","51",""
"-55.67","49.92","LA SCIE","8402520","2025-11-07","2025","11","07","","3.0","","-0.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","71",""
"-55.67","49.92","LA SCIE","8402520","2025-11-08","2025","11","08","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","0.2","","","","27","","47",""
"-55.67","49.92","LA SCIE","8402520","2025-11-09","2025","11","09","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","0.3","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-11-10","2025","11","10","","2.3","","0.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","17","","47",""
"-55.67","49.92","LA SCIE","8402520","2025-11-11","2025","11","11","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","36.6","","","","16","","69",""
"-55.67","49.92","LA SCIE","8402520","2025-11-12","2025","11","12","","13.5","","0.8","","7.1","","10.9","","0.0","","","","","","1.0","","","","19","","72",""
"-55.67","49.92","LA SCIE","8402520","2025-11-13","2025","11","13","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","7.0","","","","7","","59",""
"-55.67","49.92","LA SCIE","8402520","2025-11-14","2025","11","14","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","17.9","","","","8","","59",""
"-55.67","49.92","LA SCIE","8402520","2025-11-15","2025","11","15","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","3.4","","","","18","","52",""
"-55.67","49.92","LA SCIE","8402520","2025-11-16","2025","11","16","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","10","","42",""
"-55.67","49.92","LA SCIE","8402520","2025-11-17","2025","11","17","","7.3","","2.4","","4.8","","13.2","","0.0","","","","","","48.9","","","","13","","67",""
"-55.67","49.92","LA SCIE","8402520","2025-11-18","2025","11","18","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","50",""
"-55.67","49.92","LA SCIE","8402520","2025-11-19","2025","11","19","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","24","","41",""
"-55.67","49.92","LA SCIE","8402520","2025-11-20","2025","11","20","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","43",""
"-55.67","49.92","LA SCIE","8402520","2025-11-21","2025","11","21","","5.0","","-1.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-11-22","2025","11","22","","3.5","","1.4","","2.4","","15.6","","0.0","","","","","","10.1","","","","17","","37",""
"-55.67","49.92","LA SCIE","8402520","2025-11-23","2025","11","23","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","7.1","","6","","27","","41",""
"-55.67","49.92","LA SCIE","8402520","2025-11-24","2025","11","24","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","0.0","","5","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-11-25","2025","11","25","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.4","","5","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-11-26","2025","11","26","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","4","","28","","37",""
"-55.67","49.92","LA SCIE","8402520","2025-11-27","2025","11","27","","1.4","","-4.5","","-1.5","","19.5","","0.0","","","","","","7.2","","3","","13","","42",""
"-55.67","49.92","LA SCIE","8402520","2025-11-28","2025","11","28","","2.2","","-0.5","","0.9","","17.1","","0.0","","","","","","0.2","","5","","","","",""
"-55.67","49.92","LA SCIE","8402520","2025-11-29","2025","11","29","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.0","","4","","30","","43",""
"-55.67","49.92","LA SCIE","8402520","2025-11-30","2025","11","30","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","","","","0.0","","5","","27","","51",""
"-55.67","49.92","LA SCIE","8402520","2025-12-01","2025","12","01","","4.0","","-5.1","","-0.6","","18.6","","0.0","","","","","","18.9","","5","","28","","53",""
"-55.67","49.92","LA SCIE","8402520","2025-12-02","2025","12","02","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","","","","2.4","","3","","29","","55",""
"-55.67","49.92","LA SCIE","8402520","2025-12-03","2025","12","03","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","","","","14.4","","5","","8","","56",""
"-55.67","49.92","LA SCIE","8402520","2025-12-04","2025","12","04","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","2.7","","3","","14","","39",""
"-55.67","49.92","LA SCIE","8402520","2025-12-05","2025","12","05","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","","","","17.2","","13","","30","","65",""
"-55.67","49.92","LA SCIE","8402520","2025-12-06","2025","12","06","","-5.1","","-9.9","","-7.5","","25.5","","0.0","","","","","","0.0","","4","","28","","51",""
"-55.67","49.92","LA SCIE","8402520","2025-12-07","2025","12","07","","-4.2","","-10.9","","-7.5","","25.5","","0.0","","","","","","0.0","","4","","26","","32",""
