"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-11","2020","06","11","","14.4","","8.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","13","","92",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-12","2020","06","12","","18.5","","9.7","","14.1","","3.9","","0.0","","","","","","0.3","","","","14","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-13","2020","06","13","","18.4","","6.1","","12.2","","5.8","","0.0","","","","","","0.2","","","","15","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-14","2020","06","14","","11.2","","6.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","31",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-15","2020","06","15","","12.5","","6.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-16","2020","06","16","","17.9","","5.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","20","","34",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-17","2020","06","17","","22.0","","15.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","17","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-18","2020","06","18","","21.8","","14.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","25","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-19","2020","06","19","","23.7","","9.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","11","","31",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-20","2020","06","20","","12.1","","9.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","34",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-21","2020","06","21","","15.9","","9.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","12","","64",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-22","2020","06","22","","23.5","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","15","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-23","2020","06","23","","25.3","","16.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","15","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-24","2020","06","24","","25.5","","15.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","12","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-25","2020","06","25","","27.7","","14.1","","20.9","","0.0","","2.9","","","","","","2.6","","","","15","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-26","2020","06","26","","20.7","","13.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-27","2020","06","27","","27.0","","12.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","13","","38",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-28","2020","06","28","","24.5","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","13","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-29","2020","06","29","","22.1","","13.9","","18.0","","0.0","","0.0","","","","","","4.2","","","","12","","68",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-06-30","2020","06","30","","23.7","","13.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-01","2020","07","01","","25.8","","16.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","17","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-02","2020","07","02","","20.4","","9.4","","14.9","","3.1","","0.0","","","","","","6.0","","","","3","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-03","2020","07","03","","16.4","","6.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","16","","38",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-04","2020","07","04","","14.5","","4.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","13","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-05","2020","07","05","","16.1","","3.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-06","2020","07","06","","18.3","","9.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-07","2020","07","07","","18.1","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-08","2020","07","08","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","0.7","","","","14","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-09","2020","07","09","","15.2","","11.8","","13.5","","4.5","","0.0","","","","","","12.8","","","","13","","58",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-10","2020","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-11","2020","07","11","","23.0","","9.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","12","","66",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-12","2020","07","12","","21.8","","17.4","","19.6","","0.0","","1.6","","","","","","8.1","","","","14","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-13","2020","07","13","","23.1","","15.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-14","2020","07","14","","18.9","","11.5","","15.2","","2.8","","0.0","","","","","","9.8","","","","33","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-15","2020","07","15","","13.8","","6.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-16","2020","07","16","","18.1","","4.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-17","2020","07","17","","18.8","","7.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-18","2020","07","18","","17.5","","9.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-19","2020","07","19","","20.8","","14.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-20","2020","07","20","","27.1","","18.3","","22.7","","0.0","","4.7","","","","","","0.5","","","","13","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-21","2020","07","21","","21.3","","13.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","17","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-22","2020","07","22","","21.1","","12.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-23","2020","07","23","","24.9","","13.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-24","2020","07","24","","20.4","","15.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-25","2020","07","25","","24.5","","16.5","","20.5","","0.0","","2.5","","","","","","1.0","","","","16","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-26","2020","07","26","","19.9","","13.4","","16.7","","1.3","","0.0","","","","","","9.7","","","","15","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-27","2020","07","27","","19.2","","12.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-28","2020","07","28","","19.4","","13.5","","16.5","","1.5","","0.0","","","","","","1.7","","","","10","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-29","2020","07","29","","20.3","","17.0","","18.7","","0.0","","0.7","","","","","","1.9","","","","10","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-30","2020","07","30","","24.2","","16.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-07-31","2020","07","31","","24.1","","16.6","","20.3","","0.0","","2.3","","","","","","5.2","","","","8","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-01","2020","08","01","","20.0","","15.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","33","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-02","2020","08","02","","22.1","","14.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-03","2020","08","03","","25.9","","16.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","19","","68",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-04","2020","08","04","","21.2","","12.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","34","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-05","2020","08","05","","21.1","","12.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","11","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-06","2020","08","06","","23.2","","16.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","18","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-07","2020","08","07","","21.8","","13.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","34",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-08","2020","08","08","","24.4","","12.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-09","2020","08","09","","23.9","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-10","2020","08","10","","25.2","","14.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","19","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-11","2020","08","11","","27.9","","15.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","14","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-12","2020","08","12","","26.2","","20.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","15","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-13","2020","08","13","","23.4","","14.6","","19.0","","0.0","","1.0","","","","","","6.5","","","","16","","34",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-14","2020","08","14","","22.4","","14.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","34","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-15","2020","08","15","","20.1","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-16","2020","08","16","","21.6","","6.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-17","2020","08","17","","21.0","","7.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-18","2020","08","18","","18.6","","14.2","","16.4","","1.6","","0.0","","","","","","15.0","","","","7","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-19","2020","08","19","","21.9","","15.1","","18.5","","0.0","","0.5","","","","","","0.5","","","","11","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-20","2020","08","20","","20.9","","15.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-21","2020","08","21","","21.1","","12.6","","16.9","","1.1","","0.0","","","","","","1.3","","","","25","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-22","2020","08","22","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-23","2020","08","23","","21.5","","12.2","","16.9","","1.1","","0.0","","","","","","2.5","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-24","2020","08","24","","20.3","","9.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","5","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-25","2020","08","25","","21.2","","7.2","","14.2","","3.8","","0.0","","","","","","15.0","","","","13","","75",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-26","2020","08","26","","18.9","","12.1","","15.5","","2.5","","0.0","","","","","","7.3","","","","25","","64",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-27","2020","08","27","","14.8","","10.5","","12.7","","5.3","","0.0","","","","","","6.8","","","","24","","71",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-28","2020","08","28","","16.4","","12.1","","14.3","","3.7","","0.0","","","","","","0.6","","","","27","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-29","2020","08","29","","17.2","","11.1","","14.1","","3.9","","0.0","","","","","","1.8","","","","27","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-30","2020","08","30","","21.5","","11.2","","16.3","","1.7","","0.0","","","","","","16.6","","","","6","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-08-31","2020","08","31","","13.9","","9.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-01","2020","09","01","","15.6","","6.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-02","2020","09","02","","19.2","","7.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","62",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-03","2020","09","03","","19.2","","15.0","","17.1","","0.9","","0.0","","","","","","18.3","","","","15","","73",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-04","2020","09","04","","22.0","","18.1","","20.0","","0.0","","2.0","","","","","","6.8","","","","14","","86",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-05","2020","09","05","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","10","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-06","2020","09","06","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","15","","34",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-07","2020","09","07","","21.0","","7.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","14","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-08","2020","09","08","","20.6","","15.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","15","","66",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-09","2020","09","09","","19.1","","12.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-10","2020","09","10","","21.7","","13.0","","17.3","","0.7","","0.0","","","","","","4.0","","","","9","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-11","2020","09","11","","14.7","","6.5","","10.6","","7.4","","0.0","","","","","","8.5","","","","35","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-12","2020","09","12","","17.3","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-13","2020","09","13","","16.5","","7.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","15","","71",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-14","2020","09","14","","17.0","","12.0","","14.5","","3.5","","0.0","","","","","","4.8","","","","17","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-15","2020","09","15","","13.7","","6.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-16","2020","09","16","","15.2","","3.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","16","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-17","2020","09","17","","19.0","","9.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","73",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-18","2020","09","18","","14.9","","9.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","1","","36",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-19","2020","09","19","","13.5","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-20","2020","09","20","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-21","2020","09","21","","12.1","","2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-22","2020","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-23","2020","09","23","","19.7","","11.1","","15.4","","2.6","","0.0","","","","","","5.9","","","","13","","111",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-24","2020","09","24","","14.6","","8.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-25","2020","09","25","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-26","2020","09","26","","16.4","","4.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","17","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-27","2020","09","27","","19.1","","14.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","15","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-28","2020","09","28","","21.3","","17.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-29","2020","09","29","","22.7","","17.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","16","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-09-30","2020","09","30","","22.3","","15.8","","19.1","","0.0","","1.1","","","","","","1.0","","","","16","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-01","2020","10","01","","19.7","","12.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","19","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-02","2020","10","02","","20.0","","10.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","12","","62",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-03","2020","10","03","","16.8","","7.5","","12.1","","5.9","","0.0","","","","","","3.1","","","","29","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-04","2020","10","04","","13.7","","6.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-05","2020","10","05","","12.5","","2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-06","2020","10","06","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","14","","62",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-07","2020","10","07","","15.4","","11.0","","13.2","","4.8","","0.0","","","","","","19.8","","","","13","","88",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-08","2020","10","08","","13.6","","5.9","","9.8","","8.2","","0.0","","","","","","17.1","","","","28","","90",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-09","2020","10","09","","6.7","","3.2","","4.9","","13.1","","0.0","","","","","","8.3","","","","29","","92",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-10","2020","10","10","","13.9","","5.4","","9.7","","8.3","","0.0","","","","","","1.3","","","","13","","81",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-11","2020","10","11","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","6.0","","","","18","","79",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-12","2020","10","12","","8.6","","1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-13","2020","10","13","","10.4","","-0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-14","2020","10","14","","15.1","","8.2","","11.6","","6.4","","0.0","","","","","","43.5","","","","11","","117",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-15","2020","10","15","","13.5","","4.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","11","","36",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-16","2020","10","16","","18.1","","5.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","10","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-17","2020","10","17","","18.3","","10.3","","14.3","","3.7","","0.0","","","","","","5.4","","","","13","","101",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-18","2020","10","18","","10.3","","1.2","","5.8","","12.2","","0.0","","","","","","0.2","","","","24","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-19","2020","10","19","","16.0","","7.0","","11.5","","6.5","","0.0","","","","","","4.2","","","","15","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-20","2020","10","20","","16.8","","10.5","","13.7","","4.3","","0.0","","","","","","5.4","","","","14","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-21","2020","10","21","","14.1","","6.6","","10.3","","7.7","","0.0","","","","","","1.4","","","","15","","92",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-22","2020","10","22","","14.5","","5.1","","9.8","","8.2","","0.0","","","","","","1.4","","","","17","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-23","2020","10","23","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","9","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-24","2020","10","24","","14.3","","6.9","","10.6","","7.4","","0.0","","","","","","1.3","","","","12","","102",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-25","2020","10","25","","9.8","","3.1","","6.5","","11.5","","0.0","","","","","","0.5","","","","33","","68",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-26","2020","10","26","","6.8","","-0.3","","3.2","","14.8","","0.0","","","","","","1.1","","","","11","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-27","2020","10","27","","8.2","","1.6","","4.9","","13.1","","0.0","","","","","","14.2","","","","32","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-28","2020","10","28","","3.2","","-2.1","","0.5","","17.5","","0.0","","","","","","0.4","","","","30","","58",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-29","2020","10","29","","6.0","","0.7","","3.3","","14.7","","0.0","","","","","","3.5","","","","31","","55",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-30","2020","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2020-10-31","2020","10","31","","3.3","","-1.6","","0.8","","17.2","","0.0","","","","","","0.2","","","","29","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01","2020","11","01","","10.6","","-1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","12","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02","2020","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03","2020","11","03","","4.5","","-1.0","","1.8","","16.2","","0.0","","","","","","1.6","","","","22","","79",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04","2020","11","04","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","34","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-05","2020","11","05","","9.6","","-1.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","19","","83",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-06","2020","11","06","","12.4","","9.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","17","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-07","2020","11","07","","12.1","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","34","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-08","2020","11","08","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","31",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-09","2020","11","09","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","1.4","","","","15","","31",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-10","2020","11","10","","14.5","","6.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","19","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-11","2020","11","11","","18.2","","8.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","18","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-12","2020","11","12","","14.8","","4.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","18","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-13","2020","11","13","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-14","2020","11","14","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","2.2","","","","12","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-15","2020","11","15","","4.3","","-1.8","","1.3","","16.7","","0.0","","","","","","0.3","","","","13","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-16","2020","11","16","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","27.1","","","","13","","116",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-17","2020","11","17","","7.0","","1.7","","4.3","","13.7","","0.0","","","","","","0.6","","","","25","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-18","2020","11","18","","2.3","","-2.4","","0.0","","18.0","","0.0","","","","","","1.9","","","","29","","58",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-19","2020","11","19","","1.2","","-2.7","","-0.7","","18.7","","0.0","","","","","","0.8","","","","29","","64",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-20","2020","11","20","","6.0","","-0.6","","2.7","","15.3","","0.0","","","","","","3.8","","","","18","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-21","2020","11","21","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","0.3","","","","28","","68",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-22","2020","11","22","","0.8","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-23","2020","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-24","2020","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-25","2020","11","25","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","0.9","","","","33","","67",""
