"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-23","1955","03","23","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-24","1955","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-25","1955","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-26","1955","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-27","1955","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-28","1955","03","28","","","","","","","","","","","","0.0","","30.5","","30.5","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-29","1955","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-30","1955","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-03-31","1955","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-01","1955","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-02","1955","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-03","1955","04","03","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-04","1955","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-05","1955","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-06","1955","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-07","1955","04","07","","","","","","","","","","","","0.0","","22.9","","22.9","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-08","1955","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-09","1955","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-10","1955","04","10","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-11","1955","04","11","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-12","1955","04","12","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-13","1955","04","13","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-14","1955","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-15","1955","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-16","1955","04","16","","","","","","","","","","","","0.0","","20.3","","20.3","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-17","1955","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-18","1955","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-19","1955","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-20","1955","04","20","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-21","1955","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-22","1955","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-23","1955","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-24","1955","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-25","1955","04","25","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-26","1955","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-27","1955","04","27","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-28","1955","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-29","1955","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-04-30","1955","04","30","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-01","1955","05","01","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-02","1955","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-03","1955","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-04","1955","05","04","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-05","1955","05","05","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-06","1955","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-07","1955","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-08","1955","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-09","1955","05","09","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-10","1955","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-11","1955","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-12","1955","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-13","1955","05","13","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-14","1955","05","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-15","1955","05","15","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-16","1955","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-17","1955","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-18","1955","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-19","1955","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-20","1955","05","20","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-21","1955","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-22","1955","05","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-23","1955","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-24","1955","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-25","1955","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-26","1955","05","26","","","","","","","","","","","","26.4","","0.0","","26.4","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-27","1955","05","27","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-28","1955","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-29","1955","05","29","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-30","1955","05","30","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-05-31","1955","05","31","","","","","","","","","","","","20.1","","0.0","","20.1","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-01","1955","06","01","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-02","1955","06","02","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-03","1955","06","03","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-04","1955","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-05","1955","06","05","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-06","1955","06","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-07","1955","06","07","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-08","1955","06","08","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-09","1955","06","09","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-10","1955","06","10","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-11","1955","06","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-12","1955","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-13","1955","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-14","1955","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-15","1955","06","15","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-16","1955","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-17","1955","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-18","1955","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-19","1955","06","19","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-20","1955","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-21","1955","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-22","1955","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-23","1955","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-24","1955","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-25","1955","06","25","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-26","1955","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-27","1955","06","27","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-28","1955","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-29","1955","06","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-06-30","1955","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-07-01","1955","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-07-02","1955","07","02","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-07-03","1955","07","03","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-07-04","1955","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-07-05","1955","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1955-07-06","1955","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
