"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2008-06-09","2008","06","09","","8.3","","5.9","","7.1","","10.9","","0.0","","","M","","M","13.1","","","","9","","54",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-10","2008","06","10","","14.3","","6.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","26","","46",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-11","2008","06","11","","11.5","","6.7","","9.1","","8.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-12","2008","06","12","","10.9","","6.9","","8.9","","9.1","","0.0","","","M","","M","5.7","","","","10","","50",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-13","2008","06","13","","15.2","","10.0","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","2","","102",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-14","2008","06","14","","20.2","","10.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","4","","89",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-15","2008","06","15","","16.0","","10.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","6","","50",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-16","2008","06","16","","21.1","","11.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","4","","59",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-17","2008","06","17","","12.8","","8.4","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-18","2008","06","18","","13.5","","8.7","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-19","2008","06","19","","13.6","","8.8","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","12","","35",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-20","2008","06","20","","11.8","","9.0","","10.4","","7.6","","0.0","","","M","","M","18.6","","","","10","","48",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-21","2008","06","21","","16.5","","8.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-22","2008","06","22","","12.7","","8.2","","10.5","","7.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-23","2008","06","23","","12.6","","9.5","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-24","2008","06","24","","11.3","","10.0","","10.7","","7.3","","0.0","","","M","","M","8.9","","","","10","","35",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-25","2008","06","25","","20.6","","8.6","","14.6","","3.4","","0.0","","","M","","M","2.1","","","","30","","67",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-26","2008","06","26","","18.7","","7.4","","13.1","","4.9","","0.0","","","M","","M","6.8","","","","35","","41",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-27","2008","06","27","","12.5","","10.3","","11.4","","6.6","","0.0","","","M","","M","6.5","","","","11","","39",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-28","2008","06","28","","13.2","","10.1","","11.7","","6.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-29","2008","06","29","","12.6","","8.8","","10.7","","7.3","","0.0","","","M","","M","12.2","","","","10","","48",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-30","2008","06","30","","9.8","","8.6","","9.2","","8.8","","0.0","","","M","","M","22.6","","","","10","","63",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-01","2008","07","01","","11.3","","9.5","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-02","2008","07","02","","15.5","","10.6","","13.1","","4.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-03","2008","07","03","","12.4","","10.2","","11.3","","6.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-04","2008","07","04","","16.1","","9.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-05","2008","07","05","","14.3","","8.3","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-06","2008","07","06","","16.0","","9.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-07","2008","07","07","","15.8","","10.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-08","2008","07","08","","17.8","","10.5","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-09","2008","07","09","","14.9","","12.5","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","10","","32",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-10","2008","07","10","","15.3","","12.5","","13.9","","4.1","","0.0","","","M","","M","12.0","","","","10","","32",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-11","2008","07","11","","17.1","","12.2","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","27","","32",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-12","2008","07","12","","20.3","","10.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-13","2008","07","13","","20.3","","10.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-14","2008","07","14","","18.4","","13.6","","16.0","","2.0","","0.0","","","M","","M","1.9","","","","21","","52",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-15","2008","07","15","","16.0","","13.3","","14.7","","3.3","","0.0","","","M","","M","1.2","","","","21","","41",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-16","2008","07","16","","15.7","","13.4","","14.6","","3.4","","0.0","","","M","","M","16.2","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-17","2008","07","17","","14.6","","13.0","","13.8","","4.2","","0.0","","","M","","M","30.2","","","","10","","39",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-18","2008","07","18","","14.8","","13.0","","13.9","","4.1","","0.0","","","M","","M","10.2","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-19","2008","07","19","","17.3","","11.1","","14.2","","3.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-20","2008","07","20","","21.1","","11.0","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-21","2008","07","21","","15.7","","14.4","","15.1","","2.9","","0.0","","","M","","M","5.6","","","","10","","48",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-22","2008","07","22","","17.6","","14.7","","16.2","","1.8","","0.0","","","M","","M","2.4","","","","8","","35",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-23","2008","07","23","","19.2","","13.0","","16.1","","1.9","","0.0","","","M","","M","3.2","","","","9","","44",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-24","2008","07","24","","18.1","","13.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-25","2008","07","25","","19.6","","14.7","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-26","2008","07","26","","18.3","","15.9","","17.1","","0.9","","0.0","","","M","","M","2.6","","","","21","","39",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-27","2008","07","27","","18.6","","16.1","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-28","2008","07","28","","18.4","","16.1","","17.3","","0.7","","0.0","","","M","","M","8.6","","","","10","","33",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-29","2008","07","29","","18.8","","16.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-30","2008","07","30","","21.4","","16.0","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-07-31","2008","07","31","","22.1","","15.0","","18.6","","0.0","","0.6","","","M","","M","2.6","","","","7","","33",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-01","2008","08","01","","18.3","","14.5","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","7","","33",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-02","2008","08","02","","18.5","","14.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","10","","37",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-03","2008","08","03","","16.1","","14.0","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","10","","46",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-04","2008","08","04","","15.0","","13.1","","14.1","","3.9","","0.0","","","M","","M","13.1","","","","8","","46",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-05","2008","08","05","","15.7","","12.5","","14.1","","3.9","","0.0","","","M","","M","24.1","","","","6","","52",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-06","2008","08","06","","16.3","","12.9","","14.6","","3.4","","0.0","","","M","","M","4.4","","","","7","","39",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-07","2008","08","07","","17.2","","9.7","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","7","","33",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-08","2008","08","08","","18.2","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-09","2008","08","09","","17.0","","14.3","","15.7","","2.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-10","2008","08","10","","19.8","","14.9","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","7","","41",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-11","2008","08","11","","17.3","","14.7","","16.0","","2.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-12","2008","08","12","","18.1","","15.0","","16.6","","1.4","","0.0","","","M","","M","4.6","","","","10","","35",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-13","2008","08","13","","19.8","","15.3","","17.6","","0.4","","0.0","","","M","","M","2.7","","","","26","","41",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-14","2008","08","14","","19.6","","15.7","","17.7","","0.3","","0.0","","","M","","M","13.0","","","","28","","39",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-15","2008","08","15","","23.6","","14.6","","19.1","","0.0","","1.1","","","M","","M","23.4","","","","36","","65",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-16","2008","08","16","","19.1","","14.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-17","2008","08","17","","17.9","","15.5","","16.7","","1.3","","0.0","","","M","","M","12.1","","","","24","","43",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-18","2008","08","18","","20.0","","12.3","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","25","","46",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-19","2008","08","19","","20.5","","15.1","","17.8","","0.2","","0.0","","","M","","M","1.2","","","","20","","43",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-20","2008","08","20","","19.5","","13.4","","16.5","","1.5","","0.0","","","M","","M","3.6","","","","23","","59",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-21","2008","08","21","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","1.2","","","","31","","52",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-22","2008","08","22","","20.4","","10.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-23","2008","08","23","","18.2","","14.6","","16.4","","1.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-24","2008","08","24","","20.3","","13.6","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-25","2008","08","25","","18.5","","13.2","","15.9","","2.1","","0.0","","","M","","M","23.8","","","","20","","54",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-26","2008","08","26","","17.4","","15.7","","16.6","","1.4","","0.0","","","M","","M","6.8","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-27","2008","08","27","","22.7","","15.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","8","","50",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-28","2008","08","28","","19.1","","12.2","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","5","","67",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-29","2008","08","29","","16.6","","12.5","","14.6","","3.4","","0.0","","","M","","M","13.6","","","","12","","43",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-30","2008","08","30","","17.6","","15.1","","16.4","","1.6","","0.0","","","M","","M","9.4","","","","8","","41",""
"-57.62","47.62","BURGEO NL","8400801","2008-08-31","2008","08","31","","19.7","","14.6","","17.2","","0.8","","0.0","","","M","","M","1.4","","","","10","","50",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-01","2008","09","01","","17.7","","14.6","","16.2","","1.8","","0.0","","","M","","M","12.2","","","","9","","61",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-02","2008","09","02","","20.5","","14.9","","17.7","","0.3","","0.0","","","M","","M","2.0","","","","5","","33",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-03","2008","09","03","","17.8","","15.4","","16.6","","1.4","","0.0","","","M","","M","1.3","","","","11","","32",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-04","2008","09","04","","18.5","","15.7","","17.1","","0.9","","0.0","","","M","","M","1.2","","","","10","","50",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-05","2008","09","05","","22.7","","11.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","33","","46",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-06","2008","09","06","","17.5","","10.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-07","2008","09","07","","18.8","","16.1","","17.5","","0.5","","0.0","","","M","","M","82.4","","","","6","","54",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-08","2008","09","08","","19.2","","9.8","","14.5","","3.5","","0.0","","","M","","M","2.0","","","","33","","56",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-09","2008","09","09","","18.3","","9.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","20","","50",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-10","2008","09","10","","17.6","","10.9","","14.3","","3.7","","0.0","","","M","","M","21.2","","","","22","","72",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-11","2008","09","11","","18.6","","8.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","52",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-12","2008","09","12","","17.7","","7.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-13","2008","09","13","","16.9","","11.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-14","2008","09","14","","17.4","","12.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-15","2008","09","15","","16.7","","12.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","19","","67",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-16","2008","09","16","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","28","","48",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-17","2008","09","17","","15.8","","12.1","","14.0","","4.0","","0.0","","","M","","M","1.8","","","","21","","35",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-18","2008","09","18","","16.9","","5.4","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","33","","50",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-19","2008","09","19","","14.2","","2.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-20","2008","09","20","","14.6","","4.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-21","2008","09","21","","17.0","","5.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","36","","39",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-22","2008","09","22","","14.5","","3.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-23","2008","09","23","","12.4","","2.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-24","2008","09","24","","12.0","","0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-25","2008","09","25","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-26","2008","09","26","","15.3","","6.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-27","2008","09","27","","14.4","","5.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-28","2008","09","28","","14.2","","11.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","12","","37",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-29","2008","09","29","","13.2","","11.7","","12.5","","5.5","","0.0","","","M","","M","12.0","","","","11","","59",""
"-57.62","47.62","BURGEO NL","8400801","2008-09-30","2008","09","30","","14.4","","12.5","","13.5","","4.5","","0.0","","","M","","M","13.3","","","","9","","33",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-01","2008","10","01","","14.5","","11.4","","13.0","","5.0","","0.0","","","M","","M","2.9","","","","28","","32",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-02","2008","10","02","","14.4","","10.8","","12.6","","5.4","","0.0","","","M","","M","5.7","","","","24","","48",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-03","2008","10","03","","14.8","","7.8","","11.3","","6.7","","0.0","","","M","","M","4.2","","","","25","","96",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-04","2008","10","04","","11.4","","8.2","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","25","","70",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-05","2008","10","05","","13.4","","6.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-06","2008","10","06","","10.9","","3.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-07","2008","10","07","","9.9","","2.5","","6.2","","11.8","","0.0","","0.0","","","M","0.9","","","","35","","37",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-08","2008","10","08","","8.5","","-0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","36","","57",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-09","2008","10","09","","10.6","","-1.1","","4.8","","13.2","","0.0","","","M","","M","3.9","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-10","2008","10","10","","11.1","","6.4","","8.8","","9.2","","0.0","","","M","","M","4.6","","","","26","","50",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-11","2008","10","11","","14.0","","5.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-12","2008","10","12","","10.7","","4.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-13","2008","10","13","","12.6","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","9","","37",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-14","2008","10","14","","10.7","","4.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","20","","44",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-15","2008","10","15","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","1.4","","","","23","","50",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-16","2008","10","16","","11.3","","4.6","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","10","","32",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-17","2008","10","17","","11.5","","5.3","","8.4","","9.6","","0.0","","","M","","M","19.4","","","","29","","44",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-18","2008","10","18","","9.8","","-0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","30","","54",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-19","2008","10","19","","9.5","","-0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-20","2008","10","20","","9.5","","-0.5","","4.5","","13.5","","0.0","","","M","","M","11.1","","","","6","","54",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-21","2008","10","21","","11.2","","3.2","","7.2","","10.8","","0.0","","","M","","M","9.8","","","","4","","89",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-22","2008","10","22","","4.1","","1.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","6","","63",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-23","2008","10","23","","11.9","","-0.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","4","","54",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-24","2008","10","24","","10.8","","-0.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-25","2008","10","25","","9.9","","-0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-26","2008","10","26","","10.4","","4.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","12","","41",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-27","2008","10","27","","9.2","","5.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","12","","44",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-28","2008","10","28","","12.3","","6.1","","9.2","","8.8","","0.0","","","M","","M","2.7","","4","","10","","37",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-29","2008","10","29","","12.3","","8.9","","10.6","","7.4","","0.0","","","M","","M","65.4","","","","12","","54",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-30","2008","10","30","","11.4","","5.0","","8.2","","9.8","","0.0","","","M","","M","9.9","","","","4","","52",""
"-57.62","47.62","BURGEO NL","8400801","2008-10-31","2008","10","31","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","20.2","","","","4","","83",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-01","2008","11","01","","7.6","","1.7","","4.7","","13.3","","0.0","","0.0","","","M","0.6","","","","26","","52",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-02","2008","11","02","","4.5","","-4.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","5","","35","","48",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-03","2008","11","03","","6.9","","-3.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","5","","26","","57",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-04","2008","11","04","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","5","","26","","44",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-05","2008","11","05","","10.3","","1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-06","2008","11","06","","12.2","","5.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","25","","44",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-07","2008","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-08","2008","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-09","2008","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-10","2008","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-11","2008","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-12","2008","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-13","2008","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-14","2008","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-15","2008","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-16","2008","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-17","2008","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-18","2008","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-19","2008","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-20","2008","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-21","2008","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-22","2008","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-23","2008","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-24","2008","11","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-25","2008","11","25","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","6","","8","","33",""
"-57.62","47.62","BURGEO NL","8400801","2008-11-26","2008","11","26","","7.3","","-2.0","","2.7","","15.3","","0.0","","0.0","","","M","1.1","","5","","9","","70",""
