"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2013-06-06","2013","06","06","","10.7","E","0.9","E","5.8","E","12.2","E","0.0","E","","M","","M","2.0","E","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2013-06-07","2013","06","07","","17.9","","1.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-08","2013","06","08","","18.5","E","0.5","E","9.5","E","8.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2013-06-09","2013","06","09","","18.7","","6.5","","12.6","","5.4","","0.0","","4.4","","0.0","","4.4","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-10","2013","06","10","","18.1","","5.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","25","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-11","2013","06","11","","22.2","","3.1","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","29","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-12","2013","06","12","","22.4","","1.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","14","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-13","2013","06","13","","16.5","","3.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","9","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-14","2013","06","14","","13.7","","4.6","","9.2","","8.8","","0.0","","5.2","","0.0","","5.2","","","","4","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-15","2013","06","15","","14.8","","2.1","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","","","24","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-16","2013","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-17","2013","06","17","","13.9","","3.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-18","2013","06","18","","14.1","","7.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","3","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-19","2013","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-20","2013","06","20","","20.4","","3.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","28","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-21","2013","06","21","","24.6","","1.7","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","22","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-22","2013","06","22","","21.8","","5.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","23","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-23","2013","06","23","","24.4","","4.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-24","2013","06","24","","27.2","","7.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-25","2013","06","25","","16.3","","6.7","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","","","5","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-26","2013","06","26","","11.8","","6.3","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","","","4","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-27","2013","06","27","","9.5","","5.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","4","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-28","2013","06","28","","19.3","","6.2","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","","","13","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-29","2013","06","29","","19.9","","11.1","","15.5","","2.5","","0.0","","11.8","","0.0","","11.8","","","","18","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-30","2013","06","30","","21.6","","17.8","","19.7","","0.0","","1.7","","","M","0.0","","","M","","","21","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-01","2013","07","01","","24.4","","8.4","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","","","21","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-02","2013","07","02","","19.5","","5.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-03","2013","07","03","","23.4","","8.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-04","2013","07","04","","29.3","E","11.5","E","20.4","E","0.0","E","2.4","E","","M","","M","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2013-07-05","2013","07","05","","30.1","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","22","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-06","2013","07","06","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-07","2013","07","07","","30.3","","10.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","21","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-08","2013","07","08","","25.3","","7.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-09","2013","07","09","","22.8","","3.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-10","2013","07","10","","26.9","","2.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-11","2013","07","11","","22.5","","5.6","","14.1","","3.9","","0.0","","2.0","","0.0","","2.0","","","","19","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-12","2013","07","12","","27.2","","9.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","23","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-13","2013","07","13","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","22","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-14","2013","07","14","","31.6","","15.2","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","26","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-15","2013","07","15","","29.8","","13.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","23","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-16","2013","07","16","","20.5","","3.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-17","2013","07","17","","23.6","","1.3","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","","","24","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-18","2013","07","18","","22.5","","11.2","","16.9","","1.1","","0.0","","10.8","","0.0","","10.8","","","","31","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-19","2013","07","19","","23.0","","9.8","","16.4","","1.6","","0.0","","1.2","","0.0","","1.2","","","","19","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-20","2013","07","20","","22.6","","12.1","","17.4","","0.6","","0.0","","9.2","","0.0","","9.2","","","","24","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-21","2013","07","21","","20.5","","10.4","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","","","23","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-22","2013","07","22","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","22","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-23","2013","07","23","","27.2","","5.4","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","","","21","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-24","2013","07","24","","25.2","","11.0","","18.1","","0.0","","0.1","","20.4","","0.0","","20.4","","","","23","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-25","2013","07","25","","26.1","","16.9","","21.5","","0.0","","3.5","","2.8","","0.0","","2.8","","","","21","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-26","2013","07","26","","17.5","","11.6","","14.6","","3.4","","0.0","","7.6","","0.0","","7.6","","","","5","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-27","2013","07","27","","25.8","","10.3","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","","","4","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-28","2013","07","28","","17.3","","5.8","","11.6","","6.4","","0.0","","5.0","","0.0","","5.0","","","","3","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-29","2013","07","29","","26.0","E","3.9","E","15.0","E","3.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2013-07-30","2013","07","30","","18.1","","12.3","","15.2","","2.8","","0.0","","8.2","","0.0","","8.2","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-07-31","2013","07","31","","25.4","","12.4","","18.9","","0.0","","0.9","","7.2","","0.0","","7.2","","","","28","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-01","2013","08","01","","24.3","","11.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-02","2013","08","02","","28.4","","10.8","","19.6","","0.0","","1.6","","3.4","","0.0","","3.4","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-03","2013","08","03","","20.6","","12.2","","16.4","","1.6","","0.0","","12.4","","0.0","","12.4","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-04","2013","08","04","","25.1","","11.9","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","","","21","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-05","2013","08","05","","20.6","","9.2","","14.9","","3.1","","0.0","","25.6","","0.0","","25.6","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-06","2013","08","06","","21.9","E","13.8","E","17.9","E","0.1","E","0.0","E","","M","","M","31.0","E","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2013-08-07","2013","08","07","","23.6","","12.9","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-08","2013","08","08","","25.2","","11.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-09","2013","08","09","","25.5","","12.3","","18.9","","0.0","","0.9","","3.4","","0.0","","3.4","","","","20","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-10","2013","08","10","","21.9","","16.9","","19.4","","0.0","","1.4","","2.4","","0.0","","2.4","","","","18","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-11","2013","08","11","","22.4","","14.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","24","","65",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-12","2013","08","12","","23.4","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","23","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-13","2013","08","13","","25.6","","10.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","21","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-14","2013","08","14","","22.2","","10.4","","16.3","","1.7","","0.0","","6.4","","0.0","","6.4","","","","11","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-15","2013","08","15","","20.8","","12.8","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","","","23","","80",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-16","2013","08","16","","21.2","","5.5","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-17","2013","08","17","","24.4","","3.8","","14.1","","3.9","","0.0","","1.2","","0.0","","1.2","","","","28","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-18","2013","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-19","2013","08","19","","23.9","E","16.7","E","20.3","E","0.0","E","2.3","E","","M","","M","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2013-08-20","2013","08","20","","16.9","","0.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","9","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-21","2013","08","21","","20.5","","0.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-22","2013","08","22","","27.6","","17.8","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","22","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-23","2013","08","23","","25.1","","8.4","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","","","20","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-24","2013","08","24","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-25","2013","08","25","","24.1","","3.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-26","2013","08","26","","25.8","","3.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-27","2013","08","27","","21.4","","13.3","","17.4","","0.6","","0.0","","1.8","","0.0","","1.8","","","","18","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-28","2013","08","28","","21.7","","6.3","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","","","4","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-29","2013","08","29","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","6","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-30","2013","08","30","","13.6","","9.1","","11.4","","6.6","","0.0","","25.8","","0.0","","25.8","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-08-31","2013","08","31","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-01","2013","09","01","","17.2","","5.7","","11.5","","6.5","","0.0","","8.8","","0.0","","8.8","","","","3","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-02","2013","09","02","","13.4","","8.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","4","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-03","2013","09","03","","15.4","","8.5","","12.0","","6.0","","0.0","","11.4","","0.0","","11.4","","","","8","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-04","2013","09","04","","24.9","","14.2","","19.6","","0.0","","1.6","","3.8","","0.0","","3.8","","","","21","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-05","2013","09","05","","18.0","","5.9","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","","","27","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-06","2013","09","06","","14.8","","6.2","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","","","24","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-07","2013","09","07","","21.1","","9.1","E","15.1","E","2.9","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2013-09-08","2013","09","08","","17.5","","12.8","","15.2","","2.8","","0.0","","1.8","","0.0","","1.8","","","","22","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-09","2013","09","09","","13.4","","8.1","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","","","24","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-10","2013","09","10","","19.7","","8.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","22","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-11","2013","09","11","","11.6","","8.3","","10.0","","8.0","","0.0","","16.0","","0.0","","16.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-12","2013","09","12","","21.6","","11.5","","16.6","","1.4","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-13","2013","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-14","2013","09","14","","19.0","","8.7","","13.9","","4.1","","0.0","","25.8","","0.0","","25.8","","","","4","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-15","2013","09","15","","19.3","","9.6","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","","","27","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-16","2013","09","16","","18.7","","7.4","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","21","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-17","2013","09","17","","11.2","","5.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","20","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-18","2013","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-19","2013","09","19","","19.3","","5.8","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-20","2013","09","20","","11.6","","-2.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-21","2013","09","21","","13.9","","-3.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-22","2013","09","22","","24.5","","2.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-23","2013","09","23","","20.5","","16.0","","18.3","","0.0","","0.3","","18.0","","0.0","","18.0","","","","3","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-24","2013","09","24","","20.0","","9.8","","14.9","","3.1","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-25","2013","09","25","","12.6","","8.7","","10.7","","7.3","","0.0","","2.8","","0.0","","2.8","","","","4","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-26","2013","09","26","","10.9","","7.9","","9.4","","8.6","","0.0","","7.6","","0.0","","7.6","","","","4","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-27","2013","09","27","","12.1","","3.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","3","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-28","2013","09","28","","21.1","","5.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-29","2013","09","29","","22.1","","10.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2013-09-30","2013","09","30","","25.5","","8.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-01","2013","10","01","","21.1","","5.2","","13.2","","4.8","","0.0","","11.2","","0.0","","11.2","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-02","2013","10","02","","14.7","","11.2","","13.0","","5.0","","0.0","","13.0","","0.0","","13.0","","","","4","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-03","2013","10","03","","13.5","","9.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-04","2013","10","04","","9.6","","7.7","","8.7","","9.3","","0.0","","2.0","","0.0","","2.0","","","","26","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-05","2013","10","05","","10.9","","6.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-06","2013","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-07","2013","10","07","","13.6","","4.3","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-08","2013","10","08","","18.9","","6.0","","12.5","","5.5","","0.0","","5.2","","0.0","","5.2","","","","20","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-09","2013","10","09","","12.3","","1.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-10","2013","10","10","","17.3","","3.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-11","2013","10","11","","10.6","","-4.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-12","2013","10","12","","8.6","","-6.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-13","2013","10","13","","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-14","2013","10","14","","14.1","","-3.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-15","2013","10","15","","13.5","","-0.3","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","","","23","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-16","2013","10","16","","12.8","","-2.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-17","2013","10","17","","10.6","","0.6","","5.6","","12.4","","0.0","","5.3","","0.0","","5.3","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-18","2013","10","18","","14.3","","8.4","","11.4","","6.6","","0.0","","10.0","","0.0","","10.0","","","","27","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-19","2013","10","19","","9.1","","6.4","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-20","2013","10","20","","10.4","","3.2","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-21","2013","10","21","","6.9","","1.5","","4.2","","13.8","","0.0","","14.2","","0.0","","14.2","","","","3","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-22","2013","10","22","","10.8","","-2.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-23","2013","10","23","","10.6","","-1.2","","4.7","","13.3","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-24","2013","10","24","","8.1","","-0.7","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","","","24","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-25","2013","10","25","","6.8","","-1.4","","2.7","","15.3","","0.0","","7.6","","0.0","","7.6","","","","25","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-26","2013","10","26","","7.2","","-2.3","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","22","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-27","2013","10","27","","5.7","","-0.4","","2.7","","15.3","","0.0","","20.4","","0.0","","20.4","","","","23","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-28","2013","10","28","","7.5","","1.7","","4.6","","13.4","","0.0","","5.8","","0.0","T","5.8","","","","23","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-29","2013","10","29","","5.8","","-2.8","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","23","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-30","2013","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-10-31","2013","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-01","2013","11","01","","17.4","","0.2","","8.8","","9.2","","0.0","","25.0","","0.0","","25.0","","","","23","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-02","2013","11","02","","17.4","","3.2","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","","","23","","93",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-03","2013","11","03","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","27","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-04","2013","11","04","","6.3","","-4.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-05","2013","11","05","","2.1","","-1.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-06","2013","11","06","","5.9","","-1.3","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","","","21","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-07","2013","11","07","","12.3","","3.8","","8.1","","9.9","","0.0","","16.6","","0.0","","16.6","","","","23","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-08","2013","11","08","","9.9","","0.8","","5.4","","12.6","","0.0","","3.2","","0.0","T","3.2","","","","24","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-09","2013","11","09","","4.4","","-5.8","","-0.7","","18.7","","0.0","","0.0","","1.6","","1.6","","1","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-10","2013","11","10","","0.5","","-7.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-11","2013","11","11","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","","","4","","39",""
