"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2017-06-08","2017","06","08","","24.4","","4.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-09","2017","06","09","","23.7","","10.4","","17.1","","0.9","","0.0","","","M","","M","1.3","","","","21","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-10","2017","06","10","","13.7","","6.3","","10.0","","8.0","","0.0","","","M","","M","3.5","","","","28","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-11","2017","06","11","","21.8","","6.4","","14.1","","3.9","","0.0","","","M","","M","2.6","","","","21","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-12","2017","06","12","","15.9","","4.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","30","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-13","2017","06","13","","13.5","","4.1","","8.8","","9.2","","0.0","","","M","","M","9.4","","","","27","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-14","2017","06","14","","9.8","","2.6","","6.2","","11.8","","0.0","","","M","","M","3.7","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-15","2017","06","15","","13.2","","1.3","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","29","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-16","2017","06","16","","19.1","","4.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","5","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-17","2017","06","17","","16.6","","7.7","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","31","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-18","2017","06","18","","21.9","","13.0","","17.5","","0.5","","0.0","","","M","","M","1.5","","","","22","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-19","2017","06","19","","22.1","","18.0","","20.1","","0.0","","2.1","","","M","","M","0.6","","","","25","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-20","2017","06","20","","24.7","","18.6","","21.7","","0.0","","3.7","","","M","","M","0.7","","","","22","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-21","2017","06","21","","22.0","","14.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","22","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-22","2017","06","22","","23.0","","12.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","22","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-23","2017","06","23","","18.7","","11.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-24","2017","06","24","","18.6","","11.1","","14.9","","3.1","","0.0","","","M","","M","19.7","","","","22","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-25","2017","06","25","","20.7","","10.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-26","2017","06","26","","22.2","","10.5","","16.4","","1.6","","0.0","","","M","","M","2.1","","","","22","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-27","2017","06","27","","20.2","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-28","2017","06","28","","18.8","","9.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-29","2017","06","29","","20.0","","9.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-30","2017","06","30","","24.4","","7.7","","16.1","","1.9","","0.0","","","M","","M","7.5","","","","28","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-01","2017","07","01","","17.9","","7.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","7","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-02","2017","07","02","","16.9","","8.7","","12.8","","5.2","","0.0","","","M","","M","2.7","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-03","2017","07","03","","23.2","","15.1","","19.2","","0.0","","1.2","","","M","","M","0.7","","","","23","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-04","2017","07","04","","18.4","","6.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","7","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-05","2017","07","05","","22.6","","7.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-06","2017","07","06","","26.5","","10.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-07","2017","07","07","","25.7","","16.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","24","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-08","2017","07","08","","21.7","","15.2","","18.5","","0.0","","0.5","","","M","","M","16.2","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-09","2017","07","09","","24.0","","14.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","25","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-10","2017","07","10","","24.4","","15.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","29","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-11","2017","07","11","","27.0","","15.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","26","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-12","2017","07","12","","19.4","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-13","2017","07","13","","21.2","","11.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-14","2017","07","14","","23.1","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-15","2017","07","15","","25.2","","10.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-16","2017","07","16","","26.2","","9.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-17","2017","07","17","","27.3","","12.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-18","2017","07","18","","29.0","","11.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-19","2017","07","19","","27.7","","15.8","","21.8","","0.0","","3.8","","","M","","M","6.3","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-20","2017","07","20","","22.6","","11.7","","17.2","","0.8","","0.0","","","M","","M","3.1","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-21","2017","07","21","","26.1","","11.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-22","2017","07","22","","20.3","","10.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-23","2017","07","23","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","24","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-24","2017","07","24","","18.2","","8.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-25","2017","07","25","","21.8","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-26","2017","07","26","","24.9","","8.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-27","2017","07","27","","25.9","","12.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","22","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-28","2017","07","28","","22.3","","13.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-29","2017","07","29","","20.8","","13.2","","17.0","","1.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-30","2017","07","30","","22.2","","10.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-07-31","2017","07","31","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-01","2017","08","01","","18.1","","11.5","","14.8","","3.2","","0.0","","","M","","M","18.0","","","","8","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-02","2017","08","02","","21.2","","11.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-03","2017","08","03","","26.3","","11.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-04","2017","08","04","","27.2","","11.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-05","2017","08","05","","27.4","","10.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-06","2017","08","06","","24.1","","10.3","","17.2","","0.8","","0.0","","","M","","M","0.6","","","","19","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-07","2017","08","07","","22.2","","14.5","","18.4","","0.0","","0.4","","","M","","M","33.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-08","2017","08","08","","22.1","","14.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-09","2017","08","09","","21.5","","13.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-10","2017","08","10","","24.9","","13.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","25","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-11","2017","08","11","","23.2","","11.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-12","2017","08","12","","26.9","","11.5","","19.2","","0.0","","1.2","","","M","","M","8.9","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-13","2017","08","13","","23.0","","14.6","","18.8","","0.0","","0.8","","","M","","M","3.1","","","","22","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-14","2017","08","14","","22.4","","12.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","26","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-15","2017","08","15","","21.0","","10.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-16","2017","08","16","","23.1","","9.5","","16.3","","1.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-17","2017","08","17","","18.1","","11.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-18","2017","08","18","","18.4","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-19","2017","08","19","","24.0","","5.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-20","2017","08","20","","19.8","","14.5","","17.2","","0.8","","0.0","","","M","","M","3.0","","","","13","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-21","2017","08","21","","22.2","","16.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-22","2017","08","22","","25.7","","12.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","21","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-23","2017","08","23","","24.4","","12.2","","18.3","","0.0","","0.3","","","M","","M","5.1","","","","21","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-24","2017","08","24","","24.5","","15.0","","19.8","","0.0","","1.8","","","M","","M","1.1","","","","21","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-25","2017","08","25","","23.6","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-26","2017","08","26","","15.2","","9.9","","12.6","","5.4","","0.0","","","M","","M","0.8","","","","8","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-27","2017","08","27","","20.4","","7.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-28","2017","08","28","","21.8","","7.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-29","2017","08","29","","22.9","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-30","2017","08","30","","23.6","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-08-31","2017","08","31","","19.2","","10.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-01","2017","09","01","","17.8","","7.9","","12.9","","5.1","","0.0","","","M","","M","2.2","","","","22","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-02","2017","09","02","","14.6","","5.8","","10.2","","7.8","","0.0","","","M","","M","1.3","","","","31","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-03","2017","09","03","","19.2","","5.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-04","2017","09","04","","18.5","","7.3","","12.9","","5.1","","0.0","","","M","","M","6.2","","","","22","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-05","2017","09","05","","23.9","","13.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","22","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-06","2017","09","06","","23.8","","18.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","24","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-07","2017","09","07","","26.1","","19.8","","23.0","","0.0","","5.0","","","M","","M","18.7","","","","19","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-08","2017","09","08","","21.0","","11.0","","16.0","","2.0","","0.0","","","M","","M","2.8","","","","23","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-09","2017","09","09","","20.4","","9.8","","15.1","","2.9","","0.0","","","M","","M","6.7","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-10","2017","09","10","","19.5","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-11","2017","09","11","","12.8","","7.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","5","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-12","2017","09","12","","9.9","","6.9","","8.4","","9.6","","0.0","","","M","","M","21.5","","","","2","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-13","2017","09","13","","25.7","","8.2","","17.0","","1.0","","0.0","","","M","","M","6.2","","","","23","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-14","2017","09","14","","21.7","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-15","2017","09","15","","17.8","","7.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-16","2017","09","16","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2017-09-17","2017","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-18","2017","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-19","2017","09","19","","17.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-20","2017","09","20","","18.9","","13.1","","16.0","","2.0","","0.0","","","M","","M","11.8","","","","20","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-21","2017","09","21","","14.9","","5.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-22","2017","09","22","","18.2","","4.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-23","2017","09","23","","19.4","","7.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","","70",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-24","2017","09","24","","12.9","","5.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-25","2017","09","25","","15.7","","9.1","","12.4","","5.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-26","2017","09","26","","18.6","","3.1","","10.9","","7.1","","0.0","","","M","","M","6.0","","","","21","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-27","2017","09","27","","12.2","","2.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-28","2017","09","28","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","23","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-29","2017","09","29","","11.2","","4.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","6","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2017-09-30","2017","09","30","","9.7","","1.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-01","2017","10","01","","13.8","","3.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","24","","70",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-02","2017","10","02","","10.2","","0.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-03","2017","10","03","","10.6","","-1.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","30","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-04","2017","10","04","","15.8","","5.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","24","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-05","2017","10","05","","15.3","","5.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","24","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-06","2017","10","06","","14.1","","4.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","26","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-07","2017","10","07","","14.1","","4.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","27","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-08","2017","10","08","","18.7","","8.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","21","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-09","2017","10","09","","17.1","","11.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","25","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-10","2017","10","10","","16.9","","9.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","31","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-11","2017","10","11","","10.4","","6.1","","8.3","","9.7","","0.0","","","M","","M","","M","","","29","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-12","2017","10","12","","8.6","","3.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","30","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-13","2017","10","13","","6.5","","2.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-14","2017","10","14","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","22","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-15","2017","10","15","","10.8","","2.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-16","2017","10","16","","16.7","","1.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","24","","69",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-17","2017","10","17","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-18","2017","10","18","","8.4","","-0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","22","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-19","2017","10","19","","12.1","","4.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","18","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-20","2017","10","20","","12.7","","4.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","29","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-21","2017","10","21","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","30","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-22","2017","10","22","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","33","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-23","2017","10","23","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-24","2017","10","24","","15.7","","3.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-25","2017","10","25","","21.4","","9.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-26","2017","10","26","","21.5","","10.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-27","2017","10","27","","17.4","","10.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","15","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-28","2017","10","28","","10.4","","4.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-29","2017","10","29","","11.5","","2.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-30","2017","10","30","","15.5","","2.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","15","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2017-10-31","2017","10","31","","16.1","","8.2","","12.2","","5.8","","0.0","","","M","","M","","M","","","22","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-01","2017","11","01","","9.8","","0.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","26","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-02","2017","11","02","","8.4","","-1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-03","2017","11","03","","15.3","","5.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","20","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-04","2017","11","04","","12.1","","-0.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","26","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-05","2017","11","05","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","32","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-06","2017","11","06","","16.3","","1.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","22","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-07","2017","11","07","","8.4","","-2.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","8","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-08","2017","11","08","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-09","2017","11","09","","3.1","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-10","2017","11","10","","7.9","","-3.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","14","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-11","2017","11","11","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","27","","63",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-12","2017","11","12","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","","M","","","25","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-13","2017","11","13","","4.6","","-4.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-14","2017","11","14","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-15","2017","11","15","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-16","2017","11","16","","5.1","","-7.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-17","2017","11","17","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","6","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-18","2017","11","18","","3.6","","1.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","8","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-19","2017","11","19","","10.2","","0.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","13","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-20","2017","11","20","","11.3","","-1.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","13","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-11-21","2017","11","21","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","25","","43",""
