"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04","2018","04","04","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","5.0","","2","","14","","72",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-05","2018","04","05","","8.3","","-1.3","","3.5","","14.5","","0.0","","","M","","M","6.4","","4","","13","","91",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-06","2018","04","06","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","24","","83",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-07","2018","04","07","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","5.1","","2","","12","","69",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-08","2018","04","08","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","13.0","","1","","10","","67",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-09","2018","04","09","","8.9","","-1.9","","3.5","","14.5","","0.0","","","M","","M","9.0","","1","","21","","126",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-10","2018","04","10","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","25","","70",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-11","2018","04","11","","4.4","","-4.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","1","","17","","37",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-12","2018","04","12","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-13","2018","04","13","","5.3","","-4.6","","0.4","","17.6","","0.0","","","M","","M","2.4","","1","","14","","69",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-14","2018","04","14","","6.4","","-4.0","","1.2","","16.8","","0.0","","","M","","M","0.8","","1","","30","","98",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-15","2018","04","15","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","0","T","29","","95",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-16","2018","04","16","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","32","","63",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-17","2018","04","17","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","28","","43",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-18","2018","04","18","","4.0","","-1.4","","1.3","","16.7","","0.0","","","M","","M","6.0","","","","14","","85",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-19","2018","04","19","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","25","","61",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-20","2018","04","20","","1.3","","-0.8","","0.3","","17.7","","0.0","","","M","","M","2.9","","","","20","","65",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-21","2018","04","21","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","23","","59",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-22","2018","04","22","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-23","2018","04","23","","9.0","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-24","2018","04","24","","11.9","","1.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-25","2018","04","25","","18.1","","4.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","23","","48",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-26","2018","04","26","","17.0","","5.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","19","","59",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-27","2018","04","27","","14.5","","4.8","","9.7","","8.3","","0.0","","","M","","M","4.8","","","","20","","74",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-28","2018","04","28","","17.5","","3.0","","10.3","","7.7","","0.0","","","M","","M","0.3","","","","20","","50",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-29","2018","04","29","","14.7","","1.7","","8.2","","9.8","","0.0","","","M","","M","11.4","","","","31","","65",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-30","2018","04","30","","3.8","","0.5","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","31","","70",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-01","2018","05","01","","7.5","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.5","","","","23","","39",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-02","2018","05","02","","11.9","","3.6","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","22","","52",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-03","2018","05","03","","5.3","","-2.1","","1.6","","16.4","","0.0","","","M","","M","2.1","","","","2","","54",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-04","2018","05","04","","3.2","","-2.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","16","","39",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-05","2018","05","05","","7.1","","1.3","","4.2","","13.8","","0.0","","","M","","M","10.0","","","","15","","100",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-06","2018","05","06","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","26","","96",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-07","2018","05","07","","7.9","","0.8","","4.4","","13.6","","0.0","","","M","","M","9.1","","","","32","","74",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-08","2018","05","08","","11.0","","0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","23","","67",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-09","2018","05","09","","11.4","","0.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","69",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-10","2018","05","10","","10.2","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.8","","","","16","","74",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-11","2018","05","11","","11.8","","2.5","","7.2","","10.8","","0.0","","","M","","M","3.6","","","","22","","74",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-12","2018","05","12","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","26","","54",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-13","2018","05","13","","10.4","","1.1","","5.8","","12.2","","0.0","","","M","","M","1.3","","","","28","","74",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-14","2018","05","14","","14.1","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","22","","69",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-15","2018","05","15","","18.9","","5.9","","12.4","","5.6","","0.0","","","M","","M","0.8","","","","21","","62",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-16","2018","05","16","","8.6","","0.0","","4.3","","13.7","","0.0","","","M","","M","3.6","","","","33","","59",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-17","2018","05","17","","12.0","","-0.2","","5.9","","12.1","","0.0","","","M","","M","0.5","","","","21","","69",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-18","2018","05","18","","7.9","","-0.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-19","2018","05","19","","10.2","","1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","26","","53",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-20","2018","05","20","","11.2","","2.6","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","17","","87",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-21","2018","05","21","","7.8","","2.5","","5.2","","12.8","","0.0","","","M","","M","1.2","","","","29","","53",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-22","2018","05","22","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","16","","56",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-23","2018","05","23","","9.4","","0.4","","4.9","","13.1","","0.0","","","M","","M","22.8","","","","23","","85",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-24","2018","05","24","","1.3","","-0.6","","0.4","","17.6","","0.0","","","","","","27.2","","6","","33","","94",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-25","2018","05","25","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","5.0","","","","14","","70",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-26","2018","05","26","","5.0","","0.6","","2.8","","15.2","","0.0","","","M","","M","1.7","","","","14","","58",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-27","2018","05","27","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","0.5","","","","35","","64",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-28","2018","05","28","","14.8","","0.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","20","","56",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-29","2018","05","29","","12.5","","2.9","","7.7","","10.3","","0.0","","","M","","M","22.2","","","","16","","57",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-30","2018","05","30","","4.0","","1.5","","2.8","","15.2","","0.0","","","","","","12.1","","","","35","","97",""
"-53.11","48.67","BONAVISTA","8400601","2018-05-31","2018","05","31","","2.7","","1.4","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","35","","78",""
"-53.11","48.67","BONAVISTA","8400601","2018-06-01","2018","06","01","","4.1","","1.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-53.11","48.67","BONAVISTA","8400601","2018-06-02","2018","06","02","","3.8","","1.3","","2.5","","15.5","","0.0","","","M","","M","1.8","","","","34","","47",""
"-53.11","48.67","BONAVISTA","8400601","2018-06-03","2018","06","03","","2.3","","-0.4","","1.0","","17.0","","0.0","","","M","","M","1.3","","","","34","","89",""
"-53.11","48.67","BONAVISTA","8400601","2018-06-04","2018","06","04","","4.3","","-0.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","92",""
"-53.11","48.67","BONAVISTA","8400601","2018-06-05","2018","06","05","","11.3","","2.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","28","","48",""
"-53.11","48.67","BONAVISTA","8400601","2018-06-06","2018","06","06","","3.3","","1.8","","2.5","","15.5","","0.0","","","M","","M","2.6","","","","4","","53",""
"-53.11","48.67","BONAVISTA","8400601","2018-06-07","2018","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2018-06-08","2018","06","08","","17.4","","5.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","21","","45",""
"-53.11","48.67","BONAVISTA","8400601","2018-06-09","2018","06","09","","10.1","","4.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","16","","52",""
