"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-25","2013","02","25","","-12.8","","-23.1","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-26","2013","02","26","","-7.8","","-19.7","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-27","2013","02","27","","-0.9","","-14.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-28","2013","02","28","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","33","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-01","2013","03","01","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","","M","","M","","M","","","35","","87",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-02","2013","03","02","","-7.9","","-14.4","","-11.2","","29.2","","0.0","","","M","","M","","M","","","34","","89",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-03","2013","03","03","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","","35","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-04","2013","03","04","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","8","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-05","2013","03","05","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-06","2013","03","06","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-07","2013","03","07","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-08","2013","03","08","","2.4","","-12.6","","-5.1","","23.1","","0.0","","","M","","M","","M","","","25","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-09","2013","03","09","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-10","2013","03","10","","4.3","","-15.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","20","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-11","2013","03","11","","4.0","","-10.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","22","","74",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-12","2013","03","12","","-7.1","","-13.8","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-13","2013","03","13","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","M","","M","","M","1","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-14","2013","03","14","","4.9","","1.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","14","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-15","2013","03","15","","4.4","","-8.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","18","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-16","2013","03","16","","-5.3","","-15.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","34","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-17","2013","03","17","","-12.4","","-18.1","","-15.3","","33.3","","0.0","","","M","","M","","M","","","30","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-18","2013","03","18","","-13.0","","-22.8","","-17.9","","35.9","","0.0","","","M","","M","","M","","","24","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-19","2013","03","19","","-2.2","","-20.2","","-11.2","","29.2","","0.0","","","M","","M","","M","","","35","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-20","2013","03","20","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","12","","70",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-21","2013","03","21","","0.9","","-0.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","6","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-22","2013","03","22","","0.6","","-0.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","9","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-23","2013","03","23","","1.4","","0.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","10","","78",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-24","2013","03","24","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","1","","80",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-25","2013","03","25","","0.6","","-0.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","5","","89",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-26","2013","03","26","","1.1","","0.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","10","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-27","2013","03","27","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-28","2013","03","28","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","33","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-29","2013","03","29","","-7.1","","-12.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","33","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-30","2013","03","30","","-6.2","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","31","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-03-31","2013","03","31","","-1.1","","-14.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-01","2013","04","01","","3.4","","-9.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-02","2013","04","02","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","10","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-03","2013","04","03","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","21","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-04","2013","04","04","","-3.8","","-17.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-05","2013","04","05","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","26","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-06","2013","04","06","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","34","","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-07","2013","04","07","","-6.5","","-12.2","","-9.4","","27.4","","0.0","","","M","","M","","M","","","32","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-08","2013","04","08","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","33","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-09","2013","04","09","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-10","2013","04","10","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","","M","","M","","M","","","6","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-11","2013","04","11","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","33","","72",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-12","2013","04","12","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","36","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-13","2013","04","13","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","36","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-14","2013","04","14","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","33","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-15","2013","04","15","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","33","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-16","2013","04","16","","4.4","","-9.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","19","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-17","2013","04","17","","0.8","","-10.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","33","","87",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-18","2013","04","18","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","33","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-19","2013","04","19","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","7","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-20","2013","04","20","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","26","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-21","2013","04","21","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","M","","M","","M","","","28","","78",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-22","2013","04","22","","0.7","","-13.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","26","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-23","2013","04","23","","6.9","","-0.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","25","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-24","2013","04","24","","7.1","","-1.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","19","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-25","2013","04","25","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","26","","76",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-26","2013","04","26","","3.9","","-2.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","24","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-27","2013","04","27","","3.3","","-3.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","14","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-28","2013","04","28","","11.1","","-1.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","24","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-29","2013","04","29","","7.0","","1.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-04-30","2013","04","30","","7.4","","0.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","13","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-01","2013","05","01","","3.4","","0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","22","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-02","2013","05","02","","11.1","","0.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","21","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-03","2013","05","03","","7.7","","-2.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","9","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-04","2013","05","04","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","36","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-05","2013","05","05","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-06","2013","05","06","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","21","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-07","2013","05","07","","7.9","","-5.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","3","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-08","2013","05","08","","11.8","","-6.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","20","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-09","2013","05","09","","5.1","","-1.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","32","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-10","2013","05","10","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","6","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-11","2013","05","11","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","8","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-12","2013","05","12","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","12","","78",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-13","2013","05","13","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","5","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-14","2013","05","14","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","24","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-15","2013","05","15","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","36","","70",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-16","2013","05","16","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","33","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-17","2013","05","17","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","5","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-18","2013","05","18","","2.8","","-7.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-19","2013","05","19","","9.7","","-2.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-20","2013","05","20","","12.2","","1.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","28","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-21","2013","05","21","","6.6","","1.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-22","2013","05","22","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-23","2013","05","23","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-24","2013","05","24","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","36","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-25","2013","05","25","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","34","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-26","2013","05","26","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","12","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-27","2013","05","27","","0.3","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","7","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-28","2013","05","28","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-29","2013","05","29","","10.9","","0.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","20","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-30","2013","05","30","","3.2","","0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","5","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-05-31","2013","05","31","","4.4","","-0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","35","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-06-01","2013","06","01","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","35","","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-06-02","2013","06","02","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
