"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2016-01-23","2016","01","23","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-24","2016","01","24","","-5.3","","-14.4","","-9.9","","27.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-25","2016","01","25","","-8.1","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-26","2016","01","26","","1.6","","-16.1","","-7.3","","25.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-27","2016","01","27","","2.5","","-12.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-28","2016","01","28","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-29","2016","01","29","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","20.3","","","","4","","39",""
"-55.67","49.92","LA SCIE","8402520","2016-01-30","2016","01","30","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","M","","M","14.7","","","","4","","39",""
"-55.67","49.92","LA SCIE","8402520","2016-01-31","2016","01","31","","-2.4","","-13.5","","-8.0","","26.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-01","2016","02","01","","4.3","","-3.4","","0.5","","17.5","","0.0","","","M","","M","1.5","","","","22","","32",""
"-55.67","49.92","LA SCIE","8402520","2016-02-02","2016","02","02","","1.7","","-12.9","","-5.6","","23.6","","0.0","","","M","","M","0.2","","","","22","","32",""
"-55.67","49.92","LA SCIE","8402520","2016-02-03","2016","02","03","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-04","2016","02","04","","5.4","","-8.7","","-1.7","","19.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-05","2016","02","05","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","11.3","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-06","2016","02","06","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","M","","M","21.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-07","2016","02","07","","-2.7","","-13.6","","-8.2","","26.2","","0.0","","","M","","M","5.6","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-08","2016","02","08","","-9.4","","-14.9","","-12.2","","30.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-09","2016","02","09","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","","M","","M","9.1","","","","6","","32",""
"-55.67","49.92","LA SCIE","8402520","2016-02-10","2016","02","10","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","M","","M","5.9","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-11","2016","02","11","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-12","2016","02","12","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-13","2016","02","13","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","","M","","M","5.4","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-14","2016","02","14","","-9.5","","-17.7","","-13.6","","31.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-15","2016","02","15","","-9.2","","-19.2","","-14.2","","32.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-16","2016","02","16","","2.8","","-10.7","","-4.0","","22.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-17","2016","02","17","","7.7","","0.0","","3.9","","14.1","","0.0","","","M","","M","15.2","","","","20","","39",""
"-55.67","49.92","LA SCIE","8402520","2016-02-18","2016","02","18","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-19","2016","02","19","","-6.3","","-12.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-20","2016","02","20","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-21","2016","02","21","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","6.2","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-22","2016","02","22","","2.9","","-11.5","","-4.3","","22.3","","0.0","","","M","","M","10.7","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-23","2016","02","23","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-24","2016","02","24","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-25","2016","02","25","","8.9","","-5.1","","1.9","","16.1","","0.0","","","M","","M","16.1","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-26","2016","02","26","","8.2","","0.1","","4.2","","13.8","","0.0","","","M","","M","0.4","","","","21","","39",""
"-55.67","49.92","LA SCIE","8402520","2016-02-27","2016","02","27","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-02-28","2016","02","28","","0.1","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","0.6","","","","24","","39",""
"-55.67","49.92","LA SCIE","8402520","2016-02-29","2016","02","29","","3.9","","-13.4","","-4.8","","22.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-03-01","2016","03","01","","5.6","","-8.1","","-1.3","","19.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-03-02","2016","03","02","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-03-03","2016","03","03","","5.3","","-12.1","","-3.4","","21.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-03-04","2016","03","04","","-5.7","","-12.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-55.67","49.92","LA SCIE","8402520","2016-03-05","2016","03","05","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","M","","M","21.2","","","","3","","32",""
"-55.67","49.92","LA SCIE","8402520","2016-03-06","2016","03","06","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","","M","","M","13.8","","","","36","","37",""
"-55.67","49.92","LA SCIE","8402520","2016-03-07","2016","03","07","","-1.3","","-14.5","","-7.9","","25.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-03-08","2016","03","08","","1.6","","-14.7","","-6.6","","24.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-03-09","2016","03","09","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","M","","M","0.4","","","","31","","46",""
"-55.67","49.92","LA SCIE","8402520","2016-03-10","2016","03","10","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","0.7","","","","33","","41",""
"-55.67","49.92","LA SCIE","8402520","2016-03-11","2016","03","11","","0.7","","-11.5","","-5.4","","23.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-03-12","2016","03","12","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","0.5","","","","31","","41",""
"-55.67","49.92","LA SCIE","8402520","2016-03-13","2016","03","13","","-3.9","","-11.8","","-7.9","","25.9","","0.0","","","M","","M","8.4","","","","2","","52",""
"-55.67","49.92","LA SCIE","8402520","2016-03-14","2016","03","14","","-7.6","","-13.8","","-10.7","","28.7","","0.0","","","M","","M","0.2","","","","34","","43",""
"-55.67","49.92","LA SCIE","8402520","2016-03-15","2016","03","15","","-0.4","","-14.5","","-7.5","","25.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-03-16","2016","03","16","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","1.3","","","","29","","32",""
"-55.67","49.92","LA SCIE","8402520","2016-03-17","2016","03","17","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","M","","M","0.7","","","","34","","39",""
"-55.67","49.92","LA SCIE","8402520","2016-03-18","2016","03","18","","-2.3","","-11.4","","-6.9","","24.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-03-19","2016","03","19","","0.4","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","7.8","","","","29","","50",""
"-55.67","49.92","LA SCIE","8402520","2016-03-20","2016","03","20","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","","M","","M","3.6","","","","29","","52",""
"-55.67","49.92","LA SCIE","8402520","2016-03-21","2016","03","21","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","M","","M","6.8","","","","13","","54",""
"-55.67","49.92","LA SCIE","8402520","2016-03-22","2016","03","22","","0.4","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","9.7","","","","28","","80",""
"-55.67","49.92","LA SCIE","8402520","2016-03-23","2016","03","23","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","M","","M","0.3","","","","31","","95",""
"-55.67","49.92","LA SCIE","8402520","2016-03-24","2016","03","24","","-7.5","","-13.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","31","","67",""
"-55.67","49.92","LA SCIE","8402520","2016-03-25","2016","03","25","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","","M","","M","1.4","","","","30","","33",""
"-55.67","49.92","LA SCIE","8402520","2016-03-26","2016","03","26","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","2.9","","","","34","","32",""
"-55.67","49.92","LA SCIE","8402520","2016-03-27","2016","03","27","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-03-28","2016","03","28","","4.4","","-6.0","","-0.8","","18.8","","0.0","","","M","","M","0.5","","","","20","","35",""
"-55.67","49.92","LA SCIE","8402520","2016-03-29","2016","03","29","","-1.6","","-4.4","","-3.0","","21.0","","0.0","","","M","","M","17.8","","","","6","","54",""
"-55.67","49.92","LA SCIE","8402520","2016-03-30","2016","03","30","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","0.9","","","","36","","70",""
"-55.67","49.92","LA SCIE","8402520","2016-03-31","2016","03","31","","6.4","","-4.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","23","","44",""
"-55.67","49.92","LA SCIE","8402520","2016-04-01","2016","04","01","","5.9","","-1.3","","2.3","","15.7","","0.0","","","M","","M","2.5","","","","22","","44",""
"-55.67","49.92","LA SCIE","8402520","2016-04-02","2016","04","02","","10.0","","-0.1","","5.0","","13.0","","0.0","","","M","","M","2.1","","","","26","","59",""
"-55.67","49.92","LA SCIE","8402520","2016-04-03","2016","04","03","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","33.5","","","","9","","54",""
"-55.67","49.92","LA SCIE","8402520","2016-04-04","2016","04","04","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","8.5","","","","25","","65",""
"-55.67","49.92","LA SCIE","8402520","2016-04-05","2016","04","05","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","25","","48",""
"-55.67","49.92","LA SCIE","8402520","2016-04-06","2016","04","06","","-6.1","","-12.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","26","","52",""
"-55.67","49.92","LA SCIE","8402520","2016-04-07","2016","04","07","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","22","","56",""
"-55.67","49.92","LA SCIE","8402520","2016-04-08","2016","04","08","","8.6","","0.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","21","","56",""
"-55.67","49.92","LA SCIE","8402520","2016-04-09","2016","04","09","","9.4","","-0.2","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","20","","56",""
"-55.67","49.92","LA SCIE","8402520","2016-04-10","2016","04","10","","8.7","","-2.4","","3.2","","14.8","","0.0","","","M","","M","11.7","","","","20","","56",""
"-55.67","49.92","LA SCIE","8402520","2016-04-11","2016","04","11","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","24","","52",""
"-55.67","49.92","LA SCIE","8402520","2016-04-12","2016","04","12","","2.8","","-7.9","","-2.6","","20.6","","0.0","","","M","","M","0.5","","","","19","","35",""
"-55.67","49.92","LA SCIE","8402520","2016-04-13","2016","04","13","","10.4","","1.4","","5.9","","12.1","","0.0","","","M","","M","0.9","","","","18","","35",""
"-55.67","49.92","LA SCIE","8402520","2016-04-14","2016","04","14","","4.3","","-2.5","","0.9","","17.1","","0.0","","","M","","M","1.0","","","","35","","35",""
"-55.67","49.92","LA SCIE","8402520","2016-04-15","2016","04","15","","-2.0","","-3.9","","-3.0","","21.0","","0.0","","","M","","M","17.9","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-04-16","2016","04","16","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","8.3","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-04-17","2016","04","17","","6.0","","-4.1","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","23","","32",""
"-55.67","49.92","LA SCIE","8402520","2016-04-18","2016","04","18","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-55.67","49.92","LA SCIE","8402520","2016-04-19","2016","04","19","","2.1","","-7.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-04-20","2016","04","20","","-2.4","","-4.5","","-3.5","","21.5","","0.0","","","M","","M","19.9","","","","34","","76",""
"-55.67","49.92","LA SCIE","8402520","2016-04-21","2016","04","21","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","4.3","","","","1","","61",""
"-55.67","49.92","LA SCIE","8402520","2016-04-22","2016","04","22","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","11.3","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-04-23","2016","04","23","","5.2","","-0.6","","2.3","","15.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-04-24","2016","04","24","","6.7","","0.3","","3.5","","14.5","","0.0","","","M","","M","15.1","","","","14","","56",""
"-55.67","49.92","LA SCIE","8402520","2016-04-25","2016","04","25","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","1.2","","","","15","","43",""
"-55.67","49.92","LA SCIE","8402520","2016-04-26","2016","04","26","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","25","","46",""
"-55.67","49.92","LA SCIE","8402520","2016-04-27","2016","04","27","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","5.3","","","","8","","35",""
"-55.67","49.92","LA SCIE","8402520","2016-04-28","2016","04","28","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-04-29","2016","04","29","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.3","","","","26","","69",""
"-55.67","49.92","LA SCIE","8402520","2016-04-30","2016","04","30","","8.0","","-0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","32","","50",""
"-55.67","49.92","LA SCIE","8402520","2016-05-01","2016","05","01","","12.4","","-0.8","","5.8","","12.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-05-02","2016","05","02","","11.6","","-3.3","","4.2","","13.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-05-03","2016","05","03","","8.7","","-4.2","","2.3","","15.7","","0.0","","","M","","M","6.8","","","","11","","43",""
"-55.67","49.92","LA SCIE","8402520","2016-05-04","2016","05","04","","1.8","","-0.8","","0.5","","17.5","","0.0","","","M","","M","2.1","","","","11","","35",""
"-55.67","49.92","LA SCIE","8402520","2016-05-05","2016","05","05","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-05-06","2016","05","06","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","13.4","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-05-07","2016","05","07","","7.8","","0.0","","3.9","","14.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-05-08","2016","05","08","","12.5","","4.0","","8.3","","9.7","","0.0","","","M","","M","16.9","","","","21","","33",""
"-55.67","49.92","LA SCIE","8402520","2016-05-09","2016","05","09","","15.5","","0.2","","7.9","","10.1","","0.0","","","M","","M","2.8","","","","26","","37",""
"-55.67","49.92","LA SCIE","8402520","2016-05-10","2016","05","10","","7.0","","-0.7","","3.2","","14.8","","0.0","","","M","","M","5.1","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-05-11","2016","05","11","","6.8","","-0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-55.67","49.92","LA SCIE","8402520","2016-05-12","2016","05","12","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","1.4","","","","29","","37",""
"-55.67","49.92","LA SCIE","8402520","2016-05-13","2016","05","13","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","1.6","","","","32","","56",""
"-55.67","49.92","LA SCIE","8402520","2016-05-14","2016","05","14","","8.9","","-1.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-55.67","49.92","LA SCIE","8402520","2016-05-15","2016","05","15","","7.9","","-1.5","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","1","","33",""
"-55.67","49.92","LA SCIE","8402520","2016-05-16","2016","05","16","","8.8","","0.0","","4.4","","13.6","","0.0","","","M","","M","6.7","","","","11","","39",""
"-55.67","49.92","LA SCIE","8402520","2016-05-17","2016","05","17","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","1.1","","","","31","","41",""
"-55.67","49.92","LA SCIE","8402520","2016-05-18","2016","05","18","","8.9","","1.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-55.67","49.92","LA SCIE","8402520","2016-05-19","2016","05","19","","17.2","","1.5","","9.4","","8.6","","0.0","","","M","","M","1.1","","","","26","","35",""
"-55.67","49.92","LA SCIE","8402520","2016-05-20","2016","05","20","","21.4","","7.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-55.67","49.92","LA SCIE","8402520","2016-05-21","2016","05","21","","21.1","","0.2","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","36","","41",""
"-55.67","49.92","LA SCIE","8402520","2016-05-22","2016","05","22","","13.6","","-0.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-55.67","49.92","LA SCIE","8402520","2016-05-23","2016","05","23","","23.4","","4.4","","13.9","","4.1","","0.0","","","M","","M","0.7","","","","25","","39",""
"-55.67","49.92","LA SCIE","8402520","2016-05-24","2016","05","24","","23.6","","9.3","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","25","","37",""
"-55.67","49.92","LA SCIE","8402520","2016-05-25","2016","05","25","","18.4","","1.3","","9.9","","8.1","","0.0","","","M","","M","23.2","","","","3","","33",""
"-55.67","49.92","LA SCIE","8402520","2016-05-26","2016","05","26","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","8.8","","","","4","","37",""
"-55.67","49.92","LA SCIE","8402520","2016-05-27","2016","05","27","","5.3","","-0.6","","2.4","","15.6","","0.0","","","M","","M","0.3","","","","16","","32",""
"-55.67","49.92","LA SCIE","8402520","2016-05-28","2016","05","28","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","11.8","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-05-29","2016","05","29","","10.5","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-05-30","2016","05","30","","17.0","","2.4","","9.7","","8.3","","0.0","","","M","","M","5.3","","","","21","","50",""
"-55.67","49.92","LA SCIE","8402520","2016-05-31","2016","05","31","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","12.0","","","","2","","44",""
"-55.67","49.92","LA SCIE","8402520","2016-06-01","2016","06","01","","5.3","","-0.9","","2.2","","15.8","","0.0","","","M","","M","6.7","","","","1","","44",""
"-55.67","49.92","LA SCIE","8402520","2016-06-02","2016","06","02","","10.3","","-0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-55.67","49.92","LA SCIE","8402520","2016-06-03","2016","06","03","","11.4","","0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-06-04","2016","06","04","","11.7","","1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-06-05","2016","06","05","","12.3","","1.8","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-06-06","2016","06","06","","12.2","","2.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-06-07","2016","06","07","","11.9","","2.6","","7.3","","10.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-06-08","2016","06","08","","12.1","","2.0","","7.1","","10.9","","0.0","","","M","","M","1.0","","","","12","","46",""
"-55.67","49.92","LA SCIE","8402520","2016-06-09","2016","06","09","","4.7","","1.8","","3.3","","14.7","","0.0","","","M","","M","31.0","","","","34","","43",""
