"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-31","2021","01","31","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","","","","","0.0","","70","","34","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-01","2021","02","01","","-6.8","","-19.8","","-13.3","","31.3","","0.0","","","","","","0.0","","69","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-02","2021","02","02","","-9.1","","-22.1","","-15.6","","33.6","","0.0","","","","","","0.0","","68","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-03","2021","02","03","","-1.8","","-18.8","","-10.3","","28.3","","0.0","","","","","","13.8","","67","","4","","58",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-04","2021","02","04","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","0.4","","78","","2","","44",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-05","2021","02","05","","-0.4","","-2.2","","-1.3","","19.3","","0.0","","","","","","0.0","","75","","3","","41",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-06","2021","02","06","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","2.3","","74","","4","","46",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-07","2021","02","07","","1.5","","-8.8","","-3.7","","21.7","","0.0","","","","","","0.5","","75","","28","","49",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-08","2021","02","08","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","","","","","4.3","","75","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-09","2021","02","09","","-5.2","","-14.1","","-9.6","","27.6","","0.0","","","","","","3.0","","77","","22","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-10","2021","02","10","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","","","","5.5","","76","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-11","2021","02","11","","0.0","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.3","","77","","4","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-12","2021","02","12","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","","","","0.1","","75","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-13","2021","02","13","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","","","","","0.0","","74","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-14","2021","02","14","","-14.0","","-24.3","","-19.2","","37.2","","0.0","","","","","","0.0","","74","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-15","2021","02","15","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","","","","","0.0","","73","","23","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-16","2021","02","16","","-11.5","","-18.6","","-15.1","","33.1","","0.0","","","","","","0.0","","73","","26","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-17","2021","02","17","","-10.4","","-16.7","","-13.6","","31.6","","0.0","","","","","","0.0","","72","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-18","2021","02","18","","-5.0","","-18.3","","-11.6","","29.6","","0.0","","","","","","0.0","","72","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-19","2021","02","19","","-8.5","","-20.8","","-14.7","","32.7","","0.0","","","","","","0.0","","72","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-20","2021","02","20","","-9.4","","-21.4","","-15.4","","33.4","","0.0","","","","","","0.0","","71","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-21","2021","02","21","","-9.2","","-22.7","","-16.0","","34.0","","0.0","","","","","","0.0","","71","","30","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-22","2021","02","22","","-2.1","","-13.0","","-7.6","","25.6","","0.0","","","","","","0.0","","71","","25","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-23","2021","02","23","","-1.4","","-18.4","","-9.9","","27.9","","0.0","","","","","","0.0","","71","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-24","2021","02","24","","-5.9","","-18.6","","-12.3","","30.3","","0.0","","","","","","0.0","","71","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-25","2021","02","25","","-4.1","","-19.9","","-12.0","","30.0","","0.0","","","","","","0.4","","71","","30","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-26","2021","02","26","","-11.7","","-19.9","","-15.8","","33.8","","0.0","","","","","","0.0","","72","","32","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-27","2021","02","27","","-0.4","","-19.7","","-10.1","","28.1","","0.0","","","","","","0.0","","71","","20","","41",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-02-28","2021","02","28","","-3.4","","-23.3","","-13.4","","31.4","","0.0","","","","","","0.1","","71","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-01","2021","03","01","","-3.9","","-23.9","","-13.9","","31.9","","0.0","","","","","","2.2","","71","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-02","2021","03","02","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","","","","4.8","","77","","5","","63",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-03","2021","03","03","","1.0","","-5.9","","-2.4","","20.4","","0.0","","","","","","12.6","","68","","4","","48",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-04","2021","03","04","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","","","","2.7","","84","","3","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-05","2021","03","05","","-1.2","","-12.4","","-6.8","","24.8","","0.0","","","","","","4.3","","83","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-06","2021","03","06","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","","","","0.0","","82","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-07","2021","03","07","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","","","","0.4","","81","","27","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-08","2021","03","08","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","","","","","0.0","","80","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-09","2021","03","09","","0.3","","-16.1","","-7.9","","25.9","","0.0","","","","","","0.0","","80","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-10","2021","03","10","","5.9","","-8.0","","-1.1","","19.1","","0.0","","","","","","0.0","","79","","24","","54",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-11","2021","03","11","","4.3","","-7.4","","-1.5","","19.5","","0.0","","","","","","0.7","","76","","23","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-12","2021","03","12","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","13.9","","80","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-13","2021","03","13","","-1.9","","-16.8","","-9.3","","27.3","","0.0","","","","","","1.1","","89","","35","","46",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-14","2021","03","14","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","","","","","0.1","","87","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-15","2021","03","15","","-12.3","","-24.9","","-18.6","","36.6","","0.0","","","","","","0.7","","85","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-16","2021","03","16","","-12.3","","-27.4","","-19.8","","37.8","","0.0","","","","","","0.3","","85","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-17","2021","03","17","","-4.3","","-27.7","","-16.0","","34.0","","0.0","","","","","","0.0","","85","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-18","2021","03","18","","2.5","","-19.3","","-8.4","","26.4","","0.0","","","","","","3.8","","84","","31","","42",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-19","2021","03","19","","-7.0","","-19.8","","-13.4","","31.4","","0.0","","","","","","1.0","","87","","33","","46",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-20","2021","03","20","","-3.7","","-21.1","","-12.4","","30.4","","0.0","","","","","","0.0","","86","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-21","2021","03","21","","3.7","","-19.1","","-7.7","","25.7","","0.0","","","","","","0.0","","85","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-22","2021","03","22","","14.5","","1.3","","7.9","","10.1","","0.0","","","","","","0.0","","83","","25","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-23","2021","03","23","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","72","","26","","45",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-24","2021","03","24","","4.6","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","67","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-25","2021","03","25","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","","","","5.8","","66","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-26","2021","03","26","","-4.1","","-19.1","","-11.6","","29.6","","0.0","","","","","","4.1","","70","","35","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-27","2021","03","27","","-6.9","","-20.8","","-13.8","","31.8","","0.0","","","","","","0.0","","70","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-28","2021","03","28","","3.2","","-21.1","","-9.0","","27.0","","0.0","","","","","","0.0","","70","","18","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-29","2021","03","29","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","","","","","17.2","","72","","31","","58",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-30","2021","03","30","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","","","","","0.0","","88","","27","","51",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-03-31","2021","03","31","","8.0","","-15.0","","-3.5","","21.5","","0.0","","","","","","0.5","","86","","20","","47",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-01","2021","04","01","","6.5","","-5.4","","0.5","","17.5","","0.0","","","","","","14.3","","79","","4","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-02","2021","04","02","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","","","","18.4","","81","","4","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-03","2021","04","03","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","16.4","","80","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-04","2021","04","04","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","0.4","","78","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-05","2021","04","05","","6.5","","1.1","","3.8","","14.2","","0.0","","","","","","0.0","","75","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-06","2021","04","06","","4.7","","1.4","","3.1","","14.9","","0.0","","","","","","1.3","","70","","4","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-07","2021","04","07","","6.1","","-1.6","","2.2","","15.8","","0.0","","","","","","1.5","","66","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-08","2021","04","08","","12.1","","-0.6","","5.7","","12.3","","0.0","","","","","","1.7","","63","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-09","2021","04","09","","5.0","","-2.9","","1.1","","16.9","","0.0","","","","","","0.0","","59","","2","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-10","2021","04","10","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","","","","1.5","","58","","34","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-11","2021","04","11","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","0.0","","56","","4","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-12","2021","04","12","","6.3","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","52","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-13","2021","04","13","","5.5","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","48","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-14","2021","04","14","","12.1","","-4.3","","3.9","","14.1","","0.0","","","","","","0.0","","46","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-15","2021","04","15","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","0.0","","42","","5","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-16","2021","04","16","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","0.0","","41","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-17","2021","04","17","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","41","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-18","2021","04","18","","5.3","","-3.4","","0.9","","17.1","","0.0","","","","","","0.9","","39","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-19","2021","04","19","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","0.0","","37","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-20","2021","04","20","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","0.0","","32","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-21","2021","04","21","","4.7","","-1.6","","1.5","","16.5","","0.0","","","","","","0.0","","30","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-22","2021","04","22","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","0.4","","27","","12","","42",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-23","2021","04","23","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","0.1","","23","","13","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-24","2021","04","24","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","19","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-25","2021","04","25","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","2.0","","18","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-26","2021","04","26","","9.2","","-2.4","","3.4","","14.6","","0.0","","","","","","6.8","","14","","3","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-27","2021","04","27","","4.1","","1.2","","2.6","","15.4","","0.0","","","","","","7.9","","8","","6","","48",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-28","2021","04","28","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","0.3","","4","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-29","2021","04","29","","3.5","","1.2","","2.4","","15.6","","0.0","","","","","","5.1","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-04-30","2021","04","30","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-01","2021","05","01","","3.6","","0.5","","2.0","","16.0","","0.0","","","","","","2.2","","","","3","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-02","2021","05","02","","7.3","","1.0","","4.2","","13.8","","0.0","","","","","","0.5","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-03","2021","05","03","","8.3","","2.2","","5.3","","12.7","","0.0","","","","","","2.5","","","","24","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-04","2021","05","04","","7.3","","2.0","","4.7","","13.3","","0.0","","","","","","3.6","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-05","2021","05","05","","9.0","","2.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","6","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-06","2021","05","06","","4.7","","1.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","4","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-07","2021","05","07","","6.4","","1.3","","3.8","","14.2","","0.0","","","","","","0.3","","","","4","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-08","2021","05","08","","8.4","","0.5","","4.4","","13.6","","0.0","","","","","","0.4","","","","3","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-09","2021","05","09","","2.6","","-0.1","","1.3","","16.7","","0.0","","","","","","4.3","","","","2","","51",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-10","2021","05","10","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","11.8","","3","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-11","2021","05","11","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","1.8","","","","3","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-12","2021","05","12","","7.7","","1.8","","4.7","","13.3","","0.0","","","","","","0.4","","","","36","","41",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-13","2021","05","13","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","4.6","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-14","2021","05","14","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","2.8","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-15","2021","05","15","","8.7","","-2.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-16","2021","05","16","","12.0","","-2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-17","2021","05","17","","14.9","","-1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-18","2021","05","18","","17.7","","1.5","","9.6","","8.4","","0.0","","","","","","0.4","","","","30","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-19","2021","05","19","","10.4","","1.7","","6.1","","11.9","","0.0","","","","","","0.4","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-20","2021","05","20","","28.2","","7.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","22","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-21","2021","05","21","","18.4","","4.8","","11.6","","6.4","","0.0","","","","","","9.7","","","","2","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-22","2021","05","22","","8.3","","3.1","","5.7","","12.3","","0.0","","","","","","0.8","","","","4","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-23","2021","05","23","","3.5","","-2.0","","0.7","","17.3","","0.0","","","","","","4.4","","","","2","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-05-24","2021","05","24","","10.9","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","41",""
