"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2017-01-11","2017","01","11","","0.1","","-14.8","","-7.4","","25.4","","0.0","","","M","","M","1.5","","53","","20","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-12","2017","01","12","","7.0","","-3.5","","1.8","","16.2","","0.0","","","M","","M","5.7","","54","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-13","2017","01","13","","4.0","","-13.6","","-4.8","","22.8","","0.0","","","M","","M","7.4","","48","","26","","67",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-14","2017","01","14","","-13.1","","-16.8","","-15.0","","33.0","","0.0","","","M","","M","2.5","","47","","28","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-15","2017","01","15","","-10.7","","-21.3","","-16.0","","34.0","","0.0","","","M","","M","1.1","","48","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-16","2017","01","16","","-8.5","","-19.1","","-13.8","","31.8","","0.0","","","M","","M","0.9","","47","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-17","2017","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-18","2017","01","18","","-9.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-19","2017","01","19","","-8.7","E","-23.2","E","-16.0","E","34.0","E","0.0","E","","M","","M","0.0","E","51","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2017-01-20","2017","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2017-01-21","2017","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-22","2017","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-23","2017","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-24","2017","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-25","2017","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-26","2017","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-27","2017","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-28","2017","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-29","2017","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-30","2017","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-31","2017","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-01","2017","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-02","2017","02","02","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-03","2017","02","03","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","","M","","M","3.9","","71","","23","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-04","2017","02","04","","-11.5","","-17.6","","-14.6","","32.6","","0.0","","","M","","M","1.7","","71","","23","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-05","2017","02","05","","-12.5","","-18.3","","-15.4","","33.4","","0.0","","","M","","M","0.8","","69","","28","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-06","2017","02","06","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","","M","","M","8.1","","67","","27","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-07","2017","02","07","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","","M","","M","2.7","","74","","27","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-08","2017","02","08","","-3.4","","-20.7","","-12.1","","30.1","","0.0","","","M","","M","10.1","","74","","25","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-09","2017","02","09","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","M","","M","1.3","","80","","4","","57",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-10","2017","02","10","","1.2","","-11.7","","-5.3","","23.3","","0.0","","","M","","M","4.7","","78","","22","","80",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-11","2017","02","11","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","","M","","M","0.4","","77","","26","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-12","2017","02","12","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-13","2017","02","13","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","75","","3","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-14","2017","02","14","","-3.7","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","1.1","","66","","3","","69",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-15","2017","02","15","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","59","","2","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-16","2017","02","16","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","M","","M","0.3","","59","","5","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-17","2017","02","17","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","0.4","","58","","14","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-18","2017","02","18","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","2.1","","59","","25","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-19","2017","02","19","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","0.8","","60","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-20","2017","02","20","","-2.5","","-12.3","","-7.4","","25.4","","0.0","","","M","","M","1.9","","63","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-21","2017","02","21","","-0.6","","-13.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-22","2017","02","22","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-23","2017","02","23","","4.7","","-8.0","","-1.7","","19.7","","0.0","","","M","","M","2.9","","61","","28","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-24","2017","02","24","","2.8","","-1.4","","0.7","","17.3","","0.0","","","M","","M","11.0","","63","","23","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-25","2017","02","25","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","0.4","","66","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-26","2017","02","26","","11.2","","-3.4","","3.9","","14.1","","0.0","","","M","","M","0.9","","64","","24","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-27","2017","02","27","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","5.6","","56","","24","","63",""
"-57.39","49.32","CORMACK RCS","8401295","2017-02-28","2017","02","28","","-3.8","","-12.1","","-8.0","","26.0","","0.0","","","M","","M","1.6","","62","","25","","61",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-01","2017","03","01","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","M","","M","30.2","","57","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-02","2017","03","02","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","10.8","","69","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-03","2017","03","03","","-4.2","","-10.9","","-7.6","","25.6","","0.0","","","M","","M","1.8","","68","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-04","2017","03","04","","-8.7","","-14.0","","-11.4","","29.4","","0.0","","","M","","M","2.2","","68","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-05","2017","03","05","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","3.2","","71","","34","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-06","2017","03","06","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","2.4","","73","","1","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-07","2017","03","07","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-08","2017","03","08","","1.8","","-14.8","","-6.5","","24.5","","0.0","","","M","","M","5.3","","72","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-09","2017","03","09","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","4.6","","70","","25","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-10","2017","03","10","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","1.9","","69","","24","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-11","2017","03","11","","-7.0","","-12.1","","-9.6","","27.6","","0.0","","","M","","M","21.9","","68","","27","","80",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-12","2017","03","12","","-6.3","","-11.0","","-8.7","","26.7","","0.0","","","M","","M","6.0","","66","","25","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-13","2017","03","13","","-3.2","","-14.8","","-9.0","","27.0","","0.0","","","M","","M","6.5","","66","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-14","2017","03","14","","-1.9","","-17.3","","-9.6","","27.6","","0.0","","","M","","M","6.9","","66","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-15","2017","03","15","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","15.5","","66","","3","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-16","2017","03","16","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","6.6","","78","","22","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-17","2017","03","17","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","2.9","","78","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-18","2017","03","18","","0.2","","-13.5","","-6.7","","24.7","","0.0","","","M","","M","4.9","","84","","23","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-19","2017","03","19","","3.7","","-14.9","","-5.6","","23.6","","0.0","","","M","","M","3.9","","81","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-20","2017","03","20","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","M","","M","4.5","","80","","4","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-21","2017","03","21","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","13.6","","82","","2","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-22","2017","03","22","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","9.3","","86","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-23","2017","03","23","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","","M","","M","6.7","","86","","2","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-24","2017","03","24","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","","M","","M","7.3","","88","","26","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-25","2017","03","25","","0.7","","-17.3","","-8.3","","26.3","","0.0","","","M","","M","14.7","","86","","25","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-26","2017","03","26","","-9.3","","-20.0","","-14.7","","32.7","","0.0","","","M","","M","2.1","","87","","27","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-27","2017","03","27","","-3.5","","-18.3","","-10.9","","28.9","","0.0","","","M","","M","4.2","","85","","26","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-28","2017","03","28","","2.8","","-9.8","","-3.5","","21.5","","0.0","","","M","","M","4.8","","84","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-29","2017","03","29","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","3.5","","84","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-30","2017","03","30","","-0.8","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","0.7","","86","","4","","72",""
"-57.39","49.32","CORMACK RCS","8401295","2017-03-31","2017","03","31","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","0.4","","81","","2","","65",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-01","2017","04","01","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","4.6","","79","","2","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-02","2017","04","02","","0.8","","-9.7","","-4.5","","22.5","","0.0","","","M","","M","5.9","","80","","4","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-03","2017","04","03","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","6.0","","80","","4","","67",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-04","2017","04","04","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","2.9","","79","","3","","57",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-05","2017","04","05","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","2.9","","78","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-06","2017","04","06","","6.0","","-7.2","","-0.6","","18.6","","0.0","","","M","","M","12.2","","78","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-07","2017","04","07","","3.9","","-1.4","","1.3","","16.7","","0.0","","","M","","M","24.2","","76","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-08","2017","04","08","","13.6","","2.2","","7.9","","10.1","","0.0","","","M","","M","4.2","","73","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-09","2017","04","09","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","3.5","","66","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-10","2017","04","10","","10.0","","-0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-11","2017","04","11","","12.6","","-0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","59","","5","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-12","2017","04","12","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-13","2017","04","13","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","4.3","","53","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-14","2017","04","14","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-15","2017","04","15","","6.2","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-16","2017","04","16","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","9.1","","50","","1","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-17","2017","04","17","","-3.8","","-12.0","","-7.9","","25.9","","0.0","","","M","","M","3.8","","54","","4","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-18","2017","04","18","","-2.5","","-16.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-19","2017","04","19","","3.2","","-18.3","","-7.6","","25.6","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-20","2017","04","20","","7.4","","-13.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-21","2017","04","21","","4.8","","-6.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","51","","6","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-22","2017","04","22","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","50","","6","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-23","2017","04","23","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-24","2017","04","24","","5.3","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","46","","27","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-25","2017","04","25","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","42","","24","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-26","2017","04","26","","8.9","","-5.5","","1.7","","16.3","","0.0","","","M","","M","8.3","","42","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-27","2017","04","27","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","M","34.0","","37","","3","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-28","2017","04","28","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","10.8","","38","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-29","2017","04","29","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","0.9","","35","","22","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2017-04-30","2017","04","30","","4.7","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","0.2","","29","","31","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-01","2017","05","01","","3.9","","-7.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-02","2017","05","02","","5.5","","-7.1","","-0.8","","18.8","","0.0","","","M","","M","5.6","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-03","2017","05","03","","7.6","","-0.2","","3.7","","14.3","","0.0","","","M","","M","0.5","","","","24","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-04","2017","05","04","","5.5","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","29","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-05","2017","05","05","","12.2","","-3.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-06","2017","05","06","","11.7","","1.0","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","2","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-07","2017","05","07","","12.8","","1.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","2","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-08","2017","05","08","","14.3","","-0.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","3","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-09","2017","05","09","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","5","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-10","2017","05","10","","7.8","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","5","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-11","2017","05","11","","8.0","","-0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","5","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-12","2017","05","12","","11.5","","-1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-13","2017","05","13","","12.6","","-2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-14","2017","05","14","","19.8","","-2.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-15","2017","05","15","","19.8","","0.6","","10.2","","7.8","","0.0","","","M","","M","3.9","","","","6","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-16","2017","05","16","","4.7","","1.8","","3.3","","14.7","","0.0","","","M","","M","18.8","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-17","2017","05","17","","7.1","","2.1","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","27","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-18","2017","05","18","","15.1","","1.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-19","2017","05","19","","11.4","","1.1","","6.3","","11.7","","0.0","","","M","","M","9.5","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-20","2017","05","20","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","16.0","","","","34","","69",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-21","2017","05","21","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","2.3","","","","33","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-22","2017","05","22","","12.8","","-1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-23","2017","05","23","","18.3","","-2.2","","8.1","","9.9","","0.0","","","M","","M","1.2","","","","23","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-24","2017","05","24","","12.5","","1.0","","6.8","","11.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-25","2017","05","25","","14.4","","-0.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-26","2017","05","26","","20.2","","-0.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","5","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-27","2017","05","27","","10.4","","-0.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","4","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-28","2017","05","28","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","5.6","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-29","2017","05","29","","10.0","","-1.7","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-30","2017","05","30","","17.4","","-2.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2017-05-31","2017","05","31","","17.4","","-0.2","","8.6","","9.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-06-01","2017","06","01","","13.5","","7.3","","10.4","","7.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-06-02","2017","06","02","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-06-03","2017","06","03","","10.0","","3.4","","6.7","","11.3","","0.0","","","M","","M","3.6","","","","4","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2017-06-04","2017","06","04","","5.8","","2.1","","4.0","","14.0","","0.0","","","M","","M","3.9","","","","3","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2017-06-05","2017","06","05","","6.3","","2.2","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","5","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2017-06-06","2017","06","06","","16.0","","1.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2017-06-07","2017","06","07","","12.8","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","4","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2017-06-08","2017","06","08","","22.8","","2.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2017-06-09","2017","06","09","","24.0","","9.4","","16.7","","1.3","","0.0","","","M","","M","2.9","","","","25","","35",""
