"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-11","2017","02","11","","-18.3","","-28.1","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","91","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-12","2017","02","12","","-14.1","","-30.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-13","2017","02","13","","-19.4","","-33.0","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","87","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-14","2017","02","14","","-15.2","","-30.7","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","87","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-15","2017","02","15","","-8.2","","-15.7","","-12.0","","30.0","","0.0","","0.0","","0.6","","0.2","","86","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-16","2017","02","16","","-0.5","","-11.1","","-5.8","","23.8","","0.0","","0.0","T","6.0","","4.8","","86","","3","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-17","2017","02","17","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","17.8","","17.8","","98","","3","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-18","2017","02","18","","-5.5","","-13.1","","-9.3","","27.3","","0.0","","0.0","","1.2","","1.2","","110","","25","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-19","2017","02","19","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","110","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-20","2017","02","20","","-5.1","","-19.4","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","109","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-21","2017","02","21","","-5.1","","-20.6","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-22","2017","02","22","","1.9","","-10.3","","-4.2","","22.2","","0.0","","0.0","","0.6","","0.4","","74","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-23","2017","02","23","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-24","2017","02","24","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.6","","70","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-25","2017","02","25","","-11.4","","-22.6","","-17.0","","35.0","","0.0","","0.0","T","2.8","","4.2","","70","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-26","2017","02","26","","4.9","","-15.0","","-5.1","","23.1","","0.0","","3.0","","0.2","","3.2","","72","","27","E","80","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-27","2017","02","27","","-6.8","","-13.3","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","64","","27","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-28","2017","02","28","","-8.9","","-15.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","64","","27","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-01","2017","03","01","","-2.8","","-19.1","","-11.0","","29.0","","0.0","","0.0","","3.2","","1.8","","64","","36","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-02","2017","03","02","","-14.2","","-23.4","","-18.8","","36.8","","0.0","","0.0","","2.8","","2.8","","65","","1","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-03","2017","03","03","","-13.3","","-19.9","","-16.6","","34.6","","0.0","","0.0","","3.8","","3.8","","72","","32","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-04","2017","03","04","","-14.2","","-20.2","","-17.2","","35.2","","0.0","","0.0","","16.8","","14.8","","74","","32","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-05","2017","03","05","","-12.4","","-16.6","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","88","","34","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-06","2017","03","06","","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","87","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-07","2017","03","07","","-0.7","","-18.4","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","84","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-08","2017","03","08","","-0.6","","-10.7","","-5.7","","23.7","","0.0","","0.0","","3.6","","5.6","","80","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-09","2017","03","09","","0.5","","-2.7","","-1.1","","19.1","","0.0","","0.0","","10.0","","8.2","","92","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-10","2017","03","10","","-1.7","","-15.9","","-8.8","","26.8","","0.0","","0.0","","0.6","","0.6","","94","","25","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-11","2017","03","11","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","3.8","","2.4","","94","","36","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-12","2017","03","12","","-3.0","","-16.3","","-9.7","","27.7","","0.0","","0.0","","1.4","","1.4","","97","","35","E","72","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-13","2017","03","13","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","94","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-14","2017","03","14","","-4.7","","-17.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","90","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-15","2017","03","15","","-10.1","","-19.0","","-14.6","","32.6","","0.0","","0.0","","9.0","","9.0","","86","","5","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-16","2017","03","16","","-7.2","","-12.4","","-9.8","","27.8","","0.0","","0.0","","21.8","","15.0","","99","","2","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-17","2017","03","17","","-5.2","","-18.0","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","117","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-18","2017","03","18","","0.5","","-20.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","113","","27","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-19","2017","03","19","","-2.0","","-16.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","108","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-20","2017","03","20","","-0.2","","-20.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","104","","20","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-21","2017","03","21","","1.8","","-13.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","98","","34","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-22","2017","03","22","","-9.8","","-19.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","92","","25","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-23","2017","03","23","","-10.9","","-23.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","91","","35","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-24","2017","03","24","","-2.0","","-22.2","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","89","","22","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-25","2017","03","25","","-5.8","","-17.3","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","87","","29","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-26","2017","03","26","","-12.2","","-18.6","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","86","","29","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-27","2017","03","27","","-1.5","","-17.7","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","86","","28","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-28","2017","03","28","","-3.4","","-20.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-29","2017","03","29","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","0.0","","3.6","","3.0","","78","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-30","2017","03","30","","-2.9","","-13.4","","-8.2","","26.2","","0.0","","0.0","","1.2","","0.6","","82","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-03-31","2017","03","31","","-3.3","","-17.0","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","80","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-01","2017","04","01","","0.0","","-18.7","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-02","2017","04","02","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-03","2017","04","03","","-2.4","","-15.8","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","66","","5","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-04","2017","04","04","","-2.0","","-19.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-05","2017","04","05","","-0.9","","-17.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-06","2017","04","06","","3.9","","-5.9","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","64","","25","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-07","2017","04","07","","3.7","","-2.5","","0.6","","17.4","","0.0","","0.0","","5.4","","9.0","","63","","6","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-08","2017","04","08","","5.3","","-0.2","","2.6","","15.4","","0.0","","3.0","","5.8","","12.0","","66","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-09","2017","04","09","","3.1","","-3.3","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.2","","58","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-10","2017","04","10","","10.1","","-3.4","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","53","","23","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-11","2017","04","11","","4.0","","-5.8","","-0.9","","18.9","","0.0","","3.2","","0.0","","3.2","","44","","31","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-12","2017","04","12","","10.2","","-7.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-13","2017","04","13","","1.6","","-4.4","","-1.4","","19.4","","0.0","","0.0","","3.6","","3.6","","38","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-14","2017","04","14","","0.5","","-6.6","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","40","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-15","2017","04","15","","1.3","","-10.7","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","40","","36","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-16","2017","04","16","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-17","2017","04","17","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","40","","35","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-18","2017","04","18","","-0.3","","-16.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-19","2017","04","19","","7.5","","-12.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","39","","23","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-20","2017","04","20","","5.0","","-1.9","","1.6","","16.4","","0.0","","0.0","T","1.0","","1.0","","36","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-21","2017","04","21","","3.1","","-3.4","","-0.2","","18.2","","0.0","","0.0","T","0.4","","0.4","","35","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-22","2017","04","22","","2.9","","-4.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-23","2017","04","23","","5.9","","-4.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-24","2017","04","24","","2.9","","-8.8","","-3.0","","21.0","","0.0","","0.2","","0.0","T","0.2","","29","","27","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-25","2017","04","25","","1.7","","-8.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","29","","27","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-26","2017","04","26","","2.9","","-8.9","","-3.0","","21.0","","0.0","","0.2","","0.4","","0.6","","27","","35","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-27","2017","04","27","","0.1","","-11.1","","-5.5","","23.5","","0.0","","0.2","","0.0","T","0.2","","26","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-28","2017","04","28","","4.3","","-3.5","","0.4","","17.6","","0.0","","3.6","","0.0","T","3.6","","26","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-29","2017","04","29","","12.5","","-0.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","22","","33","","65",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-04-30","2017","04","30","","2.2","","-4.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","18","","31","","61",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-01","2017","05","01","","5.8","","-5.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","17","","33","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-02","2017","05","02","","7.7","","-5.1","","1.3","","16.7","","0.0","","0.0","T","0.4","","0.4","","15","","21","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-03","2017","05","03","","0.5","","-2.3","","-0.9","","18.9","","0.0","","0.0","","20.4","","13.0","","24","","5","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-04","2017","05","04","","3.2","","-1.8","","0.7","","17.3","","0.0","","0.2","","0.8","","1.0","","24","","31","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-05","2017","05","05","","6.5","","-2.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-06","2017","05","06","","7.1","","-3.7","","1.7","","16.3","","0.0","","15.4","","0.0","","15.4","","15","","5","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-07","2017","05","07","","9.6","","0.9","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","9","","15","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-08","2017","05","08","","12.4","","0.1","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","6","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-09","2017","05","09","","8.1","","-0.8","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","5","","6","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-10","2017","05","10","","8.0","","1.6","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","2","","7","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-11","2017","05","11","","14.5","","1.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-12","2017","05","12","","16.0","","2.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-13","2017","05","13","","19.0","","0.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-14","2017","05","14","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-15","2017","05","15","","19.8","","1.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-16","2017","05","16","","10.4","","0.6","","5.5","","12.5","","0.0","","14.6","","0.0","","14.6","","0","T","4","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-17","2017","05","17","","5.5","","1.2","","3.4","","14.6","","0.0","","5.0","","0.0","","5.0","","0","T","33","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-18","2017","05","18","","11.5","","1.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-19","2017","05","19","","12.3","","1.8","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","5","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-20","2017","05","20","","3.1","","-0.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-21","2017","05","21","","11.4","","-0.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","36","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-22","2017","05","22","","18.1","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","5","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-23","2017","05","23","","4.3","","-1.3","","1.5","","16.5","","0.0","","0.2","","1.4","","1.6","","0","T","6","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-05-24","2017","05","24","","6.4","","-2.4","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
